,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1964,1950-1975,-41.7,1950,1950-1975
1,1,2,,,2.8,1962,1950-1975,-41.1,1950,1950-1975
2,1,3,,,5.0,1963,1950-1975,-43.3,1973,1950-1975
3,1,4,,,7.8,1963,1950-1975,-38.3,1959,1950-1975
4,1,5,,,8.9,1963,1950-1975,-35.6,1973,1950-1975
5,1,6,,,5.6,1963,1950-1975,-44.4,1973,1950-1975
6,1,7,,,1.7,1955,1950-1975,-34.4,1966,1950-1975
7,1,8,,,0.6,1958,1950-1975,-35.0,1957,1950-1975
8,1,9,,,-0.6,1958,1950-1975,-41.1,1957,1950-1975
9,1,10,,,3.3,1967,1950-1975,-41.7,1957,1950-1975
10,1,11,,,-0.6,1961,1950-1975,-39.4,1957,1950-1975
11,1,12,,,0.0,1964,1950-1975,-41.7,1950,1950-1975
12,1,13,,,6.1,1963,1950-1975,-43.3,1950,1950-1975
13,1,14,,,3.3,1968,1950-1975,-41.1,1950,1950-1975
14,1,15,,,4.4,1968,1950-1975,-40.6,1950,1950-1975
15,1,16,,,3.9,1958,1950-1975,-41.1,1950,1950-1975
16,1,17,,,0.6,1965,1950-1975,-43.9,1950,1950-1975
17,1,18,,,1.1,1971,1950-1975,-37.2,1970,1950-1975
18,1,19,,,3.3,1975,1950-1975,-37.2,1950,1950-1975
19,1,20,,,2.8,1963,1950-1975,-36.7,1969,1950-1975
20,1,21,,,1.7,1973,1950-1975,-37.8,1969,1950-1975
21,1,22,,,2.8,1973,1950-1975,-42.2,1954,1950-1975
22,1,23,,,7.8,1968,1950-1975,-42.2,1950,1950-1975
23,1,24,,,3.3,1962,1950-1975,-43.9,1950,1950-1975
24,1,25,,,2.8,1962,1950-1975,-38.9,1954,1950-1975
25,1,26,,,0.0,1955,1950-1975,-36.7,1950,1950-1975
26,1,27,,,4.4,1955,1950-1975,-42.2,1951,1950-1975
27,1,28,,,5.6,1962,1950-1975,-41.7,1951,1950-1975
28,1,29,,,4.4,1962,1950-1975,-41.1,1951,1950-1975
29,1,30,,,8.3,1962,1950-1975,-41.1,1969,1950-1975
30,1,31,,,6.1,1962,1950-1975,-39.4,1951,1950-1975
31,2,1,,,6.1,1954,1950-1975,-31.1,1950,1950-1975
32,2,2,,,8.3,1954,1950-1975,-30.0,1969,1950-1975
33,2,3,,,5.6,1954,1950-1975,-32.8,1975,1950-1975
34,2,4,,,3.9,1955,1950-1975,-32.2,1975,1950-1975
35,2,5,,,6.7,1963,1950-1975,-33.9,1975,1950-1975
36,2,6,,,3.9,1954,1950-1975,-36.1,1959,1950-1975
37,2,7,,,6.1,1954,1950-1975,-31.7,1951,1950-1975
38,2,8,,,5.0,1954,1950-1975,-30.0,1975,1950-1975
39,2,9,,,7.2,1970,1950-1975,-32.2,1975,1950-1975
40,2,10,,,5.0,1974,1950-1975,-33.9,1959,1950-1975
41,2,11,,,2.8,1969,1950-1975,-37.8,1951,1950-1975
42,2,12,,,3.3,1957,1950-1975,-33.9,1951,1950-1975
43,2,13,,,4.4,1957,1950-1975,-31.7,1975,1950-1975
44,2,14,,,3.3,1955,1950-1975,-37.2,1956,1950-1975
45,2,15,,,4.4,1950,1950-1975,-38.9,1956,1950-1975
46,2,16,,,7.2,1973,1950-1975,-30.0,1959,1950-1975
47,2,17,,,8.3,1965,1950-1975,-29.4,1959,1950-1975
48,2,18,,,8.3,1965,1950-1975,-31.1,1959,1950-1975
49,2,19,,,7.8,1963,1950-1975,-28.9,1952,1950-1975
50,2,20,,,7.2,1963,1950-1975,-27.8,1952,1950-1975
51,2,21,,,8.9,1973,1950-1975,-27.8,1952,1950-1975
52,2,22,,,6.7,1964,1950-1975,-35.0,1957,1950-1975
53,2,23,,,6.1,1954,1950-1975,-31.7,1957,1950-1975
54,2,24,,,5.6,1968,1950-1975,-30.6,1956,1950-1975
55,2,25,,,6.1,1963,1950-1975,-31.7,1956,1950-1975
56,2,26,,,7.2,1968,1950-1975,-33.9,1955,1950-1975
57,2,27,,,7.2,1963,1950-1975,-33.3,1955,1950-1975
58,2,28,,,4.4,1959,1950-1975,-25.6,1971,1950-1975
59,2,29,,,3.9,1968,1952-1968,-20.0,1960,1952-1968
60,3,1,,,5.0,1968,1950-1975,-30.0,1951,1950-1975
61,3,2,,,7.8,1968,1950-1975,-30.6,1960,1950-1975
62,3,3,,,8.9,1968,1950-1975,-38.9,1955,1950-1975
63,3,4,,,7.8,1965,1950-1975,-33.3,1955,1950-1975
64,3,5,,,10.6,1965,1950-1975,-29.4,1960,1950-1975
65,3,6,,,11.1,1965,1950-1975,-28.9,1974,1950-1975
66,3,7,,,9.4,1965,1950-1975,-35.6,1951,1950-1975
67,3,8,,,10.6,1965,1950-1975,-32.8,1951,1950-1975
68,3,9,,,12.2,1965,1950-1975,-30.0,1951,1950-1975
69,3,10,,,13.9,1965,1950-1975,-39.4,1951,1950-1975
70,3,11,,,11.1,1965,1950-1975,-33.3,1951,1950-1975
71,3,12,,,10.0,1965,1950-1975,-30.0,1967,1950-1975
72,3,13,,,8.3,1965,1950-1975,-31.1,1967,1950-1975
73,3,14,,,7.8,1965,1950-1975,-22.2,1955,1950-1975
74,3,15,,,8.9,1959,1950-1975,-20.0,1958,1950-1975
75,3,16,,,8.9,1959,1950-1975,-20.6,1954,1950-1975
76,3,17,,,10.6,1961,1950-1975,-25.0,1965,1950-1975
77,3,18,,,9.4,1961,1950-1975,-23.9,1965,1950-1975
78,3,19,,,12.8,1960,1950-1975,-22.2,1965,1950-1975
79,3,20,,,7.8,1961,1950-1975,-18.3,1954,1950-1975
80,3,21,,,11.1,1963,1950-1975,-22.2,1971,1950-1975
81,3,22,,,9.4,1968,1950-1975,-23.9,1971,1950-1975
82,3,23,,,8.9,1973,1950-1975,-33.3,1955,1950-1975
83,3,24,,,9.4,1960,1950-1975,-31.1,1964,1950-1975
84,3,25,,,10.0,1969,1950-1975,-23.3,1964,1950-1975
85,3,26,,,10.6,1969,1950-1975,-25.6,1965,1950-1975
86,3,27,,,7.8,1961,1950-1975,-24.4,1965,1950-1975
87,3,28,,,9.4,1961,1950-1975,-20.6,1954,1950-1975
88,3,29,,,13.3,1962,1950-1975,-18.3,1967,1950-1975
89,3,30,,,15.6,1962,1950-1975,-18.3,1965,1950-1975
90,3,31,,,13.3,1962,1950-1975,-18.9,1963,1950-1975
91,4,1,,,12.2,1958,1950-1975,-18.3,1967,1950-1975
92,4,2,,,12.8,1962,1950-1975,-17.2,1954,1950-1975
93,4,3,,,11.1,1966,1950-1975,-13.3,1954,1950-1975
94,4,4,,,15.0,1966,1950-1975,-20.6,1954,1950-1975
95,4,5,,,16.7,1966,1950-1975,-19.4,1954,1950-1975
96,4,6,,,15.6,1958,1950-1975,-12.2,1956,1950-1975
97,4,7,,,13.3,1958,1950-1975,-12.8,1952,1950-1975
98,4,8,,,15.6,1959,1950-1975,-13.3,1952,1950-1975
99,4,9,,,18.3,1959,1950-1975,-11.1,1950,1950-1975
100,4,10,,,17.8,1959,1950-1975,-16.1,1966,1950-1975
101,4,11,,,13.3,1963,1950-1975,-21.7,1966,1950-1975
102,4,12,,,11.7,1956,1950-1975,-21.1,1966,1950-1975
103,4,13,,,13.3,1963,1950-1975,-13.9,1966,1950-1975
104,4,14,,,13.9,1975,1950-1975,-15.6,1953,1950-1975
105,4,15,,,15.0,1975,1950-1975,-10.0,1971,1950-1975
106,4,16,,,13.9,1951,1950-1975,-11.7,1964,1950-1975
107,4,17,,,13.3,1969,1950-1975,-11.7,1950,1950-1975
108,4,18,,,12.8,1970,1950-1975,-11.1,1951,1950-1975
109,4,19,,,12.2,1959,1950-1975,-13.3,1951,1950-1975
110,4,20,,,15.6,1959,1950-1975,-12.2,1951,1950-1975
111,4,21,,,17.2,1956,1950-1975,-11.1,1951,1950-1975
112,4,22,,,14.4,1961,1950-1975,-10.0,1951,1950-1975
113,4,23,,,16.1,1961,1950-1975,-12.2,1950,1950-1975
114,4,24,,,17.8,1974,1950-1975,-8.9,1958,1950-1975
115,4,25,,,19.4,1971,1950-1975,-10.6,1954,1950-1975
116,4,26,,,18.3,1971,1950-1975,-16.7,1954,1950-1975
117,4,27,,,17.2,1963,1950-1975,-16.1,1954,1950-1975
118,4,28,,,18.9,1958,1950-1975,-16.7,1954,1950-1975
119,4,29,,,19.4,1958,1950-1975,-19.4,1954,1950-1975
120,4,30,,,17.8,1960,1950-1975,-15.6,1954,1950-1975
121,5,1,,,18.9,1967,1950-1975,-10.6,1954,1950-1975
122,5,2,,,18.3,1967,1950-1975,-10.0,1951,1950-1975
123,5,3,,,18.9,1951,1950-1975,-6.1,1950,1950-1975
124,5,4,,,23.3,1951,1950-1975,-6.7,1958,1950-1975
125,5,5,,,22.2,1966,1950-1975,-5.6,1965,1950-1975
126,5,6,,,26.7,1966,1950-1975,-6.1,1962,1950-1975
127,5,7,,,20.0,1969,1950-1975,-6.1,1950,1950-1975
128,5,8,,,19.4,1956,1950-1975,-6.7,1962,1950-1975
129,5,9,,,23.3,1969,1950-1975,-7.2,1971,1950-1975
130,5,10,,,22.8,1975,1950-1975,-6.7,1958,1950-1975
131,5,11,,,24.4,1971,1950-1975,-5.6,1959,1950-1975
132,5,12,,,22.8,1971,1950-1975,-5.6,1974,1950-1975
133,5,13,,,24.4,1959,1950-1975,-5.0,1950,1950-1975
134,5,14,,,27.2,1973,1950-1975,-5.0,1958,1950-1975
135,5,15,,,22.2,1953,1950-1975,-7.2,1958,1950-1975
136,5,16,,,22.2,1953,1950-1975,-6.7,1958,1950-1975
137,5,17,,,23.3,1968,1950-1975,-6.1,1958,1950-1975
138,5,18,,,25.0,1968,1950-1975,-5.0,1962,1950-1975
139,5,19,,,26.1,1958,1950-1975,-4.4,1951,1950-1975
140,5,20,,,27.2,1963,1950-1975,-4.4,1950,1950-1975
141,5,21,,,25.6,1958,1950-1975,-5.6,1962,1950-1975
142,5,22,,,25.0,1963,1950-1975,-4.4,1950,1950-1975
143,5,23,,,27.2,1958,1950-1975,-6.1,1950,1950-1975
144,5,24,,,23.3,1958,1950-1975,-5.0,1950,1950-1975
145,5,25,,,24.4,1958,1950-1975,-4.4,1951,1950-1975
146,5,26,,,27.2,1958,1950-1975,-3.9,1951,1950-1975
147,5,27,,,28.9,1958,1950-1975,-5.0,1951,1950-1975
148,5,28,,,28.3,1958,1950-1975,-5.0,1950,1950-1975
149,5,29,,,22.2,1956,1950-1975,-3.3,1956,1950-1975
150,5,30,,,25.0,1957,1950-1975,-5.0,1951,1950-1975
151,5,31,,,25.0,1956,1950-1975,-3.9,1951,1950-1975
152,6,1,,,25.6,1961,1950-1975,-5.0,1950,1950-1975
153,6,2,,,27.2,1961,1950-1975,-2.8,1950,1950-1975
154,6,3,,,26.7,1958,1950-1975,-3.9,1960,1950-1975
