,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-24.5,2015.0,2015-2015,-31.0,2015.0,2015-2015
1,1,3,,,-31.9,2015.0,2015-2015,-37.0,2015.0,2015-2015
2,1,4,,,-30.9,2015.0,2015-2015,-38.8,2015.0,2015-2015
3,1,6,,,-27.6,2015.0,2015-2015,-33.7,2015.0,2015-2015
4,1,7,,,-16.3,2015.0,2015-2015,-29.8,2015.0,2015-2015
5,1,8,,,-16.8,2015.0,2015-2015,-25.2,2015.0,2015-2015
6,1,9,,,-20.4,2015.0,2015-2015,-26.5,2015.0,2015-2015
7,1,10,,,-22.0,2015.0,2015-2015,-28.6,2015.0,2015-2015
8,1,11,,,-22.2,2015.0,2015-2015,-31.2,2015.0,2015-2015
9,1,12,,,-16.2,2015.0,2015-2015,-32.6,2015.0,2015-2015
10,1,14,,,-21.7,2015.0,2015-2015,-29.6,2015.0,2015-2015
11,1,15,,,-22.8,2015.0,2015-2015,-33.1,2015.0,2015-2015
12,1,16,,,-19.4,2015.0,2015-2015,-36.6,2015.0,2015-2015
13,1,17,,,-17.8,2015.0,2015-2015,-28.4,2015.0,2015-2015
14,1,18,,,-23.4,2015.0,2015-2015,-34.4,2015.0,2015-2015
15,1,19,,,-15.9,2015.0,2015-2015,-23.4,2015.0,2015-2015
16,1,20,,,-19.3,2015.0,2015-2015,-30.6,2015.0,2015-2015
17,1,24,,,-24.0,2015.0,2015-2015,-31.6,2015.0,2015-2015
18,1,25,,,-16.2,2015.0,2015-2015,-32.7,2015.0,2015-2015
19,1,26,,,-11.5,2015.0,2015-2015,-21.1,2015.0,2015-2015
20,1,27,,,-5.0,2015.0,2015-2015,-24.8,2015.0,2015-2015
21,1,28,,,-23.4,2015.0,2015-2015,-29.9,2015.0,2015-2015
22,1,29,,,-20.5,2015.0,2015-2015,-30.3,2015.0,2015-2015
23,1,30,,,-22.5,2015.0,2015-2015,-32.4,2015.0,2015-2015
24,1,31,,,-27.3,2015.0,2015-2015,-34.0,2015.0,2015-2015
