,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1938,1916-1939,-25.6,1924,1916-1939
1,1,2,,,8.9,1936,1916-1939,-20.0,1924,1916-1939
2,1,3,,,7.8,1923,1916-1939,-22.2,1924,1916-1939
3,1,4,,,6.7,1933,1916-1939,-25.0,1916,1916-1939
4,1,5,,,8.3,1934,1916-1939,-15.6,1930,1916-1939
5,1,6,,,10.6,1923,1916-1939,-24.4,1937,1916-1939
6,1,7,,,8.9,1923,1916-1939,-23.9,1930,1916-1939
7,1,8,,,7.2,1923,1916-1939,-23.3,1937,1916-1939
8,1,9,,,8.9,1933,1916-1939,-22.8,1930,1916-1939
9,1,10,,,5.6,1933,1916-1939,-23.3,1916,1916-1939
10,1,11,,,7.2,1928,1916-1939,-30.0,1916,1916-1939
11,1,12,,,10.6,1928,1916-1939,-22.2,1916,1916-1939
12,1,13,,,6.1,1920,1916-1939,-22.2,1916,1916-1939
13,1,14,,,10.0,1921,1916-1939,-26.7,1916,1916-1939
14,1,15,,,10.0,1920,1916-1939,-26.7,1916,1916-1939
15,1,16,,,8.9,1919,1916-1939,-26.7,1916,1916-1939
16,1,17,,,7.2,1920,1916-1939,-26.7,1930,1916-1939
17,1,18,,,9.4,1920,1916-1939,-25.0,1930,1916-1939
18,1,19,,,6.7,1920,1916-1939,-29.4,1935,1916-1939
19,1,20,,,5.6,1919,1916-1939,-29.4,1935,1916-1939
20,1,21,,,8.9,1934,1916-1939,-25.6,1927,1916-1939
21,1,22,,,8.9,1919,1916-1939,-22.8,1930,1916-1939
22,1,23,,,9.4,1931,1916-1939,-23.9,1930,1916-1939
23,1,24,,,10.0,1931,1916-1939,-23.3,1930,1916-1939
24,1,25,,,8.9,1935,1916-1939,-20.6,1916,1916-1939
25,1,26,,,10.0,1931,1916-1939,-19.4,1930,1916-1939
26,1,27,,,8.3,1935,1916-1939,-23.9,1929,1916-1939
27,1,28,,,7.8,1931,1916-1939,-26.7,1929,1916-1939
28,1,29,,,9.4,1931,1916-1939,-25.0,1916,1916-1939
29,1,30,,,6.1,1934,1916-1939,-30.6,1929,1916-1939
30,1,31,,,7.2,1924,1916-1939,-28.9,1916,1916-1939
31,2,1,,,9.4,1924,1916-1938,-25.0,1932,1916-1938
