,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,-12.2,1974,1969-1979,-35.0,1972,1969-1979
51,2,21,,,-7.8,1971,1969-1979,-35.6,1972,1969-1979
52,2,22,,,-8.9,1971,1969-1979,-36.1,1972,1969-1979
53,2,23,,,-1.7,1971,1969-1979,-38.3,1973,1969-1979
54,2,24,,,-6.7,1971,1969-1979,-39.4,1979,1969-1979
55,2,25,,,-8.9,1971,1969-1979,-37.2,1979,1969-1979
56,2,26,,,-5.6,1971,1969-1979,-41.1,1973,1969-1979
57,2,27,,,-3.3,1971,1969-1979,-39.4,1973,1969-1979
58,2,28,,,-3.3,1969,1969-1979,-37.8,1973,1969-1979
59,2,29,,,-21.7,1972,1972-1976,-42.2,1976,1972-1976
60,3,1,,,-11.1,1975,1970-1977,-38.9,1972,1970-1977
61,3,2,,,-12.2,1975,1970-1977,-41.7,1974,1970-1977
62,3,3,,,0.0,1973,1970-1977,-33.9,1970,1970-1977
63,3,4,,,-2.2,1973,1970-1977,-36.7,1972,1970-1977
64,3,5,,,-8.3,1970,1970-1977,-37.8,1972,1970-1977
65,3,6,,,-2.2,1973,1970-1977,-33.9,1976,1970-1977
66,3,7,,,1.7,1973,1970-1977,-31.7,1972,1970-1977
67,3,8,,,1.1,1973,1970-1977,-37.2,1976,1970-1977
68,3,9,,,-4.4,1977,1970-1977,-38.3,1976,1970-1977
69,3,10,,,-1.7,1973,1970-1977,-35.0,1976,1970-1977
70,3,11,,,4.4,1973,1970-1977,-32.8,1976,1970-1977
71,3,12,,,-1.1,1973,1970-1977,-31.1,1974,1970-1977
72,3,13,,,-7.8,1971,1970-1977,-32.8,1976,1970-1977
73,3,14,,,4.4,1972,1970-1977,-31.1,1976,1970-1977
74,3,15,,,7.2,1972,1970-1977,-39.4,1976,1970-1977
75,3,16,,,4.4,1972,1970-1977,-40.0,1976,1970-1977
76,3,17,,,5.6,1975,1970-1977,-38.9,1976,1970-1977
77,3,18,,,4.4,1975,1970-1977,-35.6,1976,1970-1977
78,3,19,,,1.7,1970,1970-1977,-32.8,1974,1970-1977
79,3,20,,,1.7,1970,1970-1977,-34.4,1974,1970-1977
80,3,21,,,-2.8,1973,1970-1977,-34.4,1976,1970-1977
81,3,22,,,-3.9,1973,1970-1977,-32.8,1974,1970-1977
82,3,23,,,6.1,1973,1970-1977,-34.4,1974,1970-1977
83,3,24,,,-0.6,1973,1970-1977,-32.8,1974,1970-1977
84,3,25,,,2.2,1973,1970-1977,-35.6,1977,1970-1977
85,3,26,,,-6.7,1971,1970-1977,-31.1,1974,1970-1977
86,3,27,,,-1.1,1977,1970-1977,-33.9,1974,1970-1977
87,3,28,,,4.4,1976,1970-1977,-30.0,1974,1970-1977
88,3,29,,,-6.7,1971,1970-1977,-35.6,1976,1970-1977
89,3,30,,,-1.7,1976,1970-1977,-27.2,1970,1970-1977
90,3,31,,,3.9,1973,1970-1977,-25.6,1974,1970-1977
91,4,1,,,5.6,1973,1969-1979,-32.8,1974,1969-1979
92,4,2,,,6.7,1973,1969-1979,-30.6,1969,1969-1979
93,4,3,,,1.1,1973,1969-1979,-30.0,1977,1969-1979
94,4,4,,,6.1,1976,1969-1979,-34.4,1977,1969-1979
95,4,5,,,1.7,1971,1969-1979,-33.3,1970,1969-1979
96,4,6,,,0.0,1971,1969-1979,-27.2,1977,1969-1979
97,4,7,,,-6.7,1971,1969-1979,-36.7,1977,1969-1979
98,4,8,,,2.8,1971,1969-1979,-27.2,1974,1969-1979
99,4,9,,,3.3,1972,1969-1979,-28.9,1977,1969-1979
100,4,10,,,8.3,1977,1969-1979,-25.6,1973,1969-1979
101,4,11,,,6.1,1977,1969-1979,-25.6,1974,1969-1979
102,4,12,,,8.9,1977,1969-1979,-24.4,1975,1969-1979
103,4,13,,,8.3,1975,1969-1979,-20.0,1973,1969-1979
104,4,14,,,9.4,1969,1969-1979,-16.1,1971,1969-1979
105,4,15,,,12.2,1969,1969-1979,-18.3,1970,1969-1979
106,4,16,,,7.2,1971,1969-1979,-19.4,1970,1969-1979
107,4,17,,,8.9,1977,1969-1979,-16.7,1973,1969-1979
108,4,18,,,11.7,1977,1969-1979,-23.9,1974,1969-1979
109,4,19,,,14.4,1977,1969-1979,-17.2,1976,1969-1979
110,4,20,,,12.8,1979,1969-1979,-17.8,1973,1969-1979
111,4,21,,,7.8,1975,1969-1979,-15.6,1975,1969-1979
112,4,22,,,8.9,1977,1969-1979,-13.3,1974,1969-1979
113,4,23,,,5.0,1977,1969-1979,-15.6,1972,1969-1979
114,4,24,,,5.0,1974,1969-1979,-12.8,1972,1969-1979
115,4,25,,,5.6,1974,1969-1979,-15.0,1972,1969-1979
116,4,26,,,2.8,1974,1969-1979,-15.6,1975,1969-1979
117,4,27,,,2.2,1971,1969-1979,-18.3,1974,1969-1979
118,4,28,,,7.8,1972,1969-1979,-19.4,1974,1969-1979
119,4,29,,,6.1,1974,1969-1979,-15.6,1974,1969-1979
120,4,30,,,8.9,1977,1969-1979,-12.2,1979,1969-1979
121,5,1,,,7.8,1969,1969-1979,-15.6,1973,1969-1979
122,5,2,,,8.3,1975,1969-1979,-12.8,1973,1969-1979
123,5,3,,,8.9,1977,1969-1979,-12.2,1973,1969-1979
124,5,4,,,4.4,1975,1969-1979,-20.6,1976,1969-1979
125,5,5,,,5.6,1973,1969-1979,-16.7,1974,1969-1979
126,5,6,,,7.8,1971,1969-1979,-13.3,1970,1969-1979
127,5,7,,,11.1,1978,1969-1979,-13.3,1972,1969-1979
128,5,8,,,12.8,1978,1969-1979,-12.2,1972,1969-1979
129,5,9,,,22.2,1975,1969-1979,-13.3,1970,1969-1979
130,5,10,,,18.3,1977,1969-1979,-16.7,1970,1969-1979
131,5,11,,,6.7,1977,1969-1979,-13.9,1970,1969-1979
132,5,12,,,14.4,1972,1969-1979,-13.3,1970,1969-1979
133,5,13,,,20.6,1972,1969-1979,-12.8,1978,1969-1979
134,5,14,,,18.3,1977,1969-1979,-11.7,1970,1969-1979
135,5,15,,,20.6,1977,1969-1979,-7.8,1975,1969-1979
136,5,16,,,20.0,1972,1969-1979,-7.8,1969,1969-1979
137,5,17,,,7.8,1969,1969-1979,-6.7,1979,1969-1979
138,5,18,,,8.9,1971,1969-1979,-7.8,1972,1969-1979
139,5,19,,,9.4,1972,1969-1979,-8.3,1969,1969-1979
140,5,20,,,16.7,1977,1969-1979,-9.4,1969,1969-1979
141,5,21,,,22.2,1977,1969-1979,-7.2,1969,1969-1979
142,5,22,,,14.4,1977,1969-1979,-7.8,1970,1969-1979
143,5,23,,,25.0,1972,1969-1979,-8.3,1970,1969-1979
144,5,24,,,15.6,1979,1969-1979,-9.4,1969,1969-1979
145,5,25,,,22.2,1976,1969-1979,-7.2,1969,1969-1979
146,5,26,,,26.7,1975,1969-1979,-7.8,1970,1969-1979
147,5,27,,,25.0,1971,1969-1979,-8.9,1970,1969-1979
148,5,28,,,22.8,1976,1969-1979,-6.7,1970,1969-1979
149,5,29,,,21.7,1979,1969-1979,-3.3,1972,1969-1979
150,5,30,,,23.9,1979,1969-1979,-3.9,1972,1969-1979
151,5,31,,,24.4,1979,1969-1979,-5.6,1971,1969-1979
152,6,1,,,12.8,1971,1969-1978,-3.9,1978,1969-1978
153,6,2,,,17.2,1971,1969-1978,-4.4,1974,1969-1978
154,6,3,,,21.1,1972,1969-1978,-4.4,1969,1969-1978
155,6,4,,,22.2,1976,1969-1978,-3.9,1972,1969-1978
156,6,5,,,28.9,1976,1969-1978,-3.3,1977,1969-1978
157,6,6,,,26.1,1974,1969-1978,-3.9,1978,1969-1978
158,6,7,,,19.4,1970,1969-1978,-5.0,1978,1969-1978
159,6,8,,,9.4,1976,1969-1978,-6.1,1978,1969-1978
160,6,9,,,10.6,1973,1969-1978,-3.9,1972,1969-1978
161,6,10,,,22.2,1977,1969-1978,-3.9,1969,1969-1978
162,6,11,,,16.7,1972,1969-1978,-3.9,1970,1969-1978
163,6,12,,,15.6,1977,1969-1978,-1.7,1972,1969-1978
164,6,13,,,25.6,1970,1969-1978,-3.9,1978,1969-1978
165,6,14,,,20.0,1978,1969-1978,-2.2,1973,1969-1978
166,6,15,,,22.2,1978,1969-1978,-2.8,1969,1969-1978
167,6,16,,,26.7,1970,1969-1978,-3.3,1976,1969-1978
168,6,17,,,20.0,1971,1969-1978,-2.8,1969,1969-1978
169,6,18,,,25.6,1971,1969-1978,-2.2,1969,1969-1978
170,6,19,,,26.1,1972,1969-1978,-2.2,1969,1969-1978
171,6,20,,,22.8,1970,1969-1978,-1.7,1972,1969-1978
172,6,21,,,28.9,1976,1969-1978,-2.8,1973,1969-1978
173,6,22,,,28.3,1977,1969-1978,-1.7,1972,1969-1978
174,6,23,,,24.4,1969,1969-1978,-2.2,1978,1969-1978
175,6,24,,,25.6,1973,1969-1978,-0.6,1970,1969-1978
176,6,25,,,28.3,1974,1969-1978,-3.3,1976,1969-1978
177,6,26,,,29.4,1974,1969-1978,-2.2,1976,1969-1978
178,6,27,,,22.8,1972,1969-1978,-1.7,1976,1969-1978
179,6,28,,,27.8,1972,1969-1978,-2.8,1976,1969-1978
180,6,29,,,29.4,1972,1969-1978,-1.1,1969,1969-1978
181,6,30,,,27.8,1972,1969-1978,-0.6,1977,1969-1978
182,7,1,,,23.9,1976,1969-1978,0.0,1978,1969-1978
183,7,2,,,25.6,1976,1969-1978,-1.1,1972,1969-1978
184,7,3,,,35.6,1976,1969-1978,-0.6,1972,1969-1978
185,7,4,,,31.7,1976,1969-1978,-3.3,1972,1969-1978
186,7,5,,,31.1,1976,1969-1978,-1.1,1969,1969-1978
187,7,6,,,25.6,1970,1969-1978,1.1,1969,1969-1978
188,7,7,,,28.3,1976,1969-1978,-1.7,1972,1969-1978
189,7,8,,,21.1,1971,1969-1978,-1.1,1970,1969-1978
190,7,9,,,25.6,1976,1969-1978,3.3,1973,1969-1978
191,7,10,,,22.8,1972,1969-1978,-0.6,1976,1969-1978
192,7,11,,,28.3,1974,1969-1978,-0.6,1976,1969-1978
193,7,12,,,31.7,1974,1969-1978,-2.8,1976,1969-1978
194,7,13,,,28.3,1969,1969-1978,-1.7,1976,1969-1978
195,7,14,,,27.8,1969,1969-1978,2.2,1973,1969-1978
196,7,15,,,26.1,1969,1969-1978,1.7,1973,1969-1978
197,7,16,,,23.9,1969,1969-1978,1.1,1971,1969-1978
198,7,17,,,26.7,1973,1969-1978,1.1,1971,1969-1978
199,7,18,,,22.8,1973,1969-1978,1.7,1971,1969-1978
200,7,19,,,22.2,1976,1969-1978,1.1,1974,1969-1978
201,7,20,,,25.0,1970,1969-1978,0.6,1971,1969-1978
202,7,21,,,27.8,1970,1969-1978,-1.7,1976,1969-1978
203,7,22,,,28.9,1970,1969-1978,0.0,1976,1969-1978
204,7,23,,,30.0,1970,1969-1978,1.7,1976,1969-1978
205,7,24,,,31.7,1973,1969-1978,1.1,1976,1969-1978
206,7,25,,,27.8,1973,1969-1978,0.6,1971,1969-1978
207,7,26,,,21.7,1970,1969-1978,1.1,1976,1969-1978
208,7,27,,,21.1,1970,1969-1978,-1.1,1972,1969-1978
209,7,28,,,21.1,1976,1969-1978,1.7,1973,1969-1978
210,7,29,,,23.3,1973,1969-1978,-0.6,1973,1969-1978
211,7,30,,,23.3,1971,1969-1978,1.1,1976,1969-1978
212,7,31,,,25.6,1972,1969-1978,1.1,1976,1969-1978
213,8,1,,,25.6,1970,1969-1978,1.1,1976,1969-1978
214,8,2,,,24.4,1973,1969-1978,0.6,1976,1969-1978
215,8,3,,,26.1,1973,1969-1978,1.1,1971,1969-1978
216,8,4,,,26.1,1973,1969-1978,1.1,1974,1969-1978
217,8,5,,,26.7,1973,1969-1978,3.3,1978,1969-1978
218,8,6,,,26.1,1969,1969-1978,1.7,1972,1969-1978
219,8,7,,,26.1,1975,1969-1978,1.1,1976,1969-1978
220,8,8,,,22.2,1970,1969-1978,0.0,1976,1969-1978
221,8,9,,,28.9,1970,1969-1978,1.1,1976,1969-1978
222,8,10,,,27.8,1974,1969-1978,0.6,1972,1969-1978
223,8,11,,,30.0,1970,1969-1978,2.2,1975,1969-1978
224,8,12,,,30.6,1970,1969-1978,0.0,1971,1969-1978
225,8,13,,,26.1,1970,1969-1978,-1.7,1972,1969-1978
226,8,14,,,22.8,1969,1968-1978,-0.6,1972,1969-1978
227,8,15,,,26.1,1976,1968-1978,3.3,1978,1968-1978
228,8,16,,,25.6,1976,1968-1978,2.8,1978,1968-1978
229,8,17,,,26.1,1972,1968-1978,1.1,1970,1968-1978
230,8,18,,,26.7,1972,1968-1978,1.1,1968,1968-1978
231,8,19,,,27.8,1976,1968-1978,3.3,1969,1968-1978
232,8,20,,,28.3,1976,1968-1978,2.2,1969,1968-1978
233,8,21,,,27.8,1976,1968-1978,0.6,1978,1968-1978
234,8,22,,,22.2,1969,1968-1978,2.8,1978,1968-1978
235,8,23,,,24.4,1969,1968-1976,0.0,1971,1968-1976
236,8,24,,,18.3,1974,1968-1976,1.1,1971,1968-1976
237,8,25,,,19.4,1974,1968-1976,2.2,1971,1968-1976
238,8,26,,,18.9,1976,1968-1976,1.7,1968,1968-1976
239,8,27,,,29.4,1972,1968-1976,0.0,1974,1968-1976
240,8,28,,,26.7,1972,1968-1976,2.2,1976,1968-1976
241,8,29,,,24.4,1968,1968-1976,2.2,1976,1968-1976
242,8,30,,,27.8,1968,1968-1976,1.7,1976,1968-1976
243,8,31,,,22.2,1975,1968-1976,2.8,1971,1968-1976
244,9,1,,,25.6,1973,1968-1978,-0.6,1974,1968-1978
245,9,2,,,23.3,1970,1968-1978,1.1,1974,1968-1978
246,9,3,,,26.1,1971,1968-1978,-1.7,1969,1968-1978
247,9,4,,,23.3,1968,1968-1978,1.1,1978,1968-1978
248,9,5,,,23.9,1968,1968-1978,2.2,1969,1968-1978
249,9,6,,,21.7,1970,1968-1978,1.7,1969,1968-1978
250,9,7,,,22.8,1970,1968-1978,0.6,1969,1968-1978
251,9,8,,,23.3,1976,1968-1978,-1.1,1968,1968-1978
252,9,9,,,21.7,1971,1968-1978,-2.8,1969,1968-1978
253,9,10,,,18.3,1976,1968-1978,-0.6,1974,1968-1978
254,9,11,,,12.8,1968,1968-1978,-1.7,1974,1968-1978
255,9,12,,,15.6,1968,1968-1978,-2.2,1974,1968-1978
256,9,13,,,21.1,1968,1968-1978,-2.8,1974,1968-1978
257,9,14,,,22.2,1968,1968-1978,-2.8,1974,1968-1978
258,9,15,,,21.7,1968,1968-1978,-0.6,1976,1968-1978
259,9,16,,,26.7,1968,1968-1978,-0.6,1974,1968-1978
260,9,17,,,26.1,1968,1968-1978,-0.6,1970,1968-1978
261,9,18,,,26.1,1968,1968-1978,-3.3,1973,1968-1978
262,9,19,,,25.0,1968,1968-1978,-2.8,1970,1968-1978
263,9,20,,,26.1,1968,1968-1978,-1.7,1973,1968-1978
264,9,21,,,16.7,1968,1968-1978,-4.4,1974,1968-1978
265,9,22,,,17.2,1978,1968-1978,-2.8,1974,1968-1978
266,9,23,,,20.6,1978,1968-1978,-1.7,1971,1968-1978
267,9,24,,,16.7,1968,1968-1978,-3.9,1976,1968-1978
268,9,25,,,16.1,1977,1968-1978,-1.1,1976,1968-1978
269,9,26,,,17.8,1973,1968-1978,-1.7,1976,1968-1978
270,9,27,,,11.1,1973,1968-1978,-1.1,1974,1968-1978
271,9,28,,,13.3,1971,1968-1978,-5.0,1974,1968-1978
272,9,29,,,12.2,1971,1968-1978,-3.9,1978,1968-1978
273,9,30,,,13.9,1971,1968-1978,-2.2,1973,1968-1978
274,10,1,,,15.6,1977,1968-1978,-4.4,1974,1968-1978
275,10,2,,,16.7,1977,1968-1978,-6.7,1972,1968-1978
276,10,3,,,14.4,1977,1968-1978,-5.0,1972,1968-1978
277,10,4,,,17.2,1977,1968-1978,-3.9,1975,1968-1978
278,10,5,,,15.6,1972,1968-1978,-1.1,1970,1968-1978
279,10,6,,,13.9,1970,1968-1978,-3.9,1972,1968-1978
280,10,7,,,15.0,1970,1968-1978,-5.0,1974,1968-1978
281,10,8,,,10.6,1973,1968-1978,-3.9,1974,1968-1978
282,10,9,,,13.3,1970,1968-1978,-3.9,1977,1968-1978
283,10,10,,,15.0,1970,1968-1978,-2.8,1969,1968-1978
284,10,11,,,16.7,1973,1968-1978,-2.8,1977,1968-1978
285,10,12,,,7.8,1973,1968-1977,-6.1,1972,1968-1978
286,10,13,,,11.1,1977,1968-1977,-6.7,1977,1968-1977
287,10,14,,,11.1,1968,1968-1977,-2.8,1974,1968-1977
288,10,15,,,6.7,1973,1968-1977,-11.1,1974,1968-1977
289,10,16,,,5.0,1973,1968-1977,-12.2,1972,1968-1977
290,10,17,,,6.7,1968,1968-1977,-9.4,1972,1968-1977
291,10,18,,,7.2,1971,1968-1977,-7.8,1969,1968-1977
292,10,19,,,15.0,1971,1968-1977,-12.8,1972,1968-1977
293,10,20,,,10.6,1971,1968-1977,-8.3,1969,1968-1977
294,10,21,,,13.3,1971,1968-1977,-7.8,1969,1968-1977
295,10,22,,,10.6,1971,1968-1977,-7.8,1969,1968-1977
296,10,23,,,12.8,1971,1968-1978,-8.3,1969,1968-1978
297,10,24,,,15.0,1971,1968-1978,-9.4,1972,1968-1978
298,10,25,,,13.3,1971,1968-1978,-10.6,1969,1968-1978
299,10,26,,,11.7,1971,1968-1978,-11.7,1976,1968-1978
300,10,27,,,9.4,1970,1968-1978,-11.1,1974,1968-1978
301,10,28,,,11.1,1970,1968-1978,-11.1,1978,1968-1978
302,10,29,,,9.4,1970,1968-1978,-17.8,1972,1968-1978
303,10,30,,,8.3,1970,1968-1978,-16.1,1972,1968-1978
304,10,31,,,5.6,1968,1968-1978,-12.8,1972,1968-1978
305,11,1,,,10.0,1977,1968-1978,-11.1,1976,1968-1978
306,11,2,,,10.0,1978,1968-1978,-12.2,1972,1968-1978
307,11,3,,,9.4,1978,1968-1978,-15.6,1972,1968-1978
308,11,4,,,7.2,1969,1968-1978,-11.1,1972,1968-1978
309,11,5,,,5.6,1969,1968-1978,-12.2,1973,1968-1978
310,11,6,,,10.6,1969,1968-1978,-10.0,1972,1968-1978
311,11,7,,,7.8,1977,1968-1978,-12.8,1976,1968-1978
312,11,8,,,10.0,1977,1968-1978,-21.1,1971,1968-1978
313,11,9,,,6.7,1974,1968-1978,-16.1,1971,1968-1978
314,11,10,,,7.2,1969,1968-1978,-16.1,1978,1968-1978
315,11,11,,,2.8,1969,1968-1978,-20.6,1978,1968-1978
316,11,12,,,0.6,1969,1968-1978,-18.3,1970,1968-1978
317,11,13,,,1.1,1974,1968-1978,-15.6,1970,1968-1978
318,11,14,,,0.0,1974,1968-1978,-20.0,1972,1968-1978
319,11,15,,,5.0,1974,1968-1978,-15.6,1972,1968-1978
320,11,16,,,0.6,1973,1968-1978,-17.2,1978,1968-1978
321,11,17,,,0.6,1977,1968-1978,-17.8,1969,1968-1978
322,11,18,,,-0.6,1977,1968-1978,-23.3,1978,1968-1978
323,11,19,,,-1.7,1968,1968-1978,-27.2,1978,1968-1978
324,11,20,,,-1.7,1970,1968-1978,-27.2,1978,1968-1978
325,11,21,,,-1.1,1968,1968-1978,-25.6,1978,1968-1978
326,11,22,,,2.2,1973,1968-1978,-24.4,1971,1968-1978
327,11,23,,,-2.8,1968,1968-1978,-26.1,1975,1968-1978
328,11,24,,,-2.2,1968,1968-1978,-27.2,1969,1968-1978
329,11,25,,,0.0,1971,1968-1978,-26.7,1977,1968-1978
330,11,26,,,0.0,1973,1968-1978,-30.0,1978,1968-1978
331,11,27,,,0.0,1969,1968-1978,-29.4,1978,1968-1978
332,11,28,,,0.6,1973,1968-1978,-32.2,1978,1968-1978
333,11,29,,,2.2,1973,1968-1978,-27.2,1968,1968-1978
334,11,30,,,-1.1,1973,1968-1978,-31.1,1976,1968-1978
335,12,1,,,-1.7,1968,1968-1977,-35.6,1972,1968-1977
336,12,2,,,-3.3,1977,1968-1977,-32.2,1972,1968-1977
337,12,3,,,-3.9,1968,1968-1977,-33.9,1972,1968-1977
338,12,4,,,-3.9,1968,1968-1977,-33.3,1972,1968-1977
339,12,5,,,-2.8,1971,1968-1977,-28.9,1972,1968-1977
340,12,6,,,1.1,1971,1968-1977,-35.6,1972,1968-1977
341,12,7,,,-4.4,1971,1968-1977,-36.7,1972,1968-1977
342,12,8,,,-6.7,1969,1968-1977,-38.3,1976,1968-1977
343,12,9,,,-5.0,1969,1968-1977,-35.6,1976,1968-1977
344,12,10,,,-3.9,1969,1968-1977,-34.4,1977,1968-1977
345,12,11,,,-4.4,1971,1968-1977,-33.9,1977,1968-1977
346,12,12,,,-2.8,1971,1968-1977,-36.1,1977,1968-1977
347,12,13,,,-2.2,1971,1968-1977,-34.4,1972,1968-1977
348,12,14,,,-3.3,1971,1968-1977,-35.0,1972,1968-1977
349,12,15,,,-9.4,1977,1968-1977,-35.6,1973,1968-1977
350,12,16,,,-6.7,1969,1968-1977,-36.1,1975,1968-1977
351,12,17,,,-5.6,1969,1968-1977,-37.2,1975,1968-1977
352,12,18,,,-5.0,1968,1968-1977,-38.9,1975,1968-1977
353,12,19,,,-1.7,1977,1968-1977,-41.7,1975,1968-1977
354,12,20,,,-3.3,1977,1968-1977,-37.2,1975,1968-1977
355,12,21,,,-5.0,1975,1968-1977,-42.8,1970,1968-1977
356,12,22,,,-11.1,1968,1968-1977,-46.1,1970,1968-1977
357,12,23,,,-15.6,1972,1968-1977,-40.6,1970,1968-1977
358,12,24,,,-15.6,1973,1968-1977,-38.3,1971,1968-1977
359,12,25,,,-7.8,1973,1968-1977,-36.1,1968,1968-1977
360,12,26,,,-9.4,1974,1968-1977,-38.9,1970,1968-1977
361,12,27,,,-10.6,1969,1968-1977,-38.9,1976,1968-1977
362,12,28,,,-7.2,1974,1968-1977,-36.1,1972,1968-1977
363,12,29,,,-5.0,1975,1968-1977,-38.3,1976,1968-1977
364,12,30,,,-6.7,1975,1968-1977,-39.4,1972,1968-1977
365,12,31,,,-8.3,1976,1968-1977,-41.1,1973,1968-1977
