,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.1,2014,2012-2015,-13.9,2015,2012-2015
1,1,2,,,1.4,2014,2012-2015,-6.3,2012,2012-2015
2,1,3,,,2.0,2012,2012-2015,-7.1,2015,2012-2015
3,1,4,,,5.6,2012,2012-2015,-8.5,2015,2012-2015
4,1,5,,,4.7,2012,2012-2015,-10.2,2014,2012-2015
5,1,6,,,1.1,2012,2012-2015,-11.9,2014,2012-2015
6,1,7,,,0.8,2012,2012-2015,-8.7,2014,2012-2015
7,1,8,,,2.6,2015,2012-2015,-5.9,2014,2012-2015
8,1,9,,,4.9,2012,2012-2015,-3.7,2014,2012-2015
9,1,10,,,2.6,2012,2012-2015,-2.6,2013,2012-2015
10,1,11,,,2.9,2014,2012-2015,-9.5,2012,2012-2015
11,1,12,,,3.3,2014,2012-2015,-10.0,2012,2012-2015
12,1,13,,,3.7,2014,2012-2015,-13.9,2013,2012-2015
13,1,14,,,1.1,2014,2012-2015,-9.9,2013,2012-2015
14,1,15,,,2.5,2014,2012-2015,-9.9,2013,2012-2015
15,1,16,,,1.3,2014,2012-2015,-10.4,2012,2012-2015
16,1,17,,,1.5,2015,2013-2015,-11.6,2012,2012-2015
17,1,18,,,1.6,2013,2012-2015,-17.8,2012,2012-2015
18,1,19,,,2.2,2015,2012-2015,-15.8,2012,2012-2015
19,1,20,,,2.4,2015,2012-2015,-13.4,2012,2012-2015
20,1,21,,,0.9,2015,2012-2015,-10.2,2012,2012-2015
21,1,22,,,2.5,2014,2012-2015,-10.4,2012,2012-2015
22,1,23,,,1.5,2014,2013-2015,-3.9,2014,2012-2015
23,1,24,,,1.9,2014,2012-2015,-2.1,2013,2012-2015
24,1,25,,,5.9,2012,2012-2015,-0.5,2014,2012-2015
25,1,26,,,3.6,2014,2012-2015,-2.9,2012,2012-2015
26,1,27,,,2.6,2015,2012-2015,-6.3,2012,2012-2015
27,1,28,,,0.8,2013,2012-2014,-4.6,2012,2012-2014
28,1,29,,,2.8,2015,2012-2015,-6.2,2013,2012-2015
29,1,30,,,1.6,2012,2012-2015,-5.4,2014,2012-2015
30,1,31,,,4.4,2015,2013-2015,-11.2,2014,2013-2015
31,2,1,,,2.6,2012,2012-2015,-11.1,2014,2012-2015
32,2,2,,,2.4,2013,2012-2015,-10.1,2014,2012-2015
