,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,6,3,,,5.0,1982.0,1982-1982,0.5,1982.0,1982-1982
62,6,4,,,5.0,1982.0,1982-1982,1.0,1982.0,1982-1982
63,6,5,,,9.0,1982.0,1982-1982,-5.0,1982.0,1982-1982
64,6,6,,,13.0,1983.0,1982-1983,0.5,1982.0,1982-1982
65,6,7,,,13.0,1983.0,1982-1983,-0.5,1982.0,1982-1983
66,6,8,,,11.0,1982.0,1982-1983,0.0,1982.0,1982-1983
67,6,9,,,12.0,1982.0,1982-1983,-1.0,1983.0,1982-1983
68,6,10,,,12.5,1983.0,1982-1983,1.5,1983.0,1982-1983
69,6,11,,,12.0,1982.0,1982-1983,3.0,1982.0,1982-1983
70,6,12,,,14.0,1983.0,1982-1983,-0.5,1983.0,1982-1983
71,6,13,,,15.5,1983.0,1982-1983,-0.5,1982.0,1982-1983
72,6,14,,,15.0,1983.0,1982-1983,3.0,1983.0,1982-1983
73,6,15,,,15.0,1983.0,1982-1983,1.0,1982.0,1982-1983
74,6,16,,,13.0,1983.0,1982-1983,-1.5,1982.0,1982-1983
75,6,17,,,18.0,1983.0,1982-1983,-1.5,1982.0,1982-1983
76,6,18,,,16.5,1983.0,1982-1983,-1.0,1982.0,1982-1983
77,6,19,,,19.5,1983.0,1982-1983,5.5,1983.0,1982-1983
78,6,20,,,21.0,1983.0,1982-1983,5.0,1983.0,1982-1983
79,6,21,,,19.0,1983.0,1982-1983,2.5,1982.0,1982-1983
80,6,22,,,15.0,1983.0,1982-1983,2.0,1982.0,1982-1983
81,6,23,,,21.0,1983.0,1982-1983,1.0,1982.0,1982-1983
82,6,24,,,24.0,1983.0,1982-1983,2.5,1982.0,1982-1983
83,6,25,,,23.5,1983.0,1982-1983,3.5,1982.0,1982-1983
84,6,26,,,25.0,1983.0,1982-1983,2.5,1982.0,1982-1983
85,6,27,,,21.5,1983.0,1982-1983,4.5,1982.0,1982-1983
86,6,28,,,23.0,1983.0,1982-1983,4.0,1983.0,1982-1983
87,6,29,,,24.0,1983.0,1982-1983,4.0,1982.0,1982-1983
88,6,30,,,25.0,1983.0,1982-1983,3.5,1982.0,1982-1983
89,7,1,,,26.0,1983.0,1982-1983,9.5,1982.0,1982-1983
90,7,2,,,26.0,1983.0,1982-1983,6.0,1982.0,1982-1983
91,7,3,,,25.0,1983.0,1982-1983,8.5,1982.0,1982-1983
92,7,4,,,24.0,1983.0,1982-1983,10.0,1982.0,1982-1983
93,7,5,,,18.5,1983.0,1982-1983,3.5,1982.0,1982-1983
94,7,6,,,20.0,1983.0,1982-1983,5.0,1983.0,1982-1983
95,7,7,,,18.0,1982.0,1982-1983,2.5,1983.0,1982-1983
96,7,8,,,19.5,1982.0,1982-1983,1.0,1983.0,1982-1983
97,7,9,,,15.5,1983.0,1982-1983,6.0,1983.0,1982-1983
98,7,10,,,14.0,1983.0,1982-1983,7.0,1983.0,1982-1983
99,7,11,,,12.5,1982.0,1982-1983,6.0,1982.0,1982-1983
100,7,12,,,14.5,1982.0,1982-1983,2.5,1982.0,1982-1983
101,7,13,,,16.0,1982.0,1982-1983,3.5,1982.0,1982-1983
102,7,14,,,21.5,1982.0,1982-1983,1.5,1983.0,1982-1983
103,7,15,,,16.0,1983.0,1982-1983,4.0,1983.0,1982-1983
104,7,16,,,15.0,1982.0,1982-1983,5.0,1983.0,1982-1983
105,7,17,,,17.0,1983.0,1982-1983,0.5,1983.0,1982-1983
106,7,18,,,15.0,1983.0,1982-1983,5.0,1983.0,1982-1983
107,7,19,,,17.0,1982.0,1982-1983,1.0,1982.0,1982-1983
108,7,20,,,19.0,1982.0,1982-1983,0.5,1982.0,1982-1983
109,7,21,,,22.0,1982.0,1982-1983,1.0,1982.0,1982-1983
110,7,22,,,21.5,1982.0,1982-1983,4.0,1982.0,1982-1983
111,7,23,,,18.0,1982.0,1982-1983,3.0,1982.0,1982-1983
112,7,24,,,19.0,1982.0,1982-1983,3.5,1983.0,1982-1983
113,7,25,,,21.0,1982.0,1982-1983,1.5,1982.0,1982-1983
114,7,26,,,21.0,1983.0,1982-1983,3.0,1983.0,1982-1983
115,7,27,,,22.0,1982.0,1982-1983,0.0,1982.0,1982-1983
116,7,28,,,24.0,1982.0,1982-1983,0.0,1982.0,1982-1983
117,7,29,,,20.0,1982.0,1982-1983,2.5,1982.0,1982-1983
118,7,30,,,16.5,1983.0,1982-1983,5.5,1983.0,1982-1983
119,7,31,,,15.0,1983.0,1982-1983,4.5,1983.0,1982-1983
120,8,1,,,11.5,1983.0,1982-1983,4.0,1982.0,1982-1983
121,8,2,,,16.0,1983.0,1982-1983,4.5,1982.0,1982-1983
122,8,3,,,16.5,1983.0,1982-1983,5.5,1982.0,1982-1983
123,8,4,,,16.0,1982.0,1982-1983,-1.0,1982.0,1982-1983
124,8,5,,,17.0,1983.0,1982-1983,5.5,1982.0,1982-1983
125,8,6,,,15.0,1982.0,1982-1983,5.0,1983.0,1982-1983
126,8,7,,,16.0,1982.0,1982-1983,5.0,1982.0,1982-1983
127,8,8,,,23.0,1982.0,1982-1983,0.5,1983.0,1982-1983
128,8,9,,,16.0,1982.0,1982-1983,0.3,1983.0,1982-1983
129,8,10,,,16.5,1982.0,1982-1983,0.5,1982.0,1982-1983
130,8,11,,,13.0,1983.0,1982-1983,5.0,1983.0,1982-1983
131,8,12,,,13.0,1983.0,1982-1983,4.0,1982.0,1982-1983
132,8,13,,,16.0,1982.0,1982-1983,0.5,1983.0,1982-1983
133,8,14,,,22.0,1982.0,1982-1983,0.0,1983.0,1982-1983
134,8,15,,,24.0,1982.0,1982-1983,2.0,1983.0,1982-1983
135,8,16,,,24.5,1982.0,1982-1983,2.5,1983.0,1982-1983
136,8,17,,,14.0,1982.0,1982-1983,2.0,1983.0,1982-1983
137,8,18,,,11.0,1982.0,1982-1983,2.5,1983.0,1982-1983
138,8,19,,,14.5,1982.0,1982-1983,-2.0,1982.0,1982-1983
139,8,20,,,12.0,1982.0,1982-1983,-1.5,1983.0,1982-1983
140,8,21,,,13.0,1982.0,1982-1983,-1.0,1982.0,1982-1983
141,8,22,,,13.0,1982.0,1982-1983,3.0,1982.0,1982-1983
142,8,23,,,12.5,1982.0,1982-1983,0.5,1982.0,1982-1983
143,8,24,,,12.0,1982.0,1982-1983,0.5,1982.0,1982-1983
144,8,25,,,12.0,1982.0,1982-1983,-2.5,1982.0,1982-1983
145,8,26,,,12.5,1983.0,1982-1983,-0.5,1982.0,1982-1983
146,8,27,,,12.5,1982.0,1982-1983,-2.5,1982.0,1982-1983
147,8,28,,,13.0,1983.0,1982-1983,-3.0,1983.0,1982-1983
148,8,29,,,16.0,1983.0,1982-1983,-0.5,1983.0,1982-1983
149,8,30,,,15.5,1983.0,1982-1983,1.5,1982.0,1982-1983
150,8,31,,,13.0,1983.0,1982-1983,0.5,1982.0,1982-1983
151,9,1,,,9.0,1982.0,1982-1982,0.5,1982.0,1982-1982
152,9,2,,,8.5,1982.0,1982-1982,1.5,1982.0,1982-1982
153,9,3,,,10.0,1982.0,1982-1982,2.0,1982.0,1982-1982
154,9,4,,,9.5,1982.0,1982-1982,-1.0,1982.0,1982-1982
155,9,5,,,8.5,1982.0,1982-1982,0.5,1982.0,1982-1982
156,9,6,,,13.0,1982.0,1982-1982,2.0,1982.0,1982-1982
157,9,7,,,7.0,1982.0,1982-1982,3.5,1982.0,1982-1982
158,9,8,,,5.5,1982.0,1982-1982,0.5,1982.0,1982-1982
159,9,9,,,7.5,1982.0,1982-1982,2.0,1982.0,1982-1982
160,9,10,,,7.5,1982.0,1982-1982,0.5,1982.0,1982-1982
161,9,11,,,9.0,1982.0,1982-1982,-1.5,1982.0,1982-1982
162,9,12,,,8.0,1982.0,1982-1982,-0.5,1982.0,1982-1982
163,9,13,,,11.0,1982.0,1982-1982,-3.5,1982.0,1982-1982
164,9,14,,,14.0,1982.0,1982-1982,-0.5,1982.0,1982-1982
165,9,15,,,17.0,1982.0,1982-1982,0.5,1982.0,1982-1982
166,9,16,,,16.5,1982.0,1982-1982,1.0,1982.0,1982-1982
167,9,17,,,14.0,1982.0,1982-1982,1.0,1982.0,1982-1982
168,9,18,,,16.0,1982.0,1982-1982,-2.0,1982.0,1982-1982
169,9,19,,,18.0,1982.0,1982-1982,0.5,1982.0,1982-1982
170,9,20,,,13.5,1982.0,1982-1982,1.5,1982.0,1982-1982
171,9,21,,,12.0,1982.0,1982-1982,-6.0,1982.0,1982-1982
172,9,22,,,11.5,1982.0,1982-1982,-4.5,1982.0,1982-1982
173,9,23,,,6.0,1982.0,1982-1982,-3.0,1982.0,1982-1982
174,9,24,,,4.0,1982.0,1982-1982,2.0,1982.0,1982-1982
175,9,25,,,5.0,1982.0,1982-1982,-7.0,1982.0,1982-1982
176,9,26,,,7.0,1982.0,1982-1982,-5.0,1982.0,1982-1982
177,9,27,,,,,-,-0.5,1982.0,1982-1982
178,9,28,,,4.0,1982.0,1982-1982,,,-
179,9,29,,,5.5,1982.0,1982-1982,-2.0,1982.0,1982-1982
180,9,30,,,6.5,1982.0,1982-1982,-1.0,1982.0,1982-1982
181,10,1,,,2.5,1981.0,1981-1982,-2.5,1981.0,1981-1982
182,10,2,,,1.0,1981.0,1981-1982,-6.0,1982.0,1981-1982
183,10,3,,,-1.0,1981.0,1981-1982,-6.0,1981.0,1981-1982
184,10,4,,,-2.0,1981.0,1981-1982,-8.0,1982.0,1981-1982
185,10,5,,,-2.0,1982.0,1981-1982,-10.5,1981.0,1981-1982
186,10,6,,,0.5,1981.0,1981-1982,-9.5,1981.0,1981-1982
187,10,7,,,4.0,1981.0,1981-1982,-7.0,1981.0,1981-1982
188,10,8,,,2.5,1981.0,1981-1982,-3.0,1982.0,1981-1982
189,10,9,,,3.5,1982.0,1981-1982,-6.0,1981.0,1981-1982
190,10,10,,,5.0,1982.0,1981-1982,-4.0,1981.0,1981-1982
191,10,11,,,3.5,1982.0,1981-1982,-3.0,1981.0,1981-1982
192,10,12,,,4.5,1982.0,1981-1982,-4.0,1981.0,1981-1982
193,10,13,,,7.5,1981.0,1981-1982,-1.0,1981.0,1981-1982
194,10,14,,,-0.5,1982.0,1981-1982,-3.0,1982.0,1982-1982
195,10,15,,,6.0,1981.0,1981-1982,-13.0,1982.0,1981-1982
196,10,16,,,2.0,1981.0,1981-1982,-18.5,1982.0,1981-1982
197,10,17,,,-0.5,1981.0,1981-1982,-19.0,1982.0,1981-1982
198,10,18,,,1.0,1981.0,1981-1982,-18.0,1982.0,1981-1982
199,10,19,,,-2.0,1981.0,1981-1982,-18.0,1982.0,1981-1982
200,10,20,,,-3.0,1982.0,1981-1982,-12.5,1981.0,1981-1982
201,10,21,,,-4.5,1982.0,1981-1982,-19.0,1981.0,1981-1982
202,10,22,,,1.0,1981.0,1981-1981,-12.0,1981.0,1981-1982
203,10,23,,,-1.0,1981.0,1981-1982,-7.0,1981.0,1981-1981
204,10,24,,,1.0,1981.0,1981-1982,-9.0,1982.0,1981-1982
205,10,25,,,-1.0,1982.0,1981-1982,-9.0,1982.0,1981-1982
206,10,26,,,-1.5,1982.0,1981-1982,-12.5,1981.0,1981-1982
207,10,27,,,-6.0,1981.0,1981-1982,-21.0,1982.0,1981-1982
208,10,28,,,-5.0,1981.0,1981-1982,-33.5,1982.0,1981-1982
209,10,29,,,-3.0,1981.0,1981-1982,-33.0,1982.0,1981-1982
210,10,30,,,-3.0,1981.0,1981-1982,-13.0,1982.0,1981-1982
211,10,31,,,-5.0,1981.0,1981-1982,-14.0,1982.0,1981-1982
212,11,1,,,-10.0,1982.0,1982-1982,-31.0,1982.0,1982-1982
213,11,2,,,-1.5,1982.0,1982-1982,-26.0,1982.0,1982-1982
214,11,3,,,0.0,1982.0,1982-1982,-10.0,1982.0,1982-1982
215,11,4,,,-1.0,1982.0,1982-1982,-5.0,1982.0,1982-1982
216,11,5,,,-6.0,1982.0,1982-1982,-7.5,1982.0,1982-1982
217,11,6,,,-12.0,1982.0,1982-1982,-15.0,1982.0,1982-1982
218,11,7,,,-13.5,1982.0,1982-1982,-15.0,1982.0,1982-1982
219,11,8,,,-12.5,1982.0,1982-1982,-19.5,1982.0,1982-1982
220,11,9,,,,,-,-20.0,1982.0,1982-1982
221,12,1,,,-6.0,1981.0,1981-1981,-17.0,1981.0,1981-1981
222,12,2,,,-7.0,1981.0,1981-1981,-13.0,1981.0,1981-1981
223,12,3,,,-8.5,1981.0,1981-1981,-25.5,1981.0,1981-1981
224,12,4,,,-4.0,1981.0,1981-1981,-17.0,1981.0,1981-1981
225,12,5,,,-4.0,1981.0,1981-1981,-17.0,1981.0,1981-1981
226,12,6,,,-8.5,1981.0,1981-1981,-10.0,1981.0,1981-1981
227,12,7,,,-14.0,1981.0,1981-1981,-18.0,1981.0,1981-1981
228,12,8,,,-21.5,1981.0,1981-1981,-26.0,1981.0,1981-1981
229,12,9,,,-26.0,1981.0,1981-1981,-29.0,1981.0,1981-1981
230,12,10,,,-22.0,1981.0,1981-1981,-35.0,1981.0,1981-1981
231,12,11,,,-19.5,1981.0,1981-1981,-34.0,1981.0,1981-1981
232,12,12,,,-14.5,1981.0,1981-1981,-33.0,1981.0,1981-1981
233,12,13,,,-13.5,1981.0,1981-1981,-22.0,1981.0,1981-1981
234,12,14,,,-13.0,1981.0,1981-1981,-19.0,1981.0,1981-1981
235,12,15,,,-10.5,1981.0,1981-1981,-29.0,1981.0,1981-1981
236,12,16,,,-4.0,1981.0,1981-1981,-28.0,1981.0,1981-1981
237,12,17,,,-1.5,1981.0,1981-1981,-12.0,1981.0,1981-1981
238,12,18,,,-1.5,1981.0,1981-1981,-5.0,1981.0,1981-1981
239,12,19,,,-4.0,1981.0,1981-1981,-17.0,1981.0,1981-1981
240,12,20,,,-5.0,1981.0,1981-1981,-16.0,1981.0,1981-1981
241,12,21,,,-9.0,1981.0,1981-1981,-17.0,1981.0,1981-1981
242,12,22,,,-11.5,1981.0,1981-1981,-16.0,1981.0,1981-1981
243,12,23,,,-16.5,1981.0,1981-1981,-22.5,1981.0,1981-1981
244,12,24,,,-14.0,1981.0,1981-1981,-23.0,1981.0,1981-1981
245,12,25,,,-14.0,1981.0,1981-1981,-23.0,1981.0,1981-1981
246,12,26,,,-20.0,1981.0,1981-1981,-23.0,1981.0,1981-1981
247,12,27,,,-27.0,1981.0,1981-1981,-29.0,1981.0,1981-1981
248,12,28,,,-35.0,1981.0,1981-1981,-41.0,1981.0,1981-1981
249,12,29,,,-33.0,1981.0,1981-1981,-42.0,1981.0,1981-1981
250,12,30,,,-36.0,1981.0,1981-1981,-42.5,1981.0,1981-1981
251,12,31,,,-33.0,1981.0,1981-1981,-44.5,1981.0,1981-1981
