,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.5,1987,1987-1990,-9.0,1989,1988-1989
1,1,2,,,3.0,1989,1987-1990,-13.0,1988,1987-1990
2,1,3,,,5.0,1990,1987-1990,-11.5,1988,1987-1990
3,1,4,,,6.0,1990,1987-1990,-23.5,1989,1987-1990
4,1,5,,,0.2,1987,1987-1989,-18.0,1989,1987-1989
5,1,6,,,4.5,1987,1987-1990,-16.0,1988,1987-1990
6,1,7,,,8.5,1989,1987-1990,-20.0,1988,1987-1990
7,1,8,,,5.0,1989,1987-1990,-14.0,1988,1987-1990
8,1,9,,,5.0,1990,1987-1990,-17.0,1988,1987-1990
9,1,10,,,4.0,1989,1987-1990,-17.0,1988,1987-1990
10,1,11,,,4.0,1990,1987-1990,-16.5,1988,1987-1990
11,1,12,,,7.0,1988,1987-1990,-8.0,1990,1987-1990
12,1,13,,,5.0,1987,1987-1990,-16.0,1988,1987-1990
13,1,14,,,7.0,1987,1987-1989,-25.0,1988,1987-1990
14,1,15,,,5.0,1990,1987-1990,-15.0,1988,1987-1990
15,1,16,,,7.0,1988,1987-1990,-9.0,1987,1987-1990
16,1,17,,,9.0,1990,1987-1990,-14.0,1987,1987-1990
17,1,18,,,6.5,1989,1987-1990,-6.0,1989,1987-1990
18,1,19,,,5.0,1988,1987-1990,-8.5,1987,1987-1990
19,1,20,,,11.0,1988,1987-1989,-19.0,1987,1987-1989
20,1,21,,,1.0,1988,1987-1990,-20.5,1989,1987-1989
21,1,22,,,5.0,1989,1987-1990,-14.0,1988,1987-1990
22,1,23,,,10.0,1989,1987-1990,-15.0,1987,1987-1990
23,1,24,,,5.0,1989,1987-1989,-16.5,1987,1987-1989
24,1,25,,,3.0,1988,1987-1989,-19.5,1987,1987-1990
25,1,26,,,7.0,1990,1987-1990,-16.5,1987,1987-1989
26,1,27,,,4.0,1989,1987-1989,-18.5,1987,1987-1990
27,1,28,,,9.5,1989,1987-1989,-14.0,1987,1987-1989
28,1,29,,,7.0,1988,1987-1990,-11.0,1988,1987-1990
29,1,30,,,10.0,1988,1987-1989,-7.0,1987,1987-1989
30,1,31,,,13.0,1988,1987-1989,-6.0,1990,1987-1990
31,2,1,,,3.5,1988,1987-1988,-11.0,1987,1987-1988
32,2,2,,,2.5,1987,1987-1988,-7.0,1988,1987-1988
33,2,3,,,4.5,1987,1987-1988,-14.0,1988,1987-1988
34,2,4,,,2.0,1987,1987-1988,-12.0,1988,1987-1988
35,2,5,,,1.0,1987,1987-1988,-21.0,1988,1987-1988
36,2,6,,,5.0,1987,1987-1988,-17.0,1988,1987-1988
37,2,7,,,5.0,1987,1987-1988,-19.0,1988,1987-1988
38,2,8,,,3.5,1987,1987-1988,-13.0,1988,1987-1988
39,2,9,,,-2.0,1988,1987-1988,-19.0,1987,1987-1988
40,2,10,,,3.0,1987,1987-1988,-14.0,1988,1987-1988
41,2,11,,,0.0,1988,1987-1988,-9.0,1987,1987-1987
42,2,12,,,2.0,1988,1987-1988,-13.5,1988,1987-1988
43,2,13,,,-11.5,1987,1987-1987,-17.0,1987,1987-1988
44,2,14,,,3.5,1988,1987-1988,-17.0,1987,1987-1987
45,2,15,,,5.0,1988,1987-1988,-23.5,1987,1987-1988
46,2,16,,,1.0,1988,1987-1988,-24.0,1987,1987-1988
47,2,17,,,5.0,1988,1987-1988,-16.0,1987,1987-1988
48,2,18,,,6.0,1988,1987-1988,-11.5,1987,1987-1988
49,2,19,,,5.0,1988,1987-1988,-13.0,1987,1987-1988
50,2,20,,,3.0,1988,1987-1988,-12.0,1987,1987-1988
51,2,21,,,4.0,1987,1987-1988,-22.0,1988,1987-1988
52,2,22,,,8.0,1988,1987-1988,-10.0,1988,1987-1988
53,2,23,,,5.0,1987,1987-1988,-5.0,1988,1987-1988
54,2,24,,,2.0,1987,1987-1988,-9.0,1988,1987-1988
55,2,25,,,3.0,1987,1987-1988,-13.0,1988,1987-1988
56,2,26,,,4.0,1987,1987-1988,-8.5,1988,1987-1988
57,2,27,,,4.0,1987,1987-1988,-7.0,1987,1987-1988
58,2,28,,,2.5,1987,1987-1988,-13.0,1988,1987-1988
59,2,29,,,2.2,1988,1988-1988,-6.0,1988,1988-1988
60,3,1,,,4.0,1987,1987-1989,-18.0,1988,1987-1989
61,3,2,,,8.0,1988,1987-1989,-14.0,1989,1987-1989
62,3,3,,,0.0,1987,1987-1989,-12.0,1989,1987-1989
63,3,4,,,2.0,1989,1987-1989,-11.0,1988,1987-1988
64,3,5,,,4.0,1987,1987-1988,-9.0,1987,1987-1988
65,3,6,,,11.0,1987,1987-1989,-12.0,1989,1987-1989
66,3,7,,,18.5,1987,1987-1989,-22.0,1989,1987-1989
67,3,8,,,16.5,1987,1987-1989,-17.0,1989,1987-1989
68,3,9,,,8.0,1988,1987-1989,-12.0,1989,1987-1989
69,3,10,,,4.0,1988,1987-1989,-16.0,1987,1987-1989
70,3,11,,,7.0,1988,1987-1989,-13.0,1987,1987-1988
71,3,12,,,5.0,1987,1987-1988,-7.0,1987,1987-1988
72,3,13,,,5.0,1987,1987-1989,-12.0,1989,1987-1989
73,3,14,,,8.0,1989,1988-1989,-7.0,1987,1987-1989
74,3,15,,,7.0,1987,1987-1988,-11.0,1988,1988-1988
75,3,16,,,7.0,1987,1987-1989,-6.5,1989,1987-1989
76,3,17,,,10.0,1987,1987-1988,-7.0,1988,1987-1988
77,3,18,,,9.5,1987,1987-1989,-7.0,1989,1987-1989
78,3,19,,,10.0,1987,1987-1989,-7.5,1988,1987-1988
79,3,20,,,10.0,1987,1987-1989,-11.0,1988,1987-1989
80,3,21,,,14.0,1987,1987-1989,-15.5,1988,1987-1989
81,3,22,,,15.0,1987,1987-1989,-15.0,1988,1987-1989
82,3,23,,,18.5,1988,1987-1989,-10.0,1989,1987-1989
83,3,24,,,17.0,1987,1987-1989,-1.0,1989,1987-1989
84,3,25,,,12.5,1987,1987-1989,0.0,1989,1987-1989
85,3,26,,,15.0,1988,1987-1989,-3.0,1989,1987-1989
86,3,27,,,17.0,1989,1987-1989,-1.0,1988,1987-1989
87,3,28,,,21.0,1989,1987-1989,-5.0,1988,1987-1989
88,3,29,,,14.5,1987,1987-1989,0.5,1987,1987-1989
89,3,30,,,14.5,1988,1987-1989,0.0,1989,1987-1989
90,3,31,,,12.0,1988,1987-1989,-5.5,1988,1987-1989
91,4,1,,,13.0,1988,1987-1989,-9.0,1987,1987-1989
92,4,2,,,11.0,1988,1987-1989,-5.0,1989,1987-1989
93,4,3,,,11.0,1988,1987-1989,-3.0,1987,1987-1989
94,4,4,,,13.0,1989,1987-1989,-0.5,1987,1987-1989
95,4,5,,,12.0,1988,1987-1989,1.0,1989,1987-1989
96,4,6,,,18.0,1988,1987-1989,0.0,1989,1987-1989
97,4,7,,,18.0,1987,1987-1988,0.0,1989,1987-1989
98,4,8,,,14.0,1987,1987-1989,2.0,1987,1987-1988
99,4,9,,,19.0,1987,1987-1988,-1.0,1988,1987-1988
100,4,10,,,21.0,1987,1987-1989,-5.0,1989,1987-1989
101,4,11,,,19.0,1987,1987-1989,-5.0,1989,1987-1989
102,4,12,,,12.0,1988,1987-1989,-5.5,1989,1987-1989
103,4,13,,,15.0,1987,1987-1989,0.0,1989,1987-1989
104,4,14,,,16.0,1987,1987-1989,-5.0,1989,1987-1989
105,4,15,,,16.0,1987,1987-1989,-1.0,1988,1987-1989
106,4,16,,,16.0,1987,1987-1989,-2.0,1989,1987-1989
107,4,17,,,17.0,1988,1987-1989,-3.5,1988,1987-1989
108,4,18,,,22.0,1987,1987-1989,-2.0,1989,1987-1989
