,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,9.0,1993,1986-1994,-29.5,1990,1986-1994
29,1,30,,,11.0,1993,1986-1994,-30.0,1990,1986-1994
30,1,31,,,11.0,1993,1986-1994,-38.5,1990,1986-1994
31,2,1,,,9.0,1993,1986-1994,-36.5,1989,1986-1994
32,2,2,,,8.5,1991,1986-1994,-39.5,1989,1986-1994
33,2,3,,,8.0,1991,1986-1994,-35.5,1989,1986-1994
34,2,4,,,11.0,1991,1986-1994,-33.5,1988,1986-1994
35,2,5,,,6.0,1991,1986-1994,-32.5,1988,1986-1994
36,2,6,,,8.0,1987,1986-1994,-33.0,1994,1986-1994
37,2,7,,,10.0,1991,1986-1994,-47.0,1994,1986-1994
38,2,8,,,4.5,1987,1986-1994,-33.0,1994,1986-1994
39,2,9,,,4.5,1987,1986-1994,-31.0,1994,1986-1994
40,2,10,,,9.0,1987,1986-1994,-27.0,1988,1986-1994
41,2,11,,,8.0,1991,1986-1994,-25.5,1994,1986-1994
42,2,12,,,4.0,1994,1986-1994,-28.0,1990,1986-1994
43,2,13,,,3.0,1994,1986-1994,-31.0,1990,1986-1994
44,2,14,,,0.0,1988,1986-1994,-29.0,1990,1986-1994
45,2,15,,,5.5,1991,1986-1994,-33.5,1989,1986-1994
46,2,16,,,4.0,1991,1986-1994,-37.5,1989,1986-1994
47,2,17,,,5.0,1988,1986-1994,-37.0,1989,1986-1994
48,2,18,,,6.0,1988,1986-1994,-37.5,1986,1986-1994
49,2,19,,,7.0,1991,1986-1994,-36.0,1986,1986-1994
50,2,20,,,11.5,1988,1986-1994,-33.0,1994,1986-1994
51,2,21,,,4.5,1990,1986-1994,-32.0,1994,1986-1994
52,2,22,,,10.5,1990,1986-1994,-33.0,1993,1986-1994
53,2,23,,,4.0,1989,1986-1994,-27.5,1994,1986-1994
54,2,24,,,8.5,1988,1986-1994,-25.5,1994,1986-1994
55,2,25,,,11.5,1988,1986-1994,-41.5,1994,1986-1994
56,2,26,,,12.0,1988,1986-1994,-30.0,1994,1986-1994
57,2,27,,,14.0,1992,1986-1994,-24.0,1994,1986-1994
58,2,28,,,13.5,1992,1986-1994,-23.5,1989,1986-1994
59,2,29,,,13.0,1992,1988-1992,-4.0,1988,1988-1992
60,3,1,,,12.0,1993,1986-1994,-28.0,1991,1986-1994
61,3,2,,,11.5,1994,1986-1994,-32.5,1989,1986-1994
62,3,3,,,11.5,1990,1986-1994,-29.5,1989,1986-1994
63,3,4,,,9.5,1987,1986-1994,-22.5,1989,1986-1994
64,3,5,,,9.0,1988,1986-1994,-25.0,1991,1986-1994
65,3,6,,,10.0,1993,1986-1994,-23.5,1991,1986-1994
66,3,7,,,8.5,1988,1986-1994,-14.0,1994,1986-1994
67,3,8,,,13.5,1988,1986-1994,-21.5,1987,1986-1994
68,3,9,,,10.5,1992,1986-1994,-16.5,1987,1986-1994
69,3,10,,,10.0,1992,1986-1994,-19.0,1987,1986-1994
70,3,11,,,12.0,1992,1986-1994,-23.0,1989,1986-1994
71,3,12,,,11.0,1992,1986-1994,-24.5,1989,1986-1994
72,3,13,,,10.5,1992,1986-1994,-20.5,1989,1986-1994
73,3,14,,,10.0,1992,1986-1994,-18.0,1989,1986-1994
74,3,15,,,9.0,1992,1986-1994,-19.5,1989,1986-1994
75,3,16,,,6.5,1991,1986-1994,-29.0,1989,1986-1994
76,3,17,,,7.0,1988,1986-1994,-32.5,1989,1986-1994
77,3,18,,,12.5,1988,1986-1994,-23.5,1989,1986-1994
78,3,19,,,9.5,1990,1986-1994,-21.0,1989,1986-1994
79,3,20,,,12.5,1988,1986-1994,-17.5,1989,1986-1994
80,3,21,,,12.0,1986,1986-1994,-17.0,1989,1986-1994
81,3,22,,,13.5,1992,1986-1994,-17.5,1990,1986-1994
82,3,23,,,13.0,1993,1986-1994,-18.0,1994,1986-1994
83,3,24,,,9.5,1993,1986-1994,-17.5,1987,1986-1994
84,3,25,,,12.0,1992,1986-1994,-13.0,1991,1986-1994
85,3,26,,,17.5,1992,1986-1994,-18.0,1991,1986-1994
86,3,27,,,15.0,1992,1986-1994,-19.5,1987,1986-1994
87,3,28,,,11.5,1990,1986-1994,-25.5,1987,1986-1994
88,3,29,,,14.5,1990,1986-1994,-16.5,1988,1986-1994
89,3,30,,,13.5,1994,1986-1994,-12.0,1988,1986-1994
90,3,31,,,14.5,1994,1986-1994,-4.0,1994,1986-1994
91,4,1,,,18.4,1992,1986-1994,-6.0,1987,1986-1994
92,4,2,,,21.5,1992,1986-1994,-5.5,1987,1986-1994
93,4,3,,,16.5,1987,1986-1994,-2.5,1986,1986-1994
94,4,4,,,15.0,1993,1986-1994,-7.0,1994,1986-1994
95,4,5,,,13.0,1986,1986-1994,-7.0,1994,1986-1994
96,4,6,,,12.5,1986,1986-1994,-7.5,1994,1986-1994
97,4,7,,,15.0,1987,1986-1994,-5.0,1990,1986-1994
98,4,8,,,20.0,1986,1986-1994,-8.0,1993,1986-1994
99,4,9,,,12.0,1994,1986-1994,-12.0,1990,1986-1994
100,4,10,,,17.0,1988,1986-1994,-15.5,1992,1986-1994
101,4,11,,,19.0,1994,1986-1994,-12.5,1986,1986-1994
102,4,12,,,15.0,1994,1986-1994,-14.5,1986,1986-1994
103,4,13,,,15.5,1991,1986-1994,-13.0,1986,1986-1994
104,4,14,,,17.5,1989,1986-1994,-9.0,1986,1986-1994
105,4,15,,,21.5,1988,1986-1994,-4.5,1986,1986-1994
106,4,16,,,22.0,1994,1986-1994,-13.5,1989,1986-1994
107,4,17,,,17.5,1994,1986-1994,-6.0,1989,1986-1994
108,4,18,,,17.5,1990,1986-1994,-4.5,1989,1986-1994
109,4,19,,,20.0,1990,1986-1994,-3.0,1992,1986-1994
110,4,20,,,20.5,1989,1986-1994,-3.5,1993,1986-1994
111,4,21,,,23.0,1994,1986-1994,-2.5,1993,1986-1994
112,4,22,,,21.5,1991,1986-1994,-0.5,1988,1986-1994
113,4,23,,,21.0,1991,1986-1994,-3.5,1987,1986-1994
114,4,24,,,18.5,1991,1986-1994,-3.0,1988,1986-1994
115,4,25,,,19.0,1992,1986-1994,-7.5,1988,1986-1994
116,4,26,,,24.4,1992,1986-1994,-3.0,1989,1986-1994
117,4,27,,,27.5,1987,1986-1994,-2.5,1989,1986-1994
118,4,28,,,24.5,1987,1986-1994,-2.5,1990,1986-1994
119,4,29,,,21.0,1987,1986-1994,-3.5,1990,1986-1994
120,4,30,,,22.5,1987,1986-1994,-3.5,1986,1986-1994
121,5,1,,,22.0,1987,1986-1994,-5.5,1986,1986-1994
122,5,2,,,20.0,1994,1986-1994,-2.5,1991,1986-1994
123,5,3,,,21.0,1992,1986-1994,-4.0,1988,1986-1994
124,5,4,,,25.5,1992,1986-1994,-3.0,1994,1986-1994
125,5,5,,,28.0,1992,1986-1994,0.0,1987,1986-1994
126,5,6,,,24.0,1994,1986-1994,3.0,1986,1986-1994
127,5,7,,,28.5,1987,1986-1994,1.0,1990,1986-1994
128,5,8,,,24.0,1989,1986-1994,-1.5,1990,1986-1994
129,5,9,,,26.5,1994,1986-1994,1.5,1992,1986-1994
130,5,10,,,25.5,1989,1986-1994,-1.0,1990,1986-1994
131,5,11,,,31.0,1993,1986-1994,-1.5,1990,1986-1994
132,5,12,,,31.0,1993,1986-1994,-3.5,1992,1986-1994
133,5,13,,,27.5,1988,1986-1994,-2.0,1990,1986-1994
134,5,14,,,24.0,1987,1986-1994,0.0,1986,1986-1994
135,5,15,,,21.5,1989,1986-1994,0.0,1986,1986-1994
136,5,16,,,24.5,1988,1986-1994,-3.0,1986,1986-1994
137,5,17,,,22.5,1991,1986-1994,0.0,1990,1986-1994
138,5,18,,,22.5,1991,1986-1994,1.0,1988,1986-1994
139,5,19,,,22.5,1986,1986-1994,-3.0,1987,1986-1994
140,5,20,,,27.0,1986,1986-1994,-4.5,1987,1986-1994
141,5,21,,,24.0,1988,1986-1994,-2.0,1992,1986-1994
142,5,22,,,28.0,1988,1986-1994,-4.0,1992,1986-1994
143,5,23,,,26.5,1988,1986-1994,-2.5,1989,1986-1994
144,5,24,,,23.5,1990,1986-1994,-2.0,1992,1986-1994
145,5,25,,,27.0,1986,1986-1994,2.5,1993,1986-1994
146,5,26,,,28.5,1986,1986-1994,3.0,1991,1986-1994
147,5,27,,,27.0,1986,1986-1994,0.0,1993,1986-1994
148,5,28,,,30.0,1986,1986-1994,-3.5,1989,1986-1994
149,5,29,,,31.0,1986,1986-1994,1.0,1989,1986-1994
150,5,30,,,31.5,1986,1986-1994,3.0,1993,1986-1994
151,5,31,,,24.0,1991,1986-1994,2.5,1994,1986-1994
152,6,1,,,29.0,1986,1986-1994,7.0,1988,1986-1994
153,6,2,,,22.5,1986,1986-1994,4.0,1990,1986-1994
154,6,3,,,25.5,1988,1986-1993,5.5,1986,1986-1993
155,6,4,,,25.0,1989,1986-1994,5.0,1991,1986-1994
156,6,5,,,29.5,1989,1986-1994,4.5,1991,1986-1994
157,6,6,,,24.5,1993,1986-1994,4.0,1991,1986-1994
158,6,7,,,23.0,1992,1986-1994,4.5,1986,1986-1994
159,6,8,,,24.5,1987,1986-1994,7.0,1992,1986-1994
160,6,9,,,27.0,1992,1986-1994,6.0,1993,1986-1994
161,6,10,,,26.5,1986,1986-1994,6.5,1994,1986-1994
162,6,11,,,24.0,1987,1986-1994,6.0,1993,1986-1994
163,6,12,,,28.0,1987,1986-1994,3.5,1986,1986-1994
164,6,13,,,24.0,1989,1986-1994,3.0,1986,1986-1994
165,6,14,,,23.0,1987,1986-1994,1.0,1990,1986-1994
166,6,15,,,24.0,1988,1986-1994,3.0,1994,1986-1994
167,6,16,,,26.0,1988,1986-1994,3.0,1994,1986-1994
168,6,17,,,25.5,1986,1986-1994,6.0,1994,1986-1994
169,6,18,,,26.0,1987,1986-1994,4.0,1994,1986-1994
170,6,19,,,27.5,1987,1986-1994,5.0,1991,1986-1994
171,6,20,,,25.0,1992,1986-1994,5.0,1989,1986-1994
172,6,21,,,26.5,1992,1986-1994,6.5,1988,1986-1994
173,6,22,,,27.0,1994,1986-1994,9.0,1989,1986-1994
174,6,23,,,29.0,1990,1986-1994,5.0,1993,1986-1994
175,6,24,,,25.5,1994,1986-1994,6.0,1989,1986-1994
176,6,25,,,27.0,1988,1986-1994,3.5,1989,1986-1994
177,6,26,,,29.5,1992,1986-1994,7.5,1986,1986-1994
178,6,27,,,24.5,1988,1986-1994,5.5,1986,1986-1994
179,6,28,,,22.5,1986,1986-1994,6.0,1986,1986-1994
180,6,29,,,24.5,1987,1986-1994,8.0,1987,1986-1994
181,6,30,,,24.5,1990,1986-1994,5.0,1992,1986-1994
182,7,1,,,23.0,1986,1986-1994,7.0,1987,1986-1994
183,7,2,,,27.5,1987,1986-1994,6.0,1992,1986-1994
184,7,3,,,25.0,1991,1986-1994,6.5,1992,1986-1994
185,7,4,,,22.5,1991,1986-1994,4.5,1990,1986-1994
186,7,5,,,21.5,1991,1986-1994,7.0,1986,1986-1994
187,7,6,,,24.5,1989,1986-1994,5.5,1986,1986-1994
188,7,7,,,25.0,1989,1986-1994,6.0,1987,1986-1994
189,7,8,,,25.0,1990,1986-1994,7.5,1991,1986-1994
190,7,9,,,26.0,1991,1986-1994,7.0,1993,1986-1994
191,7,10,,,25.0,1990,1986-1994,2.0,1992,1986-1994
192,7,11,,,26.0,1990,1986-1994,4.0,1992,1986-1994
193,7,12,,,29.5,1990,1986-1994,6.0,1993,1986-1994
194,7,13,,,29.0,1991,1986-1994,3.5,1993,1986-1994
195,7,14,,,27.5,1987,1986-1994,9.0,1992,1986-1994
196,7,15,,,26.5,1989,1986-1994,6.0,1993,1986-1994
197,7,16,,,26.0,1994,1986-1994,6.5,1987,1986-1994
198,7,17,,,23.0,1994,1986-1994,5.0,1987,1986-1994
199,7,18,,,24.0,1989,1986-1994,6.5,1990,1986-1994
200,7,19,,,27.5,1989,1986-1994,6.0,1992,1986-1994
201,7,20,,,28.0,1989,1986-1994,5.0,1990,1986-1994
202,7,21,,,30.5,1988,1986-1994,7.0,1990,1986-1994
203,7,22,,,27.0,1994,1986-1994,7.5,1991,1986-1994
204,7,23,,,27.0,1994,1986-1994,7.0,1988,1986-1994
205,7,24,,,27.5,1994,1986-1994,8.5,1992,1986-1994
206,7,25,,,28.5,1994,1986-1994,8.0,1992,1986-1994
207,7,26,,,30.5,1988,1986-1994,8.0,1986,1986-1994
208,7,27,,,29.0,1987,1986-1994,8.0,1993,1986-1994
209,7,28,,,29.5,1987,1986-1994,6.0,1986,1986-1994
210,7,29,,,27.0,1987,1986-1994,7.0,1986,1986-1994
211,7,30,,,29.0,1987,1986-1994,6.5,1991,1986-1994
212,7,31,,,28.0,1989,1986-1994,6.0,1991,1986-1994
213,8,1,,,28.0,1989,1986-1994,8.5,1986,1986-1994
214,8,2,,,27.0,1994,1986-1994,8.5,1988,1986-1994
215,8,3,,,27.0,1986,1986-1994,6.0,1987,1986-1994
216,8,4,,,29.0,1991,1986-1994,7.0,1992,1986-1994
217,8,5,,,29.5,1990,1986-1994,10.5,1988,1986-1994
218,8,6,,,33.0,1990,1986-1994,9.5,1986,1986-1994
219,8,7,,,28.0,1991,1986-1994,7.5,1988,1986-1994
220,8,8,,,30.0,1991,1986-1994,8.0,1992,1986-1994
221,8,9,,,33.0,1991,1986-1994,7.5,1986,1986-1994
222,8,10,,,28.0,1990,1986-1994,6.5,1992,1986-1994
223,8,11,,,27.0,1986,1986-1994,4.0,1992,1986-1994
224,8,12,,,29.5,1992,1986-1994,5.0,1987,1986-1994
225,8,13,,,31.5,1992,1986-1994,3.5,1987,1986-1994
226,8,14,,,30.5,1992,1986-1994,8.0,1987,1986-1994
227,8,15,,,28.0,1992,1986-1994,5.0,1993,1986-1994
228,8,16,,,26.0,1991,1986-1994,6.5,1986,1986-1994
229,8,17,,,28.5,1991,1986-1994,6.0,1992,1986-1994
230,8,18,,,30.5,1991,1986-1994,6.5,1987,1986-1994
231,8,19,,,26.0,1991,1986-1994,4.5,1987,1986-1994
232,8,20,,,28.0,1993,1986-1994,4.0,1986,1986-1994
233,8,21,,,26.0,1990,1986-1994,0.5,1992,1986-1994
234,8,22,,,24.0,1993,1986-1994,-2.0,1992,1986-1994
235,8,23,,,28.0,1986,1986-1994,1.5,1992,1986-1994
236,8,24,,,22.0,1988,1986-1994,-0.5,1992,1986-1994
237,8,25,,,23.0,1988,1986-1994,0.5,1992,1986-1994
238,8,26,,,21.5,1992,1986-1994,3.0,1987,1986-1994
239,8,27,,,24.5,1986,1986-1994,3.0,1989,1986-1994
240,8,28,,,29.0,1986,1986-1994,2.5,1992,1986-1994
241,8,29,,,27.0,1988,1986-1994,5.5,1993,1986-1994
242,8,30,,,30.0,1991,1986-1994,1.5,1989,1986-1994
243,8,31,,,27.0,1991,1986-1994,3.0,1986,1986-1994
244,9,1,,,24.5,1988,1986-1994,3.5,1990,1986-1994
245,9,2,,,29.0,1988,1986-1994,4.5,1992,1986-1994
246,9,3,,,28.0,1988,1986-1994,2.0,1992,1986-1994
247,9,4,,,28.0,1988,1986-1994,4.5,1986,1986-1994
248,9,5,,,28.5,1988,1986-1994,2.0,1986,1986-1994
249,9,6,,,24.5,1991,1986-1994,-2.0,1986,1986-1994
250,9,7,,,24.5,1990,1986-1994,-3.0,1992,1986-1994
251,9,8,,,24.0,1994,1986-1994,3.5,1987,1986-1994
252,9,9,,,21.0,1990,1986-1994,-1.5,1991,1986-1994
253,9,10,,,24.0,1990,1986-1994,-4.0,1989,1986-1994
254,9,11,,,23.0,1987,1986-1994,0.0,1989,1986-1994
255,9,12,,,23.5,1987,1986-1994,0.0,1986,1986-1994
256,9,13,,,23.5,1988,1986-1994,-2.5,1993,1986-1994
257,9,14,,,23.5,1988,1986-1994,-3.0,1992,1986-1994
258,9,15,,,24.0,1990,1986-1994,-6.0,1992,1986-1994
259,9,16,,,25.0,1994,1986-1994,-2.5,1992,1986-1994
260,9,17,,,26.0,1994,1986-1994,-2.5,1991,1986-1994
261,9,18,,,22.5,1994,1986-1994,-2.5,1986,1986-1994
262,9,19,,,25.0,1991,1986-1994,-0.5,1986,1986-1994
263,9,20,,,21.0,1987,1986-1994,-1.5,1988,1986-1994
264,9,21,,,27.0,1987,1986-1994,-3.0,1993,1986-1994
265,9,22,,,28.0,1994,1986-1994,-2.0,1991,1986-1994
266,9,23,,,27.5,1990,1986-1994,1.0,1988,1986-1994
267,9,24,,,28.0,1990,1986-1994,1.0,1988,1986-1994
268,9,25,,,26.0,1994,1986-1994,-1.5,1988,1986-1994
269,9,26,,,23.5,1989,1986-1994,-3.5,1992,1986-1994
270,9,27,,,23.0,1991,1986-1994,-2.5,1992,1986-1994
271,9,28,,,22.5,1991,1986-1994,-1.0,1993,1986-1994
272,9,29,,,28.0,1992,1986-1994,1.0,1994,1986-1994
273,9,30,,,25.0,1992,1986-1994,2.5,1990,1986-1994
274,10,1,,,25.0,1992,1986-1994,-2.0,1989,1986-1993
275,10,2,,,27.5,1987,1986-1994,-6.5,1989,1986-1993
276,10,3,,,25.0,1992,1986-1994,-4.5,1989,1986-1994
277,10,4,,,19.0,1989,1986-1994,-2.5,1990,1986-1994
278,10,5,,,21.0,1993,1986-1994,-1.5,1990,1986-1994
279,10,6,,,23.0,1991,1986-1994,-7.0,1990,1986-1994
280,10,7,,,20.0,1988,1986-1994,-5.5,1993,1986-1994
281,10,8,,,20.0,1988,1986-1994,-2.0,1987,1986-1992
282,10,9,,,24.0,1991,1986-1994,-6.5,1987,1986-1993
283,10,10,,,22.5,1988,1986-1994,-2.5,1987,1986-1993
284,10,11,,,24.0,1991,1986-1994,-4.0,1994,1986-1994
285,10,12,,,25.0,1988,1986-1994,-3.0,1992,1986-1994
286,10,13,,,21.5,1988,1986-1994,-7.5,1992,1986-1994
287,10,14,,,19.5,1986,1986-1994,-8.0,1992,1986-1994
288,10,15,,,22.0,1986,1986-1994,-10.0,1992,1986-1993
289,10,16,,,19.5,1986,1986-1994,-13.0,1992,1986-1993
290,10,17,,,16.5,1986,1986-1994,-8.0,1992,1986-1994
291,10,18,,,17.5,1989,1986-1994,-12.5,1991,1986-1994
292,10,19,,,15.5,1988,1986-1994,-6.5,1987,1986-1994
293,10,20,,,19.5,1989,1986-1994,-4.0,1993,1986-1994
294,10,21,,,17.5,1989,1986-1994,-4.5,1990,1986-1994
295,10,22,,,17.0,1986,1986-1994,-8.5,1991,1986-1993
296,10,23,,,18.0,1992,1986-1994,-12.0,1991,1986-1993
297,10,24,,,19.0,1990,1986-1994,-12.0,1991,1986-1994
298,10,25,,,19.5,1994,1986-1994,-8.0,1991,1986-1994
299,10,26,,,18.5,1994,1986-1994,-12.0,1991,1986-1994
300,10,27,,,13.0,1993,1986-1994,-16.0,1991,1986-1994
301,10,28,,,18.5,1987,1986-1994,-20.5,1991,1986-1994
302,10,29,,,12.5,1987,1986-1994,-21.0,1991,1986-1993
303,10,30,,,14.0,1988,1986-1994,-20.5,1991,1986-1993
304,10,31,,,10.0,1987,1986-1994,-12.0,1991,1986-1993
305,11,1,,,9.5,1987,1986-1994,-23.0,1991,1986-1994
306,11,2,,,11.5,1987,1986-1994,-27.0,1991,1986-1994
307,11,3,,,11.5,1986,1986-1994,-18.0,1994,1986-1994
308,11,4,,,10.5,1986,1986-1994,-12.0,1991,1986-1994
309,11,5,,,9.0,1988,1986-1993,-16.0,1991,1986-1993
310,11,6,,,8.0,1988,1986-1993,-22.5,1991,1986-1994
311,11,7,,,9.0,1990,1986-1994,-15.5,1986,1986-1993
312,11,8,,,7.0,1987,1986-1994,-18.0,1986,1986-1994
313,11,9,,,9.0,1989,1986-1994,-24.0,1986,1986-1994
314,11,10,,,13.5,1987,1986-1994,-21.0,1986,1986-1994
315,11,11,,,12.5,1987,1985-1993,-19.5,1986,1986-1993
316,11,12,,,8.5,1987,1985-1993,-27.0,1986,1985-1993
317,11,13,,,6.0,1985,1985-1993,-19.0,1989,1985-1993
318,11,14,,,7.5,1985,1985-1994,-23.0,1986,1985-1993
319,11,15,,,7.0,1992,1985-1994,-22.0,1989,1985-1994
320,11,16,,,7.0,1991,1985-1994,-16.0,1988,1985-1994
321,11,17,,,6.0,1991,1985-1994,-21.0,1985,1985-1994
322,11,18,,,9.5,1989,1985-1994,-20.5,1986,1985-1994
323,11,19,,,6.5,1993,1985-1994,-23.5,1986,1985-1993
324,11,20,,,7.5,1987,1985-1993,-28.0,1985,1985-1993
325,11,21,,,3.5,1987,1985-1994,-26.0,1985,1985-1994
326,11,22,,,3.5,1994,1985-1994,-31.0,1985,1985-1994
327,11,23,,,7.0,1986,1985-1994,-26.5,1993,1985-1994
328,11,24,,,3.5,1986,1985-1994,-28.0,1985,1985-1994
329,11,25,,,4.0,1986,1985-1994,-33.5,1985,1985-1994
330,11,26,,,4.0,1986,1985-1993,-34.5,1985,1985-1993
331,11,27,,,7.0,1992,1985-1994,-32.0,1985,1985-1994
332,11,28,,,7.5,1989,1985-1994,-20.0,1985,1985-1994
333,11,29,,,5.5,1988,1985-1994,-24.0,1985,1985-1994
334,11,30,,,10.5,1988,1985-1994,-26.5,1985,1985-1994
335,12,1,,,7.0,1988,1985-1993,-30.0,1985,1985-1993
336,12,2,,,5.5,1989,1985-1993,-24.0,1985,1985-1993
337,12,3,,,9.0,1990,1985-1993,-28.5,1990,1985-1993
338,12,4,,,10.5,1988,1985-1993,-21.0,1986,1985-1993
339,12,5,,,7.0,1988,1985-1993,-19.0,1991,1985-1993
340,12,6,,,7.5,1990,1985-1993,-16.0,1986,1985-1993
341,12,7,,,9.0,1990,1985-1993,-20.5,1993,1985-1993
342,12,8,,,9.0,1990,1985-1993,-20.0,1988,1986-1993
343,12,9,,,3.0,1986,1985-1993,-18.0,1986,1985-1993
344,12,10,,,7.0,1993,1985-1993,-23.0,1989,1985-1993
345,12,11,,,4.5,1988,1985-1993,-21.0,1989,1985-1993
346,12,12,,,5.0,1988,1985-1993,-30.5,1985,1985-1993
347,12,13,,,7.0,1992,1985-1993,-26.5,1985,1985-1993
348,12,14,,,6.5,1989,1985-1993,-14.5,1986,1985-1993
349,12,15,,,6.5,1991,1986-1993,-14.0,1987,1986-1993
350,12,16,,,3.0,1988,1986-1993,-23.0,1990,1986-1993
351,12,17,,,6.0,1988,1985-1993,-23.0,1992,1985-1993
352,12,18,,,5.0,1985,1985-1993,-31.5,1989,1985-1993
353,12,19,,,5.0,1985,1985-1993,-33.5,1990,1985-1993
354,12,20,,,8.0,1991,1985-1993,-36.0,1990,1985-1993
355,12,21,,,8.0,1985,1985-1993,-38.0,1989,1985-1993
356,12,22,,,9.0,1985,1985-1993,-27.0,1989,1985-1993
357,12,23,,,7.5,1989,1985-1993,-33.0,1992,1985-1993
358,12,24,,,8.5,1989,1985-1993,-22.0,1990,1985-1993
359,12,25,,,8.5,1985,1985-1993,-31.5,1990,1985-1993
360,12,26,,,6.0,1986,1985-1993,-22.5,1988,1985-1993
361,12,27,,,8.5,1989,1985-1993,-32.0,1992,1985-1993
362,12,28,,,1.5,1986,1985-1993,-39.0,1992,1985-1993
363,12,29,,,5.5,1986,1985-1993,-37.0,1990,1985-1993
364,12,30,,,1.5,1989,1985-1993,-39.5,1992,1985-1993
365,12,31,,,1.5,1989,1985-1993,-36.0,1992,1985-1993
