,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-13.3,-23.1,2.8,1962,1961-1997,-40.0,1982,1961-1997
1,1,2,-13.4,-23.2,3.5,1984,1961-1997,-39.4,1968,1961-1997
2,1,3,-13.5,-23.3,5.0,1985,1961-1997,-41.1,1968,1961-1997
3,1,4,-13.6,-23.4,4.5,1984,1961-1997,-42.2,1968,1961-1997
4,1,5,-13.6,-23.4,3.9,1963,1961-1997,-40.0,1968,1961-1997
5,1,6,-13.7,-23.5,6.1,1963,1961-1997,-41.7,1966,1961-1997
6,1,7,-13.7,-23.5,5.6,1963,1961-1997,-40.6,1966,1961-1997
7,1,8,-13.7,-23.6,4.5,1986,1961-1997,-39.4,1978,1961-1997
8,1,9,-13.8,-23.6,0.0,1986,1961-1997,-40.0,1965,1961-1997
9,1,10,-13.8,-23.6,6.0,1986,1961-1997,-41.7,1969,1961-1997
10,1,11,-13.8,-23.6,5.0,1986,1961-1997,-38.5,1982,1961-1997
11,1,12,-13.8,-23.7,3.5,1987,1961-1997,-39.4,1971,1961-1997
12,1,13,-13.8,-23.7,0.5,1989,1961-1997,-41.1,1972,1961-1997
13,1,14,-13.8,-23.7,2.5,1986,1961-1997,-41.1,1972,1961-1997
14,1,15,-13.8,-23.6,2.8,1961,1961-1997,-40.0,1962,1961-1997
15,1,16,-13.7,-23.6,3.9,1965,1961-1997,-39.4,1962,1961-1997
16,1,17,-13.7,-23.6,2.0,1991,1961-1997,-38.3,1962,1961-1997
17,1,18,-13.7,-23.5,4.0,1991,1961-1997,-40.0,1996,1961-1997
18,1,19,-13.6,-23.5,0.0,1971,1961-1997,-40.0,1967,1961-1997
19,1,20,-13.6,-23.4,2.2,1968,1961-1997,-41.7,1966,1961-1997
20,1,21,-13.5,-23.4,1.5,1991,1961-1997,-41.0,1982,1961-1997
21,1,22,-13.5,-23.3,2.2,1977,1961-1997,-41.7,1966,1961-1997
22,1,23,-13.4,-23.2,5.6,1968,1961-1997,-43.3,1966,1961-1997
23,1,24,-13.3,-23.1,4.4,1973,1961-1997,-38.9,1969,1961-1997
24,1,25,-13.2,-23.1,-1.0,1981,1961-1996,-42.8,1972,1961-1997
25,1,26,-13.1,-22.9,3.5,1989,1961-1997,-42.0,1997,1961-1997
26,1,27,-13.0,-22.8,4.0,1989,1961-1997,-42.2,1966,1961-1997
27,1,28,-12.9,-22.7,2.0,1989,1961-1997,-47.2,1966,1961-1997
28,1,29,-12.8,-22.6,5.5,1989,1961-1997,-42.8,1966,1961-1997
