,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,-4.4,1969,1967-1969,-40.0,1967,1967-1969
47,2,17,,,-13.3,1969,1967-1969,-36.7,1967,1967-1969
48,2,18,,,-11.1,1969,1967-1969,-30.0,1967,1967-1969
49,2,19,,,-8.3,1969,1967-1969,-33.4,1968,1967-1969
50,2,20,,,-5.6,1969,1967-1969,-36.1,1968,1967-1969
51,2,21,,,-3.9,1969,1967-1969,-36.7,1968,1967-1969
52,2,22,,,-3.3,1969,1967-1969,-37.3,1968,1967-1969
53,2,23,,,-2.2,1969,1967-1969,-33.9,1967,1967-1969
54,2,24,,,-7.2,1969,1967-1969,-28.9,1967,1967-1969
55,2,25,,,-2.8,1969,1967-1969,-23.9,1967,1967-1969
56,2,26,,,-1.1,1969,1967-1969,-21.7,1969,1967-1969
57,2,27,,,-3.9,1969,1967-1969,-26.1,1967,1967-1969
58,2,28,,,-1.7,1969,1967-1969,-33.9,1968,1967-1969
59,2,29,,,3.9,1968,1968-1968,-16.7,1968,1968-1968
60,3,1,,,0.0,1967,1967-1969,-21.7,1968,1967-1969
61,3,2,,,1.1,1968,1967-1969,-26.1,1968,1967-1969
62,3,3,,,5.0,1968,1967-1969,-28.9,1967,1967-1969
63,3,4,,,-1.1,1969,1967-1969,-24.5,1967,1967-1969
64,3,5,,,-1.1,1969,1967-1969,-31.1,1967,1967-1969
65,3,6,,,0.0,1968,1967-1969,-38.4,1967,1967-1969
66,3,7,,,3.3,1968,1967-1969,-28.9,1967,1967-1969
67,3,8,,,-1.7,1969,1967-1969,-35.0,1967,1967-1969
68,3,9,,,-7.8,1968,1967-1969,-35.6,1967,1967-1969
69,3,10,,,-0.6,1969,1967-1969,-40.0,1967,1967-1969
70,3,11,,,1.7,1969,1967-1969,-28.9,1968,1967-1969
71,3,12,,,0.6,1969,1967-1969,-26.7,1967,1967-1969
72,3,13,,,-1.1,1969,1967-1969,-28.9,1967,1967-1969
73,3,14,,,-0.6,1969,1967-1969,-31.7,1967,1967-1969
74,3,15,,,-5.0,1968,1967-1969,-33.4,1967,1967-1969
75,3,16,,,-6.1,1969,1967-1969,-28.9,1967,1967-1969
76,3,17,,,-3.3,1967,1967-1969,-23.9,1967,1967-1969
77,3,18,,,-5.6,1967,1967-1969,-25.6,1969,1967-1969
78,3,19,,,-1.7,1969,1967-1969,-26.7,1967,1967-1969
79,3,20,,,2.2,1969,1967-1969,-28.9,1968,1967-1969
80,3,21,,,3.9,1969,1967-1969,-30.6,1968,1967-1969
81,3,22,,,4.4,1968,1967-1969,-13.9,1968,1967-1969
82,3,23,,,1.7,1967,1967-1969,-25.0,1969,1967-1969
83,3,24,,,11.7,1968,1967-1969,-20.0,1969,1967-1969
84,3,25,,,10.6,1968,1967-1969,-26.7,1969,1967-1969
85,3,26,,,5.6,1968,1967-1969,-20.0,1967,1967-1969
86,3,27,,,2.8,1968,1967-1969,-31.7,1969,1967-1969
87,3,28,,,6.7,1968,1967-1969,-28.4,1969,1967-1969
88,3,29,,,0.0,1968,1967-1969,-28.4,1969,1967-1969
89,3,30,,,-3.9,1968,1967-1969,-25.6,1969,1967-1969
90,3,31,,,-5.6,1969,1967-1969,-28.4,1969,1967-1969
91,4,1,,,-2.8,1967,1967-1969,-26.7,1967,1967-1969
92,4,2,,,-2.8,1968,1967-1969,-26.1,1967,1967-1969
93,4,3,,,0.0,1969,1967-1969,-26.7,1967,1967-1969
94,4,4,,,5.6,1969,1967-1969,-21.1,1968,1967-1969
95,4,5,,,8.3,1969,1967-1969,-29.5,1967,1967-1969
96,4,6,,,10.6,1968,1967-1969,-16.7,1967,1967-1969
97,4,7,,,8.3,1968,1967-1969,-13.9,1967,1967-1969
98,4,8,,,6.1,1969,1967-1969,-20.0,1967,1967-1969
99,4,9,,,5.0,1968,1967-1969,-25.0,1967,1967-1969
100,4,10,,,10.6,1969,1967-1969,-20.0,1967,1967-1969
101,4,11,,,8.3,1969,1967-1969,-5.6,1967,1967-1969
102,4,12,,,16.7,1969,1967-1969,-14.5,1968,1967-1969
103,4,13,,,20.0,1969,1967-1969,-15.6,1968,1967-1969
104,4,14,,,22.2,1969,1967-1969,-5.0,1968,1967-1969
105,4,15,,,6.7,1969,1967-1969,-7.8,1967,1967-1969
106,4,16,,,2.2,1969,1967-1969,-10.0,1968,1967-1969
107,4,17,,,5.0,1969,1967-1969,-12.8,1967,1967-1969
108,4,18,,,11.7,1968,1967-1969,-13.3,1967,1967-1969
109,4,19,,,15.0,1968,1967-1969,-20.0,1967,1967-1969
110,4,20,,,8.3,1969,1967-1969,-12.8,1967,1967-1969
111,4,21,,,9.5,1969,1967-1969,-16.1,1967,1967-1969
112,4,22,,,21.7,1969,1967-1969,-20.0,1967,1967-1969
113,4,23,,,8.3,1969,1967-1969,-11.1,1968,1967-1969
114,4,24,,,10.0,1967,1967-1969,-14.5,1968,1967-1969
115,4,25,,,7.2,1968,1967-1968,-5.0,1967,1967-1969
116,4,26,,,6.7,1968,1967-1968,-12.2,1967,1967-1968
117,4,27,,,10.6,1968,1967-1968,-9.5,1967,1967-1968
118,4,28,,,14.5,1968,1967-1968,-11.7,1967,1967-1968
119,4,29,,,7.8,1968,1967-1968,-10.6,1967,1967-1968
120,4,30,,,6.1,1968,1967-1968,-16.1,1967,1967-1968
121,5,1,,,3.9,1968,1967-1968,-11.7,1967,1967-1968
122,5,2,,,-0.6,1968,1967-1968,-15.6,1967,1967-1968
123,5,3,,,3.9,1968,1967-1968,-8.3,1967,1967-1968
124,5,4,,,9.5,1968,1967-1968,-12.2,1967,1967-1968
125,5,5,,,14.5,1968,1967-1968,-3.9,1967,1967-1968
126,5,6,,,15.6,1967,1967-1968,-0.6,1968,1967-1968
127,5,7,,,8.9,1968,1967-1968,-1.1,1967,1967-1968
128,5,8,,,7.2,1968,1967-1968,-3.9,1967,1967-1968
129,5,9,,,2.8,1968,1967-1968,-7.2,1967,1967-1968
130,5,10,,,10.0,1968,1967-1968,-6.7,1967,1967-1968
131,5,11,,,16.7,1968,1967-1968,-6.1,1968,1967-1968
132,5,12,,,20.6,1968,1967-1968,-5.0,1967,1967-1968
133,5,13,,,22.8,1968,1967-1968,-6.7,1967,1967-1968
134,5,14,,,15.6,1968,1967-1968,-6.7,1967,1967-1968
135,5,15,,,15.6,1967,1967-1968,-5.6,1967,1967-1968
136,5,16,,,7.8,1967,1967-1968,-5.6,1967,1967-1968
137,5,17,,,8.9,1967,1967-1968,-3.3,1968,1967-1968
138,5,18,,,4.4,1968,1967-1968,-3.3,1967,1967-1968
139,5,19,,,10.6,1968,1967-1968,-3.9,1967,1967-1968
140,5,20,,,16.7,1968,1967-1968,-6.7,1967,1967-1968
141,5,21,,,16.1,1967,1967-1968,0.6,1967,1967-1968
142,5,22,,,17.8,1968,1967-1968,-1.1,1968,1967-1968
143,5,23,,,20.6,1968,1967-1968,0.0,1968,1967-1968
144,5,24,,,22.8,1968,1967-1968,-1.1,1967,1967-1968
145,5,25,,,25.6,1968,1967-1968,4.4,1967,1967-1968
146,5,26,,,22.2,1968,1967-1968,0.6,1967,1967-1968
147,5,27,,,19.5,1968,1967-1968,2.8,1967,1967-1968
148,5,28,,,21.1,1967,1967-1968,4.4,1967,1967-1968
149,5,29,,,25.6,1967,1967-1968,1.7,1968,1967-1968
150,5,30,,,27.2,1967,1967-1968,2.8,1968,1967-1968
151,5,31,,,27.8,1967,1967-1968,6.1,1968,1967-1968
152,6,1,,,28.9,1967,1967-1968,3.9,1968,1967-1968
153,6,2,,,26.1,1967,1967-1968,3.3,1968,1967-1968
154,6,3,,,26.1,1967,1967-1968,5.0,1967,1967-1968
155,6,4,,,12.8,1968,1967-1968,-2.2,1967,1967-1968
156,6,5,,,13.3,1968,1967-1968,-2.8,1967,1967-1968
157,6,6,,,17.2,1968,1967-1968,2.2,1967,1967-1968
158,6,7,,,21.7,1968,1967-1968,-1.7,1967,1967-1968
159,6,8,,,23.9,1967,1967-1968,7.2,1968,1967-1968
160,6,9,,,22.2,1968,1967-1968,2.8,1967,1967-1968
161,6,10,,,23.9,1968,1967-1968,-1.1,1967,1967-1968
162,6,11,,,23.9,1967,1967-1968,0.6,1968,1967-1968
163,6,12,,,21.7,1968,1968-1968,1.7,1968,1968-1968
164,6,13,,,8.9,1968,1968-1968,-1.1,1968,1968-1968
165,6,14,,,12.2,1968,1968-1968,1.7,1968,1968-1968
166,6,15,,,20.6,1967,1967-1968,1.7,1968,1967-1968
167,6,16,,,25.6,1968,1967-1968,3.3,1968,1967-1968
168,6,17,,,23.4,1968,1967-1968,-0.6,1967,1967-1968
169,6,18,,,22.8,1967,1967-1968,0.6,1968,1967-1968
170,6,19,,,21.1,1967,1967-1968,1.1,1968,1967-1968
171,6,20,,,20.0,1967,1967-1968,8.9,1968,1967-1968
172,6,21,,,18.3,1968,1967-1968,2.8,1967,1967-1968
173,6,22,,,13.9,1968,1967-1968,0.0,1967,1967-1968
174,6,23,,,20.6,1967,1967-1968,3.9,1968,1967-1968
175,6,24,,,25.0,1967,1967-1968,5.6,1968,1967-1968
176,6,25,,,23.4,1968,1968-1968,3.3,1968,1968-1968
177,6,26,,,30.6,1967,1967-1968,8.3,1968,1967-1968
178,6,27,,,23.9,1967,1967-1968,10.6,1968,1967-1968
179,6,28,,,23.9,1967,1967-1968,12.8,1968,1967-1968
180,6,29,,,24.5,1967,1967-1968,11.7,1968,1967-1968
181,6,30,,,18.9,1967,1967-1968,4.4,1968,1967-1968
182,7,1,,,20.0,1968,1967-1968,2.8,1967,1967-1968
183,7,2,,,21.7,1967,1967-1968,0.0,1967,1967-1968
184,7,3,,,24.5,1967,1967-1968,4.4,1967,1967-1968
185,7,4,,,25.0,1967,1967-1968,0.6,1968,1967-1968
186,7,5,,,22.2,1967,1967-1968,1.7,1968,1967-1968
187,7,6,,,19.5,1967,1967-1968,10.6,1967,1967-1968
188,7,7,,,18.3,1967,1967-1968,4.4,1967,1967-1968
189,7,8,,,18.3,1967,1967-1968,3.3,1968,1967-1968
190,7,9,,,21.7,1967,1967-1968,5.6,1968,1967-1968
191,7,10,,,23.4,1967,1967-1968,8.3,1968,1967-1968
192,7,11,,,19.5,1968,1967-1968,6.1,1968,1967-1968
193,7,12,,,25.0,1968,1967-1968,6.7,1967,1967-1968
194,7,13,,,26.7,1968,1967-1968,7.8,1967,1967-1968
195,7,14,,,26.7,1967,1967-1968,10.6,1968,1967-1968
196,7,15,,,21.1,1967,1967-1968,8.3,1968,1967-1968
197,7,16,,,22.8,1967,1967-1968,6.7,1967,1967-1968
198,7,17,,,26.1,1967,1967-1968,7.2,1967,1967-1968
199,7,18,,,26.1,1967,1967-1968,8.3,1968,1967-1968
200,7,19,,,30.0,1967,1967-1968,6.7,1968,1967-1968
201,7,20,,,31.1,1967,1967-1968,5.0,1968,1967-1968
202,7,21,,,28.4,1967,1967-1968,11.7,1967,1967-1968
203,7,22,,,24.5,1967,1967-1968,7.8,1968,1967-1968
204,7,23,,,20.6,1967,1967-1968,8.9,1968,1967-1968
205,7,24,,,25.6,1967,1967-1968,1.7,1968,1967-1968
206,7,25,,,20.0,1968,1967-1968,9.5,1968,1967-1968
207,7,26,,,18.9,1967,1967-1968,7.2,1967,1967-1968
208,7,27,,,20.0,1967,1967-1968,2.8,1967,1967-1968
209,7,28,,,18.3,1967,1967-1968,6.1,1967,1967-1968
210,7,29,,,21.7,1968,1967-1968,2.2,1968,1967-1968
211,7,30,,,18.9,1968,1967-1968,4.4,1967,1967-1968
212,7,31,,,24.5,1968,1967-1968,4.4,1967,1967-1968
213,8,1,,,18.3,1967,1967-1968,11.7,1967,1967-1968
214,8,2,,,21.1,1967,1967-1968,3.9,1968,1967-1968
215,8,3,,,21.7,1967,1967-1968,2.8,1968,1967-1968
216,8,4,,,26.7,1967,1967-1968,5.6,1968,1967-1968
217,8,5,,,18.9,1967,1967-1968,7.8,1968,1967-1968
218,8,6,,,17.8,1967,1967-1968,2.2,1967,1967-1968
219,8,7,,,20.6,1967,1967-1968,4.4,1967,1967-1968
220,8,8,,,16.1,1968,1967-1968,6.1,1967,1967-1968
221,8,9,,,21.1,1967,1967-1968,0.6,1967,1967-1968
222,8,10,,,29.5,1967,1967-1968,1.7,1968,1967-1968
223,8,11,,,29.5,1967,1967-1968,7.8,1968,1967-1968
224,8,12,,,32.8,1967,1967-1968,6.1,1968,1967-1968
225,8,13,,,27.8,1967,1967-1968,3.3,1968,1967-1968
226,8,14,,,25.0,1967,1967-1968,1.7,1968,1967-1968
227,8,15,,,29.5,1967,1967-1968,5.0,1967,1967-1968
228,8,16,,,16.7,1967,1967-1968,0.0,1968,1967-1968
229,8,17,,,18.9,1968,1967-1968,1.7,1967,1967-1968
230,8,18,,,26.1,1967,1967-1968,5.6,1968,1967-1968
231,8,19,,,18.3,1968,1967-1968,8.9,1968,1967-1968
232,8,20,,,17.8,1968,1967-1968,-0.6,1967,1967-1968
233,8,21,,,19.5,1968,1967-1968,1.7,1967,1967-1968
234,8,22,,,23.4,1967,1967-1968,4.4,1967,1967-1968
235,8,23,,,26.7,1967,1967-1968,8.3,1968,1967-1968
236,8,24,,,21.7,1967,1967-1968,5.6,1968,1967-1968
237,8,25,,,16.7,1968,1967-1968,-0.6,1968,1967-1968
238,8,26,,,22.2,1968,1967-1968,4.4,1968,1967-1968
239,8,27,,,28.9,1967,1967-1968,9.5,1967,1967-1968
240,8,28,,,23.9,1968,1967-1968,10.6,1967,1967-1968
241,8,29,,,22.8,1968,1967-1968,1.7,1967,1967-1968
242,8,30,,,21.7,1967,1967-1968,2.8,1967,1967-1968
243,8,31,,,26.1,1967,1967-1968,8.9,1967,1967-1968
244,9,1,,,28.9,1967,1967-1968,0.0,1968,1967-1968
245,9,2,,,24.5,1967,1967-1968,5.6,1968,1967-1968
246,9,3,,,25.6,1967,1967-1968,7.8,1968,1967-1968
247,9,4,,,21.1,1967,1967-1968,9.5,1968,1967-1968
248,9,5,,,19.5,1967,1967-1968,3.3,1968,1967-1968
249,9,6,,,31.1,1967,1967-1968,5.6,1968,1967-1968
250,9,7,,,20.0,1967,1967-1968,1.7,1968,1967-1968
251,9,8,,,17.2,1968,1967-1968,0.0,1968,1967-1968
252,9,9,,,17.2,1968,1967-1968,-0.6,1967,1967-1968
253,9,10,,,23.4,1968,1967-1968,3.9,1968,1967-1968
254,9,11,,,25.0,1968,1967-1968,4.4,1967,1967-1968
255,9,12,,,26.7,1968,1967-1968,10.0,1968,1967-1968
256,9,13,,,22.8,1967,1967-1968,10.0,1968,1967-1968
257,9,14,,,19.5,1968,1967-1968,6.7,1968,1967-1968
258,9,15,,,25.0,1968,1967-1968,10.0,1967,1967-1968
259,9,16,,,21.7,1967,1967-1968,6.1,1967,1967-1968
260,9,17,,,21.7,1967,1967-1968,4.4,1968,1967-1968
261,9,18,,,18.9,1968,1967-1968,2.8,1968,1967-1968
262,9,19,,,25.6,1967,1967-1968,7.8,1968,1967-1968
263,9,20,,,13.3,1968,1967-1968,3.3,1967,1967-1968
264,9,21,,,13.9,1967,1967-1968,0.6,1967,1967-1968
265,9,22,,,21.1,1967,1967-1968,7.2,1968,1967-1968
266,9,23,,,12.2,1968,1967-1968,-0.6,1967,1967-1968
267,9,24,,,6.1,1967,1967-1968,1.7,1967,1967-1968
268,9,25,,,6.7,1967,1967-1968,-0.6,1967,1967-1968
269,9,26,,,7.2,1968,1967-1968,-1.1,1967,1967-1968
270,9,27,,,8.9,1967,1967-1968,-1.7,1967,1967-1968
271,9,28,,,16.7,1967,1967-1968,-3.9,1968,1967-1968
272,9,29,,,18.3,1967,1967-1968,5.0,1967,1967-1968
273,9,30,,,11.1,1968,1967-1968,-2.8,1967,1967-1968
274,10,1,,,8.9,1968,1967-1968,0.0,1967,1967-1968
275,10,2,,,6.7,1968,1967-1968,-2.8,1967,1967-1968
276,10,3,,,4.4,1968,1967-1968,-3.9,1967,1967-1968
277,10,4,,,8.9,1968,1967-1968,-3.3,1968,1967-1968
278,10,5,,,10.0,1968,1967-1968,-1.7,1967,1967-1968
279,10,6,,,3.3,1968,1967-1968,-2.8,1967,1967-1968
280,10,7,,,5.6,1968,1967-1968,-1.7,1967,1967-1968
281,10,8,,,6.1,1968,1967-1968,-1.1,1967,1967-1968
282,10,9,,,3.9,1968,1967-1968,-2.8,1967,1967-1968
283,10,10,,,3.9,1968,1967-1968,-2.8,1967,1967-1968
284,10,11,,,5.0,1967,1967-1968,-2.8,1967,1967-1968
285,10,12,,,11.7,1967,1967-1968,-1.7,1968,1967-1968
286,10,13,,,8.9,1967,1967-1968,-1.1,1967,1967-1968
287,10,14,,,7.2,1967,1967-1968,-2.2,1968,1967-1968
288,10,15,,,7.8,1967,1967-1968,-5.0,1968,1967-1968
289,10,16,,,12.8,1967,1967-1968,-3.9,1967,1967-1968
290,10,17,,,1.7,1968,1967-1968,-3.9,1967,1967-1968
291,10,18,,,3.3,1968,1967-1968,-5.0,1967,1967-1968
292,10,19,,,3.9,1967,1967-1968,-2.2,1967,1967-1968
293,10,20,,,8.3,1968,1967-1968,-5.0,1967,1967-1968
294,10,21,,,8.3,1968,1967-1968,-11.7,1967,1967-1968
295,10,22,,,3.9,1967,1967-1968,-1.7,1967,1967-1968
296,10,23,,,5.0,1967,1967-1968,-3.3,1968,1967-1968
297,10,24,,,-0.6,1968,1967-1968,-5.6,1968,1967-1968
298,10,25,,,1.1,1968,1967-1968,-8.3,1967,1967-1968
299,10,26,,,3.3,1966,1966-1968,-6.1,1967,1966-1968
300,10,27,,,-0.6,1968,1966-1968,-12.2,1966,1966-1968
301,10,28,,,-2.2,1967,1966-1968,-13.3,1968,1966-1968
302,10,29,,,1.1,1968,1966-1968,-18.9,1966,1966-1968
303,10,30,,,3.9,1968,1966-1968,-10.0,1967,1966-1968
304,10,31,,,4.4,1968,1966-1968,-16.7,1966,1966-1968
305,11,1,,,0.0,1967,1966-1968,-25.0,1966,1966-1968
306,11,2,,,1.7,1968,1966-1968,-26.7,1966,1966-1968
307,11,3,,,-4.4,1968,1966-1968,-11.1,1967,1966-1968
308,11,4,,,-7.2,1966,1966-1968,-13.9,1968,1966-1968
309,11,5,,,-5.6,1967,1966-1968,-21.1,1968,1966-1968
310,11,6,,,-5.6,1967,1966-1968,-24.5,1966,1966-1968
311,11,7,,,0.0,1967,1966-1968,-26.7,1966,1966-1968
312,11,8,,,1.1,1967,1966-1968,-24.5,1966,1966-1968
313,11,9,,,-2.8,1968,1966-1968,-22.8,1966,1966-1968
314,11,10,,,-3.9,1968,1966-1968,-22.2,1966,1966-1968
315,11,11,,,-1.1,1968,1966-1968,-26.7,1966,1966-1968
316,11,12,,,0.6,1968,1966-1968,-27.2,1966,1966-1968
317,11,13,,,-1.7,1968,1966-1968,-29.5,1966,1966-1968
318,11,14,,,-1.1,1968,1966-1968,-26.7,1966,1966-1968
319,11,15,,,-1.7,1967,1966-1968,-26.7,1966,1966-1968
320,11,16,,,-1.7,1968,1966-1968,-30.0,1966,1966-1968
321,11,17,,,0.0,1967,1966-1968,-31.1,1966,1966-1968
322,11,18,,,-7.8,1967,1966-1968,-27.2,1966,1966-1968
323,11,19,,,-5.0,1967,1966-1968,-20.0,1966,1966-1968
324,11,20,,,2.2,1968,1966-1968,-20.0,1966,1966-1968
325,11,21,,,1.1,1968,1966-1968,-27.2,1967,1966-1968
326,11,22,,,-2.2,1967,1966-1968,-20.6,1968,1966-1968
327,11,23,,,-3.9,1967,1966-1968,-25.6,1966,1966-1968
328,11,24,,,-1.1,1966,1966-1968,-22.2,1966,1966-1968
329,11,25,,,1.7,1966,1966-1968,-26.1,1968,1966-1968
330,11,26,,,-8.3,1967,1966-1968,-31.1,1968,1966-1968
331,11,27,,,-15.6,1968,1966-1968,-29.5,1966,1966-1968
332,11,28,,,-11.1,1968,1966-1968,-35.6,1968,1966-1968
333,11,29,,,0.6,1968,1966-1968,-33.9,1967,1966-1968
334,11,30,,,1.1,1968,1966-1968,-33.4,1966,1966-1968
335,12,1,,,-5.6,1968,1966-1968,-29.5,1966,1966-1968
336,12,2,,,-15.6,1968,1966-1968,-29.5,1966,1966-1968
337,12,3,,,-9.5,1968,1966-1968,-31.1,1966,1966-1968
338,12,4,,,-8.3,1967,1966-1968,-26.7,1967,1966-1968
339,12,5,,,-3.9,1967,1966-1968,-21.7,1966,1966-1968
340,12,6,,,-3.9,1967,1966-1968,-22.2,1968,1966-1968
341,12,7,,,-6.1,1967,1966-1968,-26.1,1968,1966-1968
342,12,8,,,-9.5,1967,1966-1968,-27.8,1968,1966-1968
343,12,9,,,-2.8,1967,1966-1968,-24.5,1968,1966-1968
344,12,10,,,-2.8,1967,1966-1968,-32.8,1966,1966-1968
345,12,11,,,-3.3,1967,1966-1968,-35.0,1966,1966-1968
346,12,12,,,-8.3,1967,1966-1968,-33.9,1968,1966-1968
347,12,13,,,-10.6,1967,1966-1968,-33.9,1966,1966-1968
348,12,14,,,-9.5,1967,1966-1968,-34.5,1968,1966-1968
349,12,15,,,-4.4,1967,1966-1968,-22.2,1968,1966-1968
350,12,16,,,-5.0,1967,1966-1968,-23.4,1966,1966-1968
351,12,17,,,-7.2,1967,1966-1968,-34.5,1966,1966-1968
352,12,18,,,-7.2,1967,1966-1968,-37.3,1966,1966-1968
353,12,19,,,-12.2,1968,1966-1968,-20.0,1968,1966-1968
354,12,20,,,-11.1,1968,1966-1968,-27.2,1966,1966-1968
355,12,21,,,-11.7,1968,1966-1968,-35.0,1966,1966-1968
356,12,22,,,-11.7,1968,1966-1968,-33.4,1966,1966-1968
357,12,23,,,-13.3,1966,1966-1968,-36.7,1968,1966-1968
358,12,24,,,-19.5,1966,1966-1968,-37.8,1968,1966-1968
359,12,25,,,-20.0,1968,1966-1968,-33.4,1968,1966-1968
360,12,26,,,-17.2,1968,1966-1968,-34.5,1966,1966-1968
361,12,27,,,-14.5,1966,1966-1968,-36.7,1967,1966-1968
362,12,28,,,-14.5,1966,1966-1968,-35.6,1967,1966-1968
363,12,29,,,-12.8,1966,1966-1968,-30.6,1967,1966-1968
364,12,30,,,-23.4,1968,1966-1968,-37.8,1967,1966-1968
365,12,31,,,-21.7,1966,1966-1968,-44.5,1967,1966-1968
