,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,3,12,,,-2.1,2015.0,2015-2015,-10.5,2015,2015-2015
39,3,13,,,-9.6,2015.0,2015-2015,-25.9,2015,2015-2015
40,3,14,,,-2.5,2015.0,2015-2015,-26.9,2015,2015-2015
41,3,15,,,-2.6,2015.0,2015-2015,-8.9,2015,2015-2015
42,3,16,,,-2.7,2015.0,2015-2015,-7.6,2015,2015-2015
43,3,17,,,0.0,2015.0,2015-2015,-7.6,2015,2015-2015
44,3,18,,,-1.8,2015.0,2015-2015,-5.9,2015,2015-2015
45,3,19,,,-3.6,2015.0,2015-2015,-7.8,2015,2015-2015
46,3,20,,,-1.7,2015.0,2015-2015,-18.6,2015,2015-2015
47,3,21,,,2.7,2015.0,2015-2015,-19.6,2015,2015-2015
48,3,22,,,1.5,2015.0,2015-2015,-13.1,2015,2015-2015
49,3,23,,,-7.7,2015.0,2015-2015,-18.6,2015,2015-2015
50,3,24,,,1.4,2015.0,2015-2015,-20.3,2015,2015-2015
51,3,25,,,2.7,2015.0,2015-2015,-20.3,2015,2015-2015
52,3,27,,,4.0,2015.0,2015-2015,-0.4,2015,2015-2015
53,3,28,,,0.2,2015.0,2015-2015,-5.7,2015,2015-2015
54,3,29,,,2.1,2015.0,2015-2015,-18.2,2015,2015-2015
55,3,30,,,3.0,2015.0,2015-2015,-20.7,2015,2015-2015
56,3,31,,,3.4,2015.0,2015-2015,-1.2,2015,2015-2015
57,4,1,,,2.6,2015.0,2015-2015,-15.8,2015,2015-2015
58,4,2,,,0.3,2015.0,2015-2015,-18.2,2015,2015-2015
59,4,3,,,10.3,2015.0,2015-2015,-4.2,2015,2015-2015
60,4,4,,,5.1,2015.0,2015-2015,-4.5,2015,2015-2015
61,4,5,,,1.0,2015.0,2015-2015,-14.3,2015,2015-2015
62,4,6,,,-0.2,2015.0,2015-2015,-22.3,2015,2015-2015
63,4,7,,,1.3,2015.0,2015-2015,-5.5,2015,2015-2015
64,4,8,,,0.7,2015.0,2015-2015,-9.0,2015,2015-2015
65,4,9,,,2.2,2015.0,2015-2015,-12.7,2015,2015-2015
66,4,10,,,6.8,2015.0,2015-2015,-13.8,2015,2015-2015
67,4,11,,,11.1,2015.0,2015-2015,2.7,2015,2015-2015
68,4,12,,,7.1,2015.0,2015-2015,-7.1,2015,2015-2015
69,4,13,,,11.8,2015.0,2015-2015,-9.0,2015,2015-2015
70,4,14,,,11.9,2015.0,2015-2015,0.2,2015,2015-2015
71,4,15,,,8.5,2015.0,2015-2015,-6.4,2015,2015-2015
72,4,16,,,2.1,2015.0,2015-2015,-6.2,2015,2015-2015
73,4,17,,,12.0,2015.0,2015-2015,-3.0,2015,2015-2015
74,4,18,,,5.3,2015.0,2015-2015,-4.1,2015,2015-2015
75,4,19,,,3.9,2015.0,2015-2015,-9.3,2015,2015-2015
76,4,20,,,8.8,2015.0,2015-2015,-10.1,2015,2015-2015
77,4,21,,,6.2,2015.0,2015-2015,-1.5,2015,2015-2015
78,4,22,,,3.8,2015.0,2015-2015,-0.4,2015,2015-2015
79,4,23,,,6.4,2015.0,2015-2015,-1.2,2015,2015-2015
80,4,24,,,9.0,2015.0,2015-2015,-1.9,2015,2015-2015
81,4,25,,,8.2,2015.0,2015-2015,-1.8,2015,2015-2015
82,4,26,,,3.5,2015.0,2015-2015,-1.3,2015,2015-2015
83,4,27,,,4.6,2015.0,2015-2015,-1.2,2015,2015-2015
84,4,28,,,4.2,2015.0,2015-2015,-1.6,2015,2015-2015
85,4,29,,,5.7,2015.0,2015-2015,-0.2,2015,2015-2015
86,4,30,,,6.6,2015.0,2015-2015,0.0,2015,2015-2015
87,5,1,,,7.6,2015.0,2015-2015,-1.4,2015,2015-2015
88,5,2,,,11.7,2015.0,2015-2015,-3.2,2015,2015-2015
89,5,3,,,16.8,2015.0,2015-2015,-4.4,2015,2015-2015
90,5,4,,,21.9,2015.0,2015-2015,-4.6,2015,2015-2015
91,5,5,,,19.0,2015.0,2015-2015,-1.0,2015,2015-2015
92,5,6,,,14.7,2015.0,2015-2015,-2.3,2015,2015-2015
93,5,7,,,13.8,2015.0,2015-2015,-4.0,2015,2015-2015
94,5,8,,,8.8,2015.0,2015-2015,-5.3,2015,2015-2015
95,5,9,,,10.7,2015.0,2015-2015,-6.9,2015,2015-2015
96,5,10,,,19.3,2015.0,2015-2015,7.3,2015,2015-2015
97,5,11,,,13.3,2015.0,2015-2015,3.8,2015,2015-2015
98,5,12,,,13.9,2015.0,2015-2015,2.7,2015,2015-2015
99,5,13,,,13.8,2015.0,2015-2015,-4.3,2015,2015-2015
100,5,14,,,17.6,2015.0,2015-2015,-4.4,2015,2015-2015
101,5,15,,,23.4,2015.0,2015-2015,-1.5,2015,2015-2015
102,5,16,,,24.2,2015.0,2015-2015,-0.5,2015,2015-2015
103,5,17,,,19.8,2015.0,2015-2015,-1.1,2015,2015-2015
104,5,18,,,20.0,2015.0,2015-2015,-2.5,2015,2015-2015
105,5,19,,,23.4,2015.0,2015-2015,-1.7,2015,2015-2015
106,5,20,,,13.9,2015.0,2015-2015,6.6,2015,2015-2015
107,5,21,,,20.1,2015.0,2015-2015,1.7,2015,2015-2015
108,5,22,,,9.9,2015.0,2015-2015,1.7,2015,2015-2015
109,5,23,,,11.9,2015.0,2015-2015,3.2,2015,2015-2015
110,5,24,,,19.0,2015.0,2015-2015,1.0,2015,2015-2015
111,5,25,,,27.9,2015.0,2015-2015,6.0,2015,2015-2015
112,5,26,,,18.4,2015.0,2015-2015,10.9,2015,2015-2015
113,5,27,,,31.0,2015.0,2015-2015,11.4,2015,2015-2015
114,5,28,,,28.8,2015.0,2015-2015,14.4,2015,2015-2015
115,5,29,,,21.7,2015.0,2015-2015,5.0,2015,2015-2015
116,5,30,,,26.4,2015.0,2015-2015,7.2,2015,2015-2015
117,5,31,,,23.1,2015.0,2015-2015,6.3,2015,2015-2015
118,6,1,,,9.4,2015.0,2015-2015,4.5,2015,2015-2015
119,6,2,,,6.2,2015.0,2015-2015,3.8,2015,2015-2015
120,6,3,,,9.7,2015.0,2015-2015,5.4,2015,2015-2015
121,6,4,,,16.1,2015.0,2015-2015,1.3,2015,2015-2015
122,6,5,,,15.9,2015.0,2015-2015,-0.1,2015,2015-2015
123,6,6,,,10.7,2015.0,2015-2015,5.7,2015,2015-2015
124,6,7,,,14.1,2015.0,2015-2015,-1.6,2015,2015-2015
125,6,8,,,,,-,-2.7,2015,2015-2015
126,6,9,,,21.7,2015.0,2015-2015,9.9,2015,2015-2015
127,6,10,,,21.6,2015.0,2015-2015,12.1,2015,2015-2015
128,6,11,,,23.9,2015.0,2015-2015,10.6,2015,2015-2015
129,6,12,,,25.3,2015.0,2015-2015,10.8,2015,2015-2015
130,6,13,,,22.0,2015.0,2015-2015,6.7,2015,2015-2015
131,6,14,,,13.3,2015.0,2015-2015,1.1,2015,2015-2015
132,6,15,,,17.7,2015.0,2015-2015,1.1,2015,2015-2015
133,6,16,,,16.5,2015.0,2015-2015,8.1,2015,2015-2015
134,6,17,,,17.6,2015.0,2015-2015,2.2,2015,2015-2015
135,6,18,,,23.7,2015.0,2015-2015,1.7,2015,2015-2015
136,6,19,,,14.6,2015.0,2015-2015,4.3,2015,2015-2015
137,6,20,,,20.4,2015.0,2015-2015,0.5,2015,2015-2015
138,6,21,,,17.8,2015.0,2015-2015,3.6,2015,2015-2015
139,6,22,,,15.9,2015.0,2015-2015,8.8,2015,2015-2015
140,6,23,,,19.6,2015.0,2015-2015,7.0,2015,2015-2015
141,6,24,,,21.1,2015.0,2015-2015,7.9,2015,2015-2015
142,6,25,,,20.4,2015.0,2015-2015,4.6,2015,2015-2015
143,6,26,,,17.7,2015.0,2015-2015,4.0,2015,2015-2015
144,6,27,,,15.8,2015.0,2015-2015,1.1,2015,2015-2015
145,6,28,,,17.2,2015.0,2015-2015,1.8,2015,2015-2015
146,6,29,,,21.6,2015.0,2015-2015,9.5,2015,2015-2015
147,6,30,,,23.9,2015.0,2015-2015,8.4,2015,2015-2015
148,7,1,,,25.5,2015.0,2015-2015,12.0,2015,2015-2015
149,7,2,,,26.7,2015.0,2015-2015,9.0,2015,2015-2015
150,7,3,,,24.8,2015.0,2015-2015,8.6,2015,2015-2015
151,7,4,,,27.5,2015.0,2015-2015,6.4,2015,2015-2015
152,7,5,,,24.0,2015.0,2015-2015,9.0,2015,2015-2015
153,7,6,,,24.1,2015.0,2015-2015,8.2,2015,2015-2015
154,7,7,,,26.0,2015.0,2015-2015,9.1,2015,2015-2015
155,7,8,,,23.1,2015.0,2015-2015,9.7,2015,2015-2015
156,7,9,,,22.8,2015.0,2015-2015,8.3,2015,2015-2015
157,7,10,,,24.6,2015.0,2015-2015,7.5,2015,2015-2015
158,7,11,,,24.9,2015.0,2015-2015,5.6,2015,2015-2015
159,7,12,,,25.3,2015.0,2015-2015,13.3,2015,2015-2015
160,7,13,,,26.2,2015.0,2015-2015,6.6,2015,2015-2015
161,7,14,,,26.2,2015.0,2015-2015,6.7,2015,2015-2015
162,7,15,,,24.3,2015.0,2015-2015,15.2,2015,2015-2015
163,7,16,,,21.7,2015.0,2015-2015,4.1,2015,2015-2015
164,7,17,,,22.2,2015.0,2015-2015,3.0,2015,2015-2015
165,7,18,,,23.8,2015.0,2015-2015,3.5,2015,2015-2015
166,7,19,,,15.7,2015.0,2015-2015,13.3,2015,2015-2015
167,7,20,,,18.3,2015.0,2015-2015,14.4,2015,2015-2015
168,7,21,,,18.8,2015.0,2015-2015,12.5,2015,2015-2015
169,7,22,,,16.6,2015.0,2015-2015,12.5,2015,2015-2015
170,7,23,,,22.5,2015.0,2015-2015,13.5,2015,2015-2015
171,7,24,,,17.3,2015.0,2015-2015,12.6,2015,2015-2015
172,7,25,,,17.5,2015.0,2015-2015,7.2,2015,2015-2015
173,7,26,,,19.2,2015.0,2015-2015,9.3,2015,2015-2015
174,7,27,,,18.1,2015.0,2015-2015,13.4,2015,2015-2015
175,7,28,,,20.3,2015.0,2015-2015,17.3,2015,2015-2015
176,7,29,,,21.8,2015.0,2015-2015,14.8,2015,2015-2015
177,7,30,,,24.1,2015.0,2015-2015,14.7,2015,2015-2015
178,7,31,,,25.7,2015.0,2015-2015,15.9,2015,2015-2015
179,8,1,,,28.8,2015.0,2015-2015,14.1,2015,2015-2015
180,8,2,,,27.3,2015.0,2015-2015,10.9,2015,2015-2015
181,8,3,,,28.7,2015.0,2015-2015,8.6,2015,2015-2015
182,8,4,,,26.6,2015.0,2015-2015,18.2,2015,2015-2015
183,8,5,,,26.9,2015.0,2015-2015,15.5,2015,2015-2015
184,8,6,,,24.7,2015.0,2015-2015,10.1,2015,2015-2015
185,8,7,,,24.7,2015.0,2015-2015,9.6,2015,2015-2015
186,8,8,,,20.9,2015.0,2015-2015,9.6,2015,2015-2015
187,8,9,,,18.2,2015.0,2015-2015,13.9,2015,2015-2015
188,8,10,,,21.1,2015.0,2015-2015,7.0,2015,2015-2015
189,8,11,,,24.6,2015.0,2015-2015,6.1,2015,2015-2015
190,8,12,,,22.4,2015.0,2015-2015,15.3,2015,2015-2015
191,8,13,,,26.7,2015.0,2015-2015,17.0,2015,2015-2015
192,8,14,,,27.2,2015.0,2015-2015,11.7,2015,2015-2015
193,8,15,,,28.3,2015.0,2015-2015,9.2,2015,2015-2015
194,8,16,,,29.3,2015.0,2015-2015,16.2,2015,2015-2015
195,8,17,,,30.7,2015.0,2015-2015,13.1,2015,2015-2015
196,8,18,,,30.6,2015.0,2015-2015,16.5,2015,2015-2015
197,8,19,,,31.0,2015.0,2015-2015,15.5,2015,2015-2015
198,8,20,,,28.2,2015.0,2015-2015,16.5,2015,2015-2015
199,8,21,,,27.4,2015.0,2015-2015,19.6,2015,2015-2015
200,8,22,,,27.6,2015.0,2015-2015,21.4,2015,2015-2015
201,8,23,,,27.1,2015.0,2015-2015,19.2,2015,2015-2015
202,8,24,,,23.7,2015.0,2015-2015,18.9,2015,2015-2015
203,8,25,,,25.2,2015.0,2015-2015,16.7,2015,2015-2015
204,8,26,,,22.2,2015.0,2015-2015,15.2,2015,2015-2015
205,8,27,,,20.2,2015.0,2015-2015,15.3,2015,2015-2015
206,8,28,,,23.7,2015.0,2015-2015,7.4,2015,2015-2015
207,8,29,,,26.1,2015.0,2015-2015,7.3,2015,2015-2015
208,8,30,,,25.2,2015.0,2015-2015,11.1,2015,2015-2015
209,8,31,,,26.5,2015.0,2015-2015,11.2,2015,2015-2015
210,9,1,,,16.7,2015.0,2015-2015,5.9,2015,2015-2015
211,9,2,,,24.2,2015.0,2015-2015,5.4,2015,2015-2015
212,9,3,,,25.8,2015.0,2015-2015,6.6,2015,2015-2015
213,9,4,,,18.8,2015.0,2015-2015,1.6,2015,2015-2015
214,9,5,,,23.8,2015.0,2015-2015,0.7,2015,2015-2015
215,9,6,,,26.9,2015.0,2015-2015,10.6,2015,2015-2015
216,9,7,,,28.9,2015.0,2015-2015,10.7,2015,2015-2015
217,9,8,,,22.6,2015.0,2015-2015,13.2,2015,2015-2015
218,9,9,,,20.8,2015.0,2015-2015,14.0,2015,2015-2015
219,9,10,,,25.0,2015.0,2015-2015,13.6,2015,2015-2015
220,9,11,,,20.8,2015.0,2015-2015,13.6,2015,2015-2015
221,9,12,,,20.7,2015.0,2015-2015,13.6,2015,2015-2015
222,9,13,,,17.9,2015.0,2015-2015,13.5,2015,2015-2015
223,9,14,,,25.4,2015.0,2015-2015,12.7,2015,2015-2015
224,9,15,,,18.8,2015.0,2015-2015,10.7,2015,2015-2015
225,9,16,,,21.0,2015.0,2015-2015,4.9,2015,2015-2015
226,9,17,,,27.8,2015.0,2015-2015,4.5,2015,2015-2015
227,9,18,,,29.6,2015.0,2015-2015,10.5,2015,2015-2015
228,9,19,,,27.2,2015.0,2015-2015,9.9,2015,2015-2015
229,9,20,,,24.0,2015.0,2015-2015,12.2,2015,2015-2015
230,9,21,,,17.4,2015.0,2015-2015,3.0,2015,2015-2015
231,9,22,,,19.5,2015.0,2015-2015,2.1,2015,2015-2015
232,9,23,,,22.4,2015.0,2015-2015,5.3,2015,2015-2015
233,9,24,,,19.7,2015.0,2015-2015,0.3,2015,2015-2015
234,9,25,,,15.6,2015.0,2015-2015,-0.1,2015,2015-2015
235,9,26,,,14.1,2015.0,2015-2015,-1.9,2015,2015-2015
236,9,27,,,19.2,2015.0,2015-2015,-2.8,2015,2015-2015
237,9,28,,,22.8,2015.0,2015-2015,8.1,2015,2015-2015
238,9,29,,,25.3,2015.0,2015-2015,14.9,2015,2015-2015
239,9,30,,,25.0,2015.0,2015-2015,17.5,2015,2015-2015
240,10,1,,,21.2,2015.0,2015-2015,9.5,2015,2015-2015
241,10,2,,,11.1,2015.0,2015-2015,8.9,2015,2015-2015
242,10,3,,,11.5,2015.0,2015-2015,3.1,2015,2015-2015
243,10,4,,,14.6,2015.0,2015-2015,-0.2,2015,2015-2015
244,10,5,,,18.2,2015.0,2015-2015,-0.7,2015,2015-2015
245,10,6,,,16.2,2015.0,2015-2015,2.6,2015,2015-2015
246,10,7,,,19.0,2015.0,2015-2015,1.6,2015,2015-2015
247,10,8,,,13.9,2015.0,2015-2015,-0.8,2015,2015-2015
248,10,9,,,14.2,2015.0,2015-2015,1.4,2015,2015-2015
249,10,10,,,13.7,2015.0,2015-2015,-2.2,2015,2015-2015
250,10,11,,,11.6,2015.0,2015-2015,-0.6,2015,2015-2015
251,10,12,,,17.8,2015.0,2015-2015,10.0,2015,2015-2015
252,10,13,,,19.3,2015.0,2015-2015,11.9,2015,2015-2015
253,10,14,,,21.3,2015.0,2015-2015,8.9,2015,2015-2015
254,10,15,,,12.3,2015.0,2015-2015,-1.7,2015,2015-2015
255,10,16,,,15.4,2015.0,2015-2015,-1.8,2015,2015-2015
256,10,17,,,11.5,2015.0,2015-2015,-0.8,2015,2015-2015
257,10,18,,,6.5,2015.0,2015-2015,-2.5,2015,2015-2015
258,10,19,,,6.7,2015.0,2015-2015,-3.7,2015,2015-2015
259,10,20,,,,,-,-3.7,2015,2015-2015
260,10,21,,,,,-,-3.5,2015,2015-2015
