,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.5,1997,1953-2001,-23.0,1993,1953-2001
1,1,2,,,6.0,1997,1953-2001,-23.5,1993,1953-2001
2,1,3,,,6.1,1954,1953-2001,-23.3,1959,1953-2001
3,1,4,,,5.5,1994,1953-2001,-23.9,1965,1953-2001
4,1,5,,,6.7,1962,1953-2001,-24.4,1965,1953-2001
5,1,6,,,4.4,1962,1953-2001,-26.5,1993,1953-2001
6,1,7,,,6.7,1966,1953-2001,-24.0,1993,1953-2001
7,1,8,,,7.2,1959,1953-2001,-17.5,1993,1953-2001
8,1,9,,,11.7,1953,1953-2001,-18.0,1993,1953-2001
9,1,10,,,6.1,1961,1953-2001,-23.0,1993,1953-2001
10,1,11,,,6.7,1961,1953-2001,-23.9,1963,1953-2001
11,1,12,,,7.2,1959,1953-2001,-22.5,1993,1953-2001
12,1,13,,,7.8,1961,1953-2001,-24.0,1993,1953-2001
13,1,14,,,8.0,1999,1953-2001,-20.0,1971,1953-2001
14,1,15,,,11.1,1961,1953-2001,-21.7,1954,1953-2001
15,1,16,,,7.8,1961,1953-2001,-27.8,1954,1953-2001
16,1,17,,,10.0,1961,1953-2001,-22.8,1970,1953-2001
17,1,18,,,5.6,1968,1953-2001,-24.4,1954,1953-2001
18,1,19,,,8.3,1971,1953-2001,-26.1,1954,1953-2001
19,1,20,,,6.1,1968,1953-2001,-27.8,1954,1953-2001
20,1,21,,,4.0,1999,1953-2001,-26.1,1969,1953-2001
21,1,22,,,5.0,1997,1953-2001,-27.2,1969,1953-2001
22,1,23,,,6.1,1970,1953-2001,-32.8,1969,1953-2001
23,1,24,,,5.6,1953,1953-2001,-27.2,1969,1953-2001
24,1,25,,,5.0,1994,1953-2001,-28.9,1969,1953-2001
25,1,26,,,7.5,1998,1953-2001,-29.4,1972,1953-2001
26,1,27,,,7.0,1994,1953-2001,-28.3,1972,1953-2001
27,1,28,,,5.6,1958,1953-2001,-26.1,1972,1953-2001
28,1,29,,,11.0,1999,1953-2001,-36.7,1969,1953-2001
29,1,30,,,7.0,1997,1953-2001,-28.9,1969,1953-2001
30,1,31,,,9.4,1953,1953-2001,-28.3,1969,1953-2001
31,2,1,,,8.9,1953,1953-2001,-25.0,1972,1953-2001
32,2,2,,,7.5,2001,1953-2001,-27.2,1972,1953-2001
33,2,3,,,8.9,1962,1953-2001,-24.4,1972,1953-2001
34,2,4,,,8.9,1967,1953-2001,-17.8,1972,1953-2001
35,2,5,,,11.7,1963,1954-2001,-15.0,1972,1953-2001
36,2,6,,,8.3,1963,1958-2001,-17.8,1971,1954-2001
37,2,7,,,10.5,1995,1954-2001,-17.2,1969,1954-2001
38,2,8,,,7.5,1998,1953-2001,-17.0,1994,1953-2001
39,2,9,,,7.2,1961,1953-2001,-13.3,1959,1953-2001
40,2,10,,,7.2,1961,1953-2001,-11.7,1969,1953-2001
41,2,11,,,8.3,1967,1953-2001,-12.2,1954,1953-2001
42,2,12,,,9.4,1967,1953-2001,-15.0,1959,1953-2001
43,2,13,,,10.0,1998,1953-2001,-12.5,1995,1953-2001
44,2,14,,,8.5,1998,1953-2001,-12.2,1968,1953-2001
45,2,15,,,11.5,1994,1953-2001,-12.8,1966,1953-2001
46,2,16,,,8.9,1954,1953-2001,-17.0,1993,1953-2001
47,2,17,,,7.2,1954,1953-2001,-17.0,1993,1953-2001
48,2,18,,,8.9,1964,1953-2001,-16.1,1959,1953-2001
49,2,19,,,9.4,1965,1953-2001,-15.5,1993,1953-2001
50,2,20,,,9.5,1998,1953-2001,-12.2,1969,1953-2001
51,2,21,,,10.0,1958,1953-2001,-13.3,1969,1953-2001
52,2,22,,,10.0,1998,1953-2001,-12.2,1969,1953-2001
53,2,23,,,8.9,1958,1953-2001,-18.5,1993,1953-2001
54,2,24,,,8.9,1968,1953-2001,-21.0,1993,1953-2001
55,2,25,,,10.0,1995,1953-2001,-18.0,1993,1953-2001
56,2,26,,,11.1,1958,1953-2001,-16.0,1993,1953-2001
57,2,27,,,11.1,1963,1953-2001,-15.0,1962,1953-2001
58,2,28,,,8.9,1961,1953-2001,-14.4,1960,1953-2001
59,2,29,,,5.5,2000,1960-2000,-15.0,1960,1960-2000
60,3,1,,,10.0,1963,1953-2001,-15.6,1972,1953-2001
61,3,2,,,13.5,1994,1953-2001,-16.7,1960,1953-2001
62,3,3,,,8.9,1963,1953-2001,-18.9,1960,1953-2001
63,3,4,,,12.0,1994,1953-2001,-14.4,1962,1953-2001
64,3,5,,,8.9,1963,1953-2001,-13.3,1971,1953-2001
65,3,6,,,13.9,1953,1953-2001,-12.0,1995,1953-2001
66,3,7,,,12.8,1953,1953-2001,-12.2,1972,1953-2001
67,3,8,,,11.1,1953,1953-2001,-7.2,1965,1953-2001
68,3,9,,,13.9,1953,1953-2001,-11.1,1969,1953-2001
69,3,10,,,11.7,1965,1953-2001,-8.9,1969,1953-2001
70,3,11,,,13.9,1965,1953-2001,-9.4,1969,1953-2001
71,3,12,,,13.5,1995,1953-2001,-11.0,1993,1953-2001
72,3,13,,,16.0,1994,1953-2001,-9.4,1962,1953-2001
73,3,14,,,13.5,1996,1953-2001,-8.0,1997,1953-2001
74,3,15,,,15.5,1996,1953-2001,-6.7,1962,1953-2001
75,3,16,,,14.0,1994,1953-2001,-11.5,1993,1953-2001
76,3,17,,,14.5,1998,1953-2001,-12.8,1965,1953-2001
77,3,18,,,13.0,1996,1953-2001,-13.9,1965,1953-2001
78,3,19,,,13.3,1960,1953-2001,-13.3,1965,1953-2001
79,3,20,,,14.4,1960,1953-2001,-8.9,1965,1953-2001
80,3,21,,,20.6,1963,1953-2001,-6.7,1972,1953-2001
81,3,22,,,17.8,1960,1953-2001,-6.1,1966,1953-2001
82,3,23,,,18.9,1960,1953-2001,-10.6,1965,1953-2001
83,3,24,,,16.1,1958,1953-2001,-13.3,1965,1953-2001
84,3,25,,,18.9,1960,1953-2001,-9.4,1965,1953-2001
85,3,26,,,18.0,1994,1953-2001,-12.2,1965,1953-2001
86,3,27,,,16.5,1994,1953-2001,-8.9,1965,1953-2001
87,3,28,,,20.0,1994,1953-2001,-11.7,1954,1953-2001
88,3,29,,,19.5,1994,1953-2001,-7.8,1954,1953-2001
89,3,30,,,20.0,1994,1953-2001,-6.1,1954,1953-2001
90,3,31,,,19.5,1994,1953-2001,-3.9,1958,1953-2001
91,4,1,,,21.0,1994,1953-2001,-4.4,1953,1953-2001
92,4,2,,,19.4,1962,1953-2001,-4.4,1963,1953-2001
93,4,3,,,20.6,1962,1953-2000,-6.1,1972,1953-2001
94,4,4,,,17.8,1960,1953-2001,-3.5,2001,1953-2001
95,4,5,,,19.4,1960,1953-2001,-4.5,1997,1953-2001
96,4,6,,,20.0,1966,1953-2001,-4.5,1997,1953-2001
97,4,7,,,20.6,1960,1953-2001,-5.0,1959,1953-2001
98,4,8,,,19.4,1960,1953-2001,-5.0,1959,1953-2001
99,4,9,,,21.0,2000,1953-2001,-5.0,1959,1953-2001
100,4,10,,,19.5,2000,1953-2001,-4.4,1954,1953-2001
101,4,11,,,20.0,1959,1953-2001,-5.5,1997,1953-2001
102,4,12,,,19.4,1959,1953-2001,-4.0,2001,1953-2001
103,4,13,,,18.3,1962,1953-2001,-6.1,1968,1953-2001
104,4,14,,,18.9,1962,1953-2001,-3.3,1953,1953-2001
105,4,15,,,17.5,1996,1953-2001,-5.6,1960,1953-2001
106,4,16,,,21.0,1999,1953-2001,-3.9,1970,1953-2001
107,4,17,,,22.5,1999,1953-2001,-5.0,1964,1953-2001
108,4,18,,,25.6,1962,1953-2001,-5.0,1966,1953-2001
109,4,19,,,22.2,1962,1953-2001,-5.6,1966,1953-2001
110,4,20,,,22.5,1994,1953-2001,-3.3,1968,1953-2001
111,4,21,,,22.8,1959,1953-2001,-3.3,1968,1953-2001
112,4,22,,,21.0,1995,1953-2001,-3.3,1968,1953-2001
113,4,23,,,22.2,1962,1953-2001,-2.8,1967,1953-2001
114,4,24,,,24.0,1999,1953-2001,-6.7,1959,1953-2001
115,4,25,,,25.0,1971,1953-2001,-5.0,1959,1953-2001
116,4,26,,,23.5,2001,1953-2001,-2.2,1970,1953-2001
117,4,27,,,25.0,1965,1953-2001,-2.2,1970,1953-2001
118,4,28,,,23.0,1998,1953-2001,-3.3,1966,1953-2001
119,4,29,,,23.9,1968,1953-2001,-3.9,1966,1953-2001
120,4,30,,,26.0,1998,1953-2001,-4.4,1972,1953-2001
121,5,1,,,24.4,1958,1952-2001,-2.2,1972,1952-2001
122,5,2,,,25.0,1971,1952-2001,0.0,1965,1952-2001
123,5,3,,,27.2,1966,1952-2001,-1.7,1963,1952-2001
124,5,4,,,26.7,1966,1952-2001,-2.2,1963,1952-2001
125,5,5,,,28.3,1966,1952-2001,-2.2,1962,1952-2001
126,5,6,,,30.0,1953,1952-2001,-1.7,1952,1952-2001
127,5,7,,,27.5,1994,1952-2001,-2.2,1965,1952-2001
