,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,,,6.5,1979,1979-1981,-5.0,1980,1979-1981
70,3,11,,,8.0,1979,1979-1981,-3.5,1981,1979-1981
71,3,12,,,4.0,1981,1979-1981,-8.0,1980,1979-1981
72,3,13,,,5.5,1979,1979-1981,-13.0,1979,1979-1981
73,3,14,,,7.0,1979,1979-1981,-7.5,1980,1979-1981
74,3,15,,,5.5,1979,1979-1981,-4.0,1981,1979-1981
75,3,16,,,8.0,1981,1979-1981,-10.0,1979,1979-1981
76,3,17,,,7.0,1981,1979-1981,-13.0,1979,1979-1981
77,3,18,,,7.5,1980,1979-1981,-10.0,1979,1979-1981
78,3,19,,,3.5,1979,1979-1981,-7.5,1981,1979-1981
79,3,20,,,6.0,1980,1979-1981,-7.0,1981,1979-1981
80,3,21,,,11.0,1979,1979-1981,-5.5,1980,1979-1981
81,3,22,,,10.5,1979,1979-1981,-1.0,1979,1979-1981
82,3,23,,,7.0,1981,1979-1981,-4.0,1979,1979-1981
83,3,24,,,12.0,1979,1979-1981,-5.5,1981,1979-1981
84,3,25,,,8.0,1979,1979-1981,-5.0,1981,1979-1981
85,3,26,,,9.5,1981,1979-1981,-8.0,1981,1979-1981
86,3,27,,,9.5,1981,1979-1981,-1.0,1981,1979-1981
87,3,28,,,6.5,1981,1979-1981,-5.5,1979,1979-1981
88,3,29,,,14.5,1981,1979-1981,-3.5,1979,1979-1981
89,3,30,,,13.0,1981,1979-1981,0.0,1979,1979-1981
90,3,31,,,10.5,1981,1979-1981,0.5,1979,1979-1981
91,4,1,,,8.5,1981,1979-1981,-5.5,1980,1979-1981
92,4,2,,,11.5,1980,1979-1981,-4.0,1980,1979-1981
93,4,3,,,14.0,1981,1979-1981,0.5,1979,1979-1981
94,4,4,,,23.5,1981,1979-1981,-2.0,1980,1979-1981
95,4,5,,,16.0,1981,1979-1981,0.0,1979,1979-1981
96,4,6,,,11.0,1981,1979-1981,0.5,1979,1979-1981
97,4,7,,,8.5,1981,1979-1981,-3.0,1980,1979-1981
98,4,8,,,18.5,1981,1979-1981,-2.0,1981,1979-1981
99,4,9,,,15.5,1981,1979-1981,-1.5,1979,1979-1981
100,4,10,,,14.0,1981,1979-1981,-2.0,1980,1979-1981
101,4,11,,,14.5,1981,1979-1981,0.0,1981,1979-1981
102,4,12,,,15.5,1980,1979-1981,1.0,1979,1979-1981
103,4,13,,,18.0,1980,1979-1981,-3.0,1981,1979-1981
104,4,14,,,11.5,1980,1979-1981,-6.0,1981,1979-1981
105,4,15,,,12.0,1980,1979-1981,-0.5,1979,1979-1981
106,4,16,,,13.0,1980,1979-1981,-7.0,1981,1979-1981
107,4,17,,,11.5,1979,1979-1981,-1.5,1979,1979-1981
108,4,18,,,10.5,1981,1979-1981,-3.0,1980,1979-1981
109,4,19,,,11.5,1980,1979-1981,-2.0,1979,1979-1981
110,4,20,,,10.5,1980,1979-1981,-3.0,1980,1979-1981
111,4,21,,,9.0,1979,1979-1981,-0.5,1981,1979-1981
112,4,22,,,10.0,1979,1979-1981,-3.0,1981,1979-1981
113,4,23,,,13.0,1981,1979-1981,2.0,1981,1979-1981
114,4,24,,,16.5,1979,1979-1981,2.0,1981,1979-1981
115,4,25,,,14.0,1979,1979-1981,0.0,1979,1979-1981
116,4,26,,,15.0,1981,1979-1981,-1.0,1981,1979-1981
117,4,27,,,17.5,1981,1979-1981,5.0,1979,1979-1981
118,4,28,,,14.0,1979,1979-1981,-1.0,1980,1979-1981
119,4,29,,,9.5,1979,1979-1981,-2.0,1980,1979-1981
120,4,30,,,15.5,1981,1979-1981,4.5,1980,1979-1981
121,5,1,,,14.0,1981,1979-1981,4.0,1979,1979-1981
122,5,2,,,14.0,1979,1979-1981,4.5,1980,1979-1981
123,5,3,,,14.5,1979,1979-1981,2.0,1980,1979-1981
124,5,4,,,9.5,1979,1979-1981,0.0,1980,1979-1981
125,5,5,,,11.0,1979,1979-1981,2.0,1980,1979-1981
126,5,6,,,15.5,1980,1979-1981,1.5,1979,1979-1981
127,5,7,,,16.0,1979,1979-1981,3.0,1980,1979-1981
128,5,8,,,18.5,1979,1979-1981,-2.0,1981,1979-1981
129,5,9,,,17.0,1979,1979-1981,-0.5,1981,1979-1981
130,5,10,,,24.0,1979,1979-1981,2.5,1981,1979-1981
131,5,11,,,18.5,1980,1979-1981,1.5,1979,1979-1981
132,5,12,,,20.0,1980,1979-1981,0.5,1979,1979-1981
133,5,13,,,18.5,1980,1979-1981,7.0,1979,1979-1981
134,5,14,,,20.0,1980,1979-1981,6.5,1981,1979-1981
135,5,15,,,22.0,1981,1979-1981,1.5,1980,1979-1981
136,5,16,,,16.5,1979,1979-1981,3.0,1980,1979-1981
137,5,17,,,16.0,1980,1979-1981,4.0,1980,1979-1981
138,5,18,,,13.5,1980,1979-1981,1.5,1981,1979-1981
139,5,19,,,15.5,1981,1980-1981,1.0,1981,1979-1981
140,5,20,,,17.5,1980,1979-1981,5.0,1981,1979-1981
141,5,21,,,15.5,1980,1979-1981,2.0,1981,1979-1981
142,5,22,,,24.0,1979,1979-1981,4.0,1981,1979-1981
143,5,23,,,16.5,1980,1979-1981,4.5,1979,1979-1981
144,5,24,,,18.0,1980,1979-1981,1.0,1980,1979-1981
145,5,25,,,22.5,1981,1979-1981,2.0,1980,1979-1981
146,5,26,,,26.0,1981,1979-1981,3.5,1980,1979-1981
147,5,27,,,26.5,1981,1979-1981,5.0,1980,1979-1981
148,5,28,,,25.0,1981,1979-1981,7.0,1980,1979-1981
149,5,29,,,19.5,1981,1979-1981,4.0,1980,1979-1981
150,5,30,,,19.5,1980,1979-1981,4.5,1980,1979-1981
151,5,31,,,20.5,1979,1979-1981,4.0,1980,1979-1981
152,6,1,,,19.5,1980,1979-1981,9.5,1980,1979-1981
153,6,2,,,22.0,1981,1979-1981,6.5,1981,1979-1981
154,6,3,,,18.0,1981,1979-1981,4.5,1981,1979-1981
155,6,4,,,20.5,1979,1979-1981,8.0,1980,1979-1981
156,6,5,,,22.5,1981,1979-1981,8.0,1980,1979-1981
157,6,6,,,22.0,1979,1979-1981,6.5,1980,1979-1981
158,6,7,,,20.0,1979,1979-1981,4.0,1980,1979-1981
159,6,8,,,21.5,1979,1979-1981,7.0,1979,1979-1981
160,6,9,,,22.5,1979,1979-1981,9.5,1980,1979-1981
161,6,10,,,21.0,1979,1979-1981,6.0,1980,1979-1981
162,6,11,,,21.5,1979,1979-1981,7.0,1980,1979-1981
163,6,12,,,19.0,1980,1979-1981,3.0,1980,1979-1981
164,6,13,,,22.0,1980,1979-1981,5.5,1980,1979-1981
165,6,14,,,20.5,1980,1979-1981,6.5,1981,1979-1981
166,6,15,,,26.5,1979,1979-1981,7.0,1981,1979-1981
167,6,16,,,32.0,1979,1979-1981,10.0,1981,1979-1981
168,6,17,,,28.0,1979,1979-1981,5.0,1980,1979-1981
169,6,18,,,25.5,1981,1979-1981,1.5,1980,1979-1981
170,6,19,,,20.5,1979,1979-1981,6.5,1980,1979-1981
171,6,20,,,22.0,1981,1979-1981,5.5,1979,1979-1981
172,6,21,,,20.5,1981,1979-1981,7.5,1979,1979-1981
173,6,22,,,20.5,1980,1979-1981,10.5,1980,1979-1981
174,6,23,,,24.5,1980,1979-1981,9.0,1980,1979-1981
175,6,24,,,27.0,1980,1979-1981,10.0,1981,1979-1981
176,6,25,,,28.0,1980,1979-1981,11.0,1981,1979-1981
177,6,26,,,31.0,1980,1979-1981,4.5,1979,1979-1981
178,6,27,,,23.0,1980,1979-1981,8.0,1979,1979-1981
179,6,28,,,24.5,1981,1979-1981,8.5,1981,1979-1981
180,6,29,,,22.0,1979,1979-1981,8.0,1980,1979-1981
181,6,30,,,22.5,1981,1979-1981,11.0,1980,1979-1981
182,7,1,,,26.0,1981,1979-1981,13.5,1979,1979-1981
183,7,2,,,22.0,1979,1979-1981,7.5,1980,1979-1981
184,7,3,,,29.5,1981,1979-1981,12.0,1980,1979-1981
185,7,4,,,28.0,1980,1979-1981,11.5,1979,1979-1981
186,7,5,,,27.5,1980,1979-1981,10.5,1979,1979-1981
187,7,6,,,22.5,1981,1979-1981,9.0,1979,1979-1981
188,7,7,,,29.5,1981,1979-1981,6.5,1979,1979-1981
189,7,8,,,29.0,1981,1979-1981,6.5,1980,1979-1981
190,7,9,,,26.0,1979,1979-1981,11.0,1981,1979-1981
191,7,10,,,29.5,1979,1979-1981,11.5,1979,1979-1981
192,7,11,,,27.0,1981,1979-1981,8.0,1980,1979-1981
193,7,12,,,20.0,1981,1979-1981,11.5,1980,1979-1981
194,7,13,,,26.5,1979,1979-1981,9.5,1980,1979-1981
195,7,14,,,24.5,1979,1979-1981,11.0,1980,1979-1981
196,7,15,,,24.5,1980,1979-1981,12.5,1979,1979-1981
197,7,16,,,26.0,1981,1979-1981,11.0,1981,1979-1981
198,7,17,,,24.5,1980,1979-1981,10.0,1981,1979-1981
199,7,18,,,24.5,1980,1979-1981,10.0,1981,1979-1981
200,7,19,,,28.5,1980,1979-1981,12.0,1979,1979-1981
201,7,20,,,24.0,1979,1979-1981,11.0,1981,1979-1981
202,7,21,,,27.0,1980,1979-1981,12.5,1981,1979-1981
203,7,22,,,27.0,1981,1979-1981,12.0,1979,1979-1981
204,7,23,,,27.5,1979,1979-1981,13.5,1980,1979-1981
205,7,24,,,23.5,1981,1979-1981,9.0,1981,1979-1981
206,7,25,,,26.5,1980,1979-1981,9.0,1981,1979-1981
207,7,26,,,30.0,1980,1979-1981,10.0,1981,1979-1981
208,7,27,,,25.5,1979,1979-1981,14.5,1980,1979-1981
209,7,28,,,23.0,1979,1979-1981,11.0,1981,1979-1981
210,7,29,,,26.0,1979,1979-1981,11.5,1981,1979-1981
211,7,30,,,26.0,1979,1979-1981,12.0,1981,1979-1981
212,7,31,,,26.5,1980,1979-1981,11.0,1981,1979-1981
213,8,1,,,29.5,1981,1979-1981,14.5,1980,1979-1981
214,8,2,,,29.0,1981,1979-1981,13.0,1980,1979-1981
215,8,3,,,29.0,1979,1979-1981,13.0,1981,1979-1981
216,8,4,,,26.5,1979,1979-1981,14.0,1980,1979-1981
217,8,5,,,30.5,1980,1979-1981,15.0,1980,1979-1981
218,8,6,,,27.5,1979,1979-1981,15.0,1980,1979-1981
219,8,7,,,26.0,1980,1979-1981,13.0,1979,1979-1981
220,8,8,,,30.5,1980,1979-1981,11.0,1979,1979-1981
221,8,9,,,28.0,1980,1979-1981,11.0,1979,1979-1981
222,8,10,,,23.5,1980,1979-1981,7.5,1979,1979-1981
223,8,11,,,24.5,1980,1979-1981,11.0,1979,1979-1981
224,8,12,,,23.0,1981,1979-1981,12.0,1979,1979-1981
225,8,13,,,20.5,1979,1979-1981,12.5,1979,1979-1981
226,8,14,,,21.5,1980,1979-1981,11.0,1981,1979-1981
227,8,15,,,21.5,1979,1979-1981,9.0,1981,1979-1981
228,8,16,,,22.5,1980,1979-1981,9.5,1979,1979-1981
229,8,17,,,22.0,1981,1979-1981,9.0,1979,1979-1981
230,8,18,,,24.5,1980,1979-1981,6.0,1979,1979-1981
231,8,19,,,23.5,1981,1979-1981,8.5,1981,1979-1981
232,8,20,,,19.0,1980,1979-1981,7.5,1981,1979-1981
233,8,21,,,20.5,1981,1979-1981,6.5,1981,1979-1981
234,8,22,,,26.0,1981,1979-1981,11.0,1979,1979-1981
235,8,23,,,23.5,1981,1979-1981,9.0,1980,1979-1981
236,8,24,,,29.5,1980,1979-1981,9.5,1980,1979-1981
237,8,25,,,26.5,1979,1979-1981,10.0,1981,1979-1981
238,8,26,,,26.0,1979,1979-1981,4.5,1981,1979-1981
239,8,27,,,28.5,1980,1979-1981,2.0,1981,1979-1981
240,8,28,,,22.0,1979,1979-1981,11.5,1981,1979-1981
241,8,29,,,25.5,1981,1979-1981,7.0,1981,1979-1981
242,8,30,,,26.0,1979,1979-1981,9.0,1981,1979-1981
243,8,31,,,24.0,1980,1979-1981,9.0,1981,1979-1981
244,9,1,,,23.0,1980,1979-1981,4.5,1979,1979-1981
245,9,2,,,27.5,1979,1979-1981,10.0,1981,1979-1981
246,9,3,,,26.5,1980,1979-1981,15.0,1981,1979-1981
247,9,4,,,25.5,1979,1979-1981,8.0,1980,1979-1981
248,9,5,,,23.5,1979,1979-1981,8.0,1980,1979-1981
249,9,6,,,25.5,1979,1979-1981,14.3,1979,1979-1981
250,9,7,,,24.0,1979,1979-1981,11.0,1980,1979-1981
251,9,8,,,20.0,1981,1979-1981,8.0,1980,1979-1981
252,9,9,,,22.0,1980,1979-1981,6.0,1980,1979-1981
253,9,10,,,20.0,1980,1979-1981,7.0,1981,1979-1981
254,9,11,,,19.5,1980,1979-1981,6.0,1980,1979-1981
255,9,12,,,19.5,1981,1979-1981,8.0,1979,1979-1981
256,9,13,,,22.0,1981,1979-1981,6.0,1979,1979-1981
257,9,14,,,24.0,1981,1979-1981,4.0,1980,1979-1981
258,9,15,,,22.0,1979,1979-1981,14.0,1980,1979-1981
259,9,16,,,19.0,1979,1979-1981,7.0,1980,1979-1981
260,9,17,,,21.5,1979,1979-1981,6.5,1980,1979-1981
261,9,18,,,22.5,1980,1979-1981,3.0,1981,1979-1981
262,9,19,,,19.0,1979,1979-1981,9.0,1981,1979-1981
263,9,20,,,20.0,1981,1979-1981,3.0,1979,1979-1981
264,9,21,,,21.5,1980,1979-1981,3.5,1979,1979-1981
265,9,22,,,18.0,1981,1979-1981,6.5,1981,1979-1981
266,9,23,,,25.0,1980,1979-1981,7.5,1979,1979-1981
267,9,24,,,16.5,1979,1979-1981,0.0,1979,1979-1981
268,9,25,,,16.0,1979,1979-1981,0.5,1979,1979-1981
269,9,26,,,20.5,1979,1979-1981,3.0,1981,1979-1981
270,9,27,,,17.5,1981,1979-1981,3.0,1981,1979-1981
271,9,28,,,22.0,1979,1979-1981,3.0,1980,1979-1981
272,9,29,,,17.5,1979,1979-1981,-1.5,1980,1979-1981
273,9,30,,,17.0,1980,1979-1981,0.5,1980,1979-1981
274,10,1,,,18.0,1979,1979-1980,7.0,1980,1979-1980
275,10,2,,,20.0,1979,1979-1980,13.0,1980,1979-1980
276,10,3,,,17.0,1979,1979-1980,9.0,1980,1979-1980
277,10,4,,,21.0,1980,1979-1980,13.5,1980,1979-1980
278,10,5,,,18.5,1979,1979-1980,11.0,1979,1979-1980
279,10,6,,,18.5,1979,1979-1980,11.0,1980,1979-1980
280,10,7,,,17.0,1979,1979-1980,9.0,1979,1979-1980
281,10,8,,,15.5,1980,1979-1980,8.0,1980,1979-1980
282,10,9,,,18.0,1980,1979-1980,6.0,1979,1979-1980
283,10,10,,,12.5,1980,1979-1980,2.0,1980,1979-1980
284,10,11,,,16.0,1980,1979-1980,-1.0,1980,1979-1980
285,10,12,,,16.5,1980,1979-1980,3.0,1979,1979-1980
286,10,13,,,14.5,1979,1979-1980,4.5,1979,1979-1980
287,10,14,,,10.0,1979,1979-1980,3.0,1980,1979-1980
288,10,15,,,10.0,1979,1979-1979,2.5,1979,1979-1980
289,10,16,,,10.5,1980,1979-1980,-6.0,1980,1979-1980
290,10,17,,,14.5,1980,1979-1980,-3.0,1979,1979-1980
291,10,18,,,17.5,1980,1979-1980,5.0,1979,1979-1980
292,10,19,,,15.5,1980,1979-1980,-1.0,1979,1979-1980
293,10,20,,,15.0,1980,1979-1980,-2.0,1979,1979-1980
294,10,21,,,19.0,1979,1979-1980,2.0,1980,1979-1980
295,10,22,,,21.5,1979,1979-1980,-0.5,1980,1979-1980
296,10,23,,,15.5,1979,1979-1980,0.0,1980,1979-1980
297,10,24,,,15.0,1979,1979-1980,1.5,1980,1979-1980
298,10,25,,,14.0,1979,1979-1980,-3.0,1980,1979-1980
299,10,26,,,14.0,1980,1979-1980,3.5,1979,1979-1980
300,10,27,,,9.0,1980,1979-1980,-1.0,1979,1979-1980
301,10,28,,,10.0,1980,1979-1980,0.0,1979,1979-1980
302,10,29,,,9.0,1979,1979-1980,0.5,1979,1979-1980
303,10,30,,,8.5,1980,1979-1980,2.0,1980,1979-1980
304,10,31,,,10.0,1980,1979-1980,-0.5,1979,1979-1980
305,11,1,,,13.5,1979,1979-1980,-2.0,1979,1979-1980
306,11,2,,,18.0,1979,1979-1980,-0.5,1980,1979-1980
307,11,3,,,16.0,1979,1979-1980,-4.0,1980,1979-1980
308,11,4,,,11.5,1980,1979-1980,-2.0,1980,1979-1980
309,11,5,,,12.0,1980,1979-1980,0.0,1979,1979-1980
310,11,6,,,9.5,1979,1979-1980,-2.0,1980,1979-1980
311,11,7,,,12.5,1979,1979-1980,0.0,1980,1979-1980
312,11,8,,,15.5,1980,1979-1980,1.5,1980,1979-1980
313,11,9,,,13.0,1979,1979-1980,0.0,1980,1979-1980
314,11,10,,,16.5,1979,1979-1980,-1.0,1980,1979-1980
315,11,11,,,12.5,1979,1979-1980,0.5,1980,1979-1980
316,11,12,,,8.5,1980,1979-1980,3.5,1979,1979-1980
317,11,13,,,8.0,1980,1979-1980,3.5,1979,1979-1980
318,11,14,,,13.5,1978,1978-1980,-1.0,1980,1979-1980
319,11,15,,,12.5,1978,1978-1980,-1.0,1980,1978-1980
320,11,16,,,9.0,1979,1978-1980,-2.5,1978,1978-1980
321,11,17,,,12.0,1978,1978-1980,-7.0,1978,1978-1980
322,11,18,,,15.0,1978,1978-1980,-2.5,1978,1978-1980
323,11,19,,,8.5,1978,1978-1980,-6.0,1979,1978-1980
324,11,20,,,7.5,1979,1978-1980,-6.5,1979,1978-1980
325,11,21,,,9.5,1979,1978-1980,-11.0,1978,1978-1980
326,11,22,,,8.5,1979,1978-1980,-6.5,1978,1978-1980
327,11,23,,,10.5,1979,1978-1980,-8.0,1978,1978-1980
328,11,24,,,14.0,1979,1978-1980,-6.0,1978,1978-1980
329,11,25,,,16.0,1979,1978-1980,0.0,1978,1978-1980
330,11,26,,,14.0,1979,1978-1980,-4.5,1978,1978-1980
331,11,27,,,12.5,1979,1978-1980,-11.5,1978,1978-1980
332,11,28,,,13.0,1979,1978-1980,-7.0,1978,1978-1980
333,11,29,,,8.5,1979,1978-1980,-6.0,1978,1978-1980
334,11,30,,,6.5,1978,1978-1980,-9.0,1978,1978-1980
335,12,1,,,6.5,1980,1978-1980,-5.0,1980,1978-1980
336,12,2,,,7.5,1980,1978-1980,-10.0,1978,1978-1980
337,12,3,,,10.5,1980,1978-1980,-9.5,1978,1978-1980
338,12,4,,,14.0,1978,1978-1980,-7.0,1978,1978-1980
339,12,5,,,8.5,1979,1978-1980,-1.5,1979,1978-1980
340,12,6,,,15.5,1979,1978-1980,-2.0,1978,1978-1980
341,12,7,,,14.5,1979,1978-1980,-3.0,1978,1978-1980
342,12,8,,,11.0,1980,1978-1980,-2.0,1978,1978-1980
343,12,9,,,6.0,1980,1978-1980,-8.0,1979,1978-1980
344,12,10,,,0.5,1979,1978-1980,-8.0,1978,1978-1980
345,12,11,,,7.0,1979,1978-1980,-16.5,1978,1978-1980
346,12,12,,,16.0,1979,1978-1980,-18.5,1980,1978-1980
347,12,13,,,5.5,1978,1978-1980,-12.0,1980,1978-1980
348,12,14,,,6.0,1978,1978-1980,-6.5,1980,1978-1980
349,12,15,,,2.5,1979,1978-1980,-15.0,1980,1978-1980
350,12,16,,,10.5,1979,1978-1980,-15.5,1980,1978-1980
351,12,17,,,11.0,1979,1978-1980,-4.0,1980,1978-1980
352,12,18,,,1.5,1980,1978-1980,-25.0,1980,1978-1980
353,12,19,,,3.5,1980,1978-1980,-17.0,1979,1978-1980
354,12,20,,,0.0,1978,1978-1980,-18.0,1980,1978-1980
355,12,21,,,6.5,1978,1978-1980,-19.0,1980,1978-1980
356,12,22,,,1.0,1979,1978-1980,-21.0,1980,1978-1980
357,12,23,,,4.0,1980,1978-1980,-20.5,1980,1978-1980
358,12,24,,,4.0,1979,1978-1980,-4.5,1978,1978-1980
359,12,25,,,8.5,1979,1978-1980,-18.0,1980,1978-1980
360,12,26,,,8.5,1979,1978-1980,-22.0,1980,1978-1980
361,12,27,,,2.0,1979,1978-1980,-18.5,1980,1978-1980
362,12,28,,,3.0,1980,1978-1980,-18.5,1980,1978-1980
363,12,29,,,7.5,1980,1978-1980,-7.0,1980,1978-1980
364,12,30,,,4.5,1980,1978-1980,-4.0,1978,1978-1980
365,12,31,,,3.0,1978,1978-1980,-10.0,1980,1978-1980
