,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
83,3,24,11.7,2.2,19.0,2010,1982-2015,-2.0,1994,1982-2015
84,3,25,11.7,2.2,18.0,2012,1982-2015,-2.0,1994,1982-2015
85,3,26,11.8,2.3,20.5,1994,1982-2015,-2.5,1996,1982-2015
86,3,27,11.9,2.3,22.0,1994,1982-2014,-3.0,1991,1982-2015
87,3,28,12.0,2.4,25.0,1994,1982-2015,-4.0,1996,1982-2014
88,3,29,12.1,2.4,22.0,1994,1982-2015,-2.5,1996,1982-2015
89,3,30,12.2,2.5,21.0,2013,1982-2015,-2.0,1996,1982-2015
90,3,31,12.2,2.5,22.0,1987,1982-2015,-2.0,1999,1982-2015
91,4,1,12.3,2.5,25.5,1987,1982-2015,-4.0,2008,1982-2015
92,4,2,12.4,2.6,21.0,2004,1982-2015,-3.0,2008,1982-2015
93,4,3,12.5,2.6,21.0,2004,1982-2015,-3.0,2007,1982-2015
94,4,4,12.6,2.7,20.0,2002,1982-2015,-2.5,1997,1982-2015
95,4,5,12.7,2.7,18.0,1990,1982-2015,-2.5,1997,1982-2015
96,4,6,12.8,2.8,21.0,1985,1982-2014,-2.5,1982,1982-2014
97,4,7,12.9,2.9,22.0,1986,1982-2014,-1.5,2000,1982-2014
98,4,8,13.0,2.9,21.0,2000,1982-2015,-2.5,1982,1982-2015
99,4,9,13.0,3.0,22.5,1985,1982-2015,-2.0,1982,1982-2015
100,4,10,13.1,3.0,26.0,2004,1982-2015,-2.0,2010,1982-2015
101,4,11,13.2,3.1,27.0,2004,1982-2015,-2.5,2001,1982-2015
102,4,12,13.3,3.2,25.0,2008,1982-2015,-1.5,1983,1982-2015
103,4,13,13.4,3.2,21.5,2014,1982-2015,-1.5,1983,1982-2015
104,4,14,13.5,3.3,21.0,1984,1982-2015,-2.0,1998,1982-2015
105,4,15,13.6,3.4,24.0,1990,1982-2015,-2.0,2001,1982-2015
106,4,16,13.7,3.5,25.0,1990,1982-2015,-1.0,1995,1982-2015
107,4,17,13.8,3.5,24.5,1983,1982-2015,-0.5,2000,1982-2015
108,4,18,13.9,3.6,20.5,1983,1982-2015,-0.5,1982,1982-2015
109,4,19,14.1,3.7,22.0,1988,1982-2015,-2.5,1982,1982-2015
110,4,20,14.2,3.8,23.0,1991,1982-2015,-3.5,2008,1982-2015
111,4,21,14.3,3.9,23.0,1982,1982-2015,-2.5,1985,1982-2015
112,4,22,14.4,4.0,24.0,2005,1982-2015,-2.5,2008,1982-2015
113,4,23,14.5,4.0,23.0,2006,1982-2015,-1.5,2002,1982-2015
114,4,24,14.6,4.1,24.0,2006,1982-2015,-2.0,2002,1982-2015
115,4,25,14.7,4.2,24.0,1989,1982-2015,-2.0,1984,1982-2015
116,4,26,14.8,4.3,25.0,2004,1982-2015,-1.5,1984,1982-2015
117,4,27,15.0,4.4,26.0,2005,1982-2015,-1.0,1999,1982-2015
118,4,28,15.1,4.5,22.5,1983,1982-2015,0.0,1999,1982-2015
119,4,29,15.2,4.6,27.0,1998,1982-2015,-0.5,1999,1982-2015
120,4,30,15.3,4.7,29.0,1998,1982-2015,-1.0,1985,1982-2015
121,5,1,15.4,4.8,30.0,2014,1981-2015,-1.5,2013,1981-2015
122,5,2,15.6,4.9,27.0,1998,1981-2015,0.0,1996,1981-2015
123,5,3,15.7,5.1,27.0,1992,1981-2015,0.0,2006,1981-2015
124,5,4,15.8,5.2,29.0,2013,1981-2015,-0.5,2010,1981-2015
125,5,5,15.9,5.3,32.0,2013,1981-2015,0.0,2010,1981-2015
126,5,6,16.0,5.4,28.0,1987,1981-2015,-3.0,2003,1981-2015
127,5,7,16.1,5.5,29.0,1987,1981-2015,-1.0,2002,1981-2015
128,5,8,16.2,5.6,28.5,1987,1981-2015,-0.5,2002,1981-2015
129,5,9,16.3,5.7,24.0,2005,1981-2015,-1.0,1996,1981-2015
130,5,10,16.4,5.8,24.5,1997,1981-2015,0.0,2012,1981-2015
131,5,11,16.5,5.9,30.0,1997,1981-2015,-2.0,1985,1981-2015
132,5,12,16.6,6.0,25.5,2002,1981-2015,0.5,1989,1981-2015
133,5,13,16.7,6.1,26.5,2014,1981-2015,-1.0,2006,1981-2015
134,5,14,16.8,6.2,28.0,2014,1981-2015,0.0,1999,1981-2015
135,5,15,16.9,6.3,32.0,2006,1981-2015,1.0,1985,1981-2015
136,5,16,17.0,6.4,31.0,1985,1981-2015,1.5,1986,1981-2015
137,5,17,17.1,6.5,28.0,1993,1981-2015,2.5,2007,1981-2015
138,5,18,17.1,6.6,24.0,1997,1981-2015,2.0,2003,1981-2015
139,5,19,17.2,6.6,23.0,1994,1981-2015,1.0,1982,1981-2015
140,5,20,17.3,6.7,24.5,1998,1981-2015,1.0,1989,1981-2015
141,5,21,17.3,6.8,27.5,1988,1981-2015,0.5,1989,1981-2015
142,5,22,17.4,6.9,26.5,2001,1981-2015,2.0,1986,1981-2015
143,5,23,17.5,7.0,30.0,1999,1981-2015,1.5,1982,1981-2015
144,5,24,17.5,7.1,29.5,1993,1981-2015,2.5,1988,1981-2015
145,5,25,17.6,7.2,27.5,2005,1981-2015,2.0,1984,1981-2015
146,5,26,17.7,7.3,31.0,2005,1981-2015,2.0,1999,1981-2015
147,5,27,17.7,7.4,33.5,2005,1981-2015,1.0,1994,1981-2015
148,5,28,17.8,7.4,36.5,1983,1981-2015,2.0,1999,1981-2015
149,5,29,17.8,7.5,27.0,2007,1981-2015,2.0,1999,1981-2015
150,5,30,17.9,7.6,28.0,1986,1981-2015,3.0,1982,1981-2015
151,5,31,17.9,7.7,30.0,1986,1981-2015,3.5,1984,1981-2015
152,6,1,17.9,7.8,24.0,1986,1981-2015,2.0,1984,1981-2015
153,6,2,18.0,7.9,27.5,1986,1981-2015,4.0,1987,1981-2015
154,6,3,18.0,7.9,33.0,1989,1981-2015,3.0,1982,1981-2015
155,6,4,18.1,8.0,31.5,1989,1981-2015,2.5,2001,1981-2015
156,6,5,18.1,8.1,34.5,2003,1981-2015,2.5,1988,1981-2015
157,6,6,18.2,8.2,35.5,2003,1981-2015,2.5,2012,1981-2015
158,6,7,18.2,8.3,27.5,2015,1981-2015,3.5,2002,1981-2015
159,6,8,18.3,8.3,26.0,2015,1981-2015,2.0,2002,1981-2015
160,6,9,18.3,8.4,25.0,2002,1981-2015,4.0,1985,1981-2015
161,6,10,18.4,8.5,27.0,1982,1981-2015,3.5,1985,1981-2015
162,6,11,18.5,8.6,26.0,1999,1981-2015,4.5,1999,1981-2015
163,6,12,18.5,8.6,29.0,2002,1981-2015,5.0,1988,1981-2015
164,6,13,18.6,8.7,34.5,2002,1981-2015,5.5,1981,1981-2015
165,6,14,18.7,8.8,28.0,1988,1981-2015,4.0,2010,1981-2015
166,6,15,18.7,8.9,24.5,2015,1981-2015,2.0,2010,1981-2015
167,6,16,18.8,8.9,25.0,1982,1981-2015,3.5,2001,1981-2015
168,6,17,18.9,9.0,33.0,1985,1981-2015,2.5,1984,1981-2015
169,6,18,19.0,9.1,36.0,1982,1981-2015,3.5,1984,1981-2015
170,6,19,19.1,9.1,32.0,2004,1981-2015,4.5,1996,1981-2015
171,6,20,19.2,9.2,28.5,1985,1981-2015,5.5,1997,1981-2015
172,6,21,19.3,9.3,31.0,1992,1981-2015,6.0,1985,1981-2015
173,6,22,19.4,9.4,31.0,1992,1981-2015,6.0,1989,1981-2015
174,6,23,19.5,9.4,31.0,1989,1981-2015,1.0,1985,1981-2015
175,6,24,19.6,9.5,31.0,1989,1981-2015,4.5,1985,1981-2015
176,6,25,19.7,9.5,33.0,2006,1981-2015,4.0,1985,1981-2015
177,6,26,19.8,9.6,32.5,2006,1981-2015,2.0,1985,1981-2015
178,6,27,19.9,9.7,33.0,2015,1981-2015,4.0,1985,1981-2015
179,6,28,20.0,9.7,32.0,1995,1981-2015,2.5,1985,1981-2015
180,6,29,20.1,9.8,35.0,1995,1981-2015,6.0,1996,1981-2015
181,6,30,20.2,9.9,35.0,1995,1981-2015,2.5,1985,1981-2015
182,7,1,20.3,9.9,31.5,2014,1981-2015,3.5,1985,1981-2015
183,7,2,20.5,10.0,32.0,2015,1981-2015,5.5,2002,1981-2015
184,7,3,20.6,10.0,29.0,2009,1981-2015,5.5,1985,1981-2015
185,7,4,20.7,10.1,29.0,1997,1981-2015,5.0,1986,1981-2015
186,7,5,20.8,10.2,26.0,2007,1981-2015,5.0,1996,1981-2015
187,7,6,20.9,10.2,28.0,1996,1981-2015,5.0,2002,1981-2015
188,7,7,21.0,10.3,35.0,2010,1981-2015,5.5,1988,1981-2015
189,7,8,21.1,10.3,32.5,2010,1981-2015,4.5,1985,1981-2015
190,7,9,21.2,10.4,30.0,2007,1981-2015,7.0,1989,1981-2015
191,7,10,21.3,10.4,37.0,2007,1981-2015,7.5,1987,1981-2015
192,7,11,21.3,10.5,39.5,2007,1981-2015,7.0,1999,1981-2015
193,7,12,21.4,10.5,29.5,1996,1981-2015,6.0,1985,1981-2015
194,7,13,21.5,10.5,32.5,1996,1981-2015,6.0,1984,1981-2015
195,7,14,21.6,10.6,33.5,1996,1981-2015,6.5,1984,1981-2015
196,7,15,21.7,10.6,28.0,1984,1981-2015,6.0,1987,1981-2015
197,7,16,21.7,10.7,32.5,2013,1981-2015,6.5,1988,1981-2015
198,7,17,21.8,10.7,34.0,1995,1981-2015,6.0,1988,1981-2015
199,7,18,21.8,10.7,32.0,1995,1981-2015,7.5,1988,1981-2015
200,7,19,21.9,10.8,35.0,1988,1981-2015,5.5,1984,1981-2015
201,7,20,22.0,10.8,33.0,1990,1981-2015,8.0,2008,1981-2015
202,7,21,22.0,10.8,34.5,2006,1981-2015,6.0,1984,1981-2015
203,7,22,22.1,10.9,35.0,2006,1981-2015,5.5,1982,1981-2015
204,7,23,22.1,10.9,35.0,1991,1981-2015,7.5,1982,1981-2015
205,7,24,22.1,10.9,32.0,2004,1981-2015,7.5,2005,1981-2015
206,7,25,22.2,11.0,32.0,1988,1981-2015,8.5,2005,1981-2015
207,7,26,22.2,11.0,32.0,1988,1981-2015,5.5,1985,1981-2015
208,7,27,22.3,11.0,33.0,1998,1981-2015,8.0,1985,1981-2015
209,7,28,22.3,11.0,35.5,2009,1981-2015,7.0,1984,1981-2015
210,7,29,22.3,11.0,35.0,2009,1981-2015,5.5,1986,1981-2015
211,7,30,22.3,11.1,33.0,2009,1981-2015,7.0,1986,1981-2015
212,7,31,22.3,11.1,29.5,2014,1981-2015,8.0,1987,1981-2015
213,8,1,22.4,11.1,30.0,2015,1981-2015,6.5,1984,1981-2015
214,8,2,22.4,11.1,32.0,1993,1981-2015,6.0,1999,1981-2015
215,8,3,22.4,11.1,35.0,1993,1981-2015,7.0,2005,1981-2015
216,8,4,22.4,11.1,33.0,1993,1981-2015,6.5,1984,1981-2015
217,8,5,22.4,11.1,27.5,1981,1981-2015,5.0,1985,1981-2015
218,8,6,22.4,11.1,33.0,1986,1981-2015,6.0,1985,1981-2015
219,8,7,22.4,11.1,33.5,1981,1981-2015,8.5,1981,1981-2015
220,8,8,22.4,11.1,35.0,1981,1981-2015,7.5,1989,1981-2015
221,8,9,22.4,11.1,36.5,1981,1981-2015,7.0,1996,1981-2015
222,8,10,22.5,11.1,36.5,1981,1981-2015,5.5,1985,1981-2015
223,8,11,22.5,11.0,33.5,1992,1981-2015,1.5,2014,1981-2015
224,8,12,22.4,11.0,33.5,1992,1981-2015,6.5,2006,1981-2015
225,8,13,22.4,11.0,34.0,2010,1981-2015,6.5,1985,1981-2015
226,8,14,22.4,11.0,36.0,2010,1981-2015,7.5,1985,1981-2015
227,8,15,22.4,10.9,33.0,2012,1981-2015,7.0,1982,1981-2015
228,8,16,22.4,10.9,33.5,2012,1981-2015,6.5,2000,1981-2015
229,8,17,22.4,10.8,31.0,1997,1981-2015,5.0,2000,1981-2015
230,8,18,22.4,10.8,31.5,2015,1981-2015,4.5,1986,1981-2015
231,8,19,22.4,10.8,30.5,2009,1981-2015,6.0,1984,1981-2015
232,8,20,22.4,10.7,29.0,1986,1981-2015,5.5,1987,1981-2015
233,8,21,22.4,10.6,26.0,1985,1981-2015,6.0,1987,1981-2015
234,8,22,22.4,10.6,29.0,2000,1981-2015,6.0,1985,1981-2015
235,8,23,22.3,10.5,33.0,1988,1981-2015,5.0,1985,1981-2015
236,8,24,22.3,10.5,32.0,1982,1981-2015,6.5,2003,1981-2015
237,8,25,22.3,10.4,31.5,1996,1981-2015,6.5,1992,1981-2015
238,8,26,22.3,10.3,30.0,1986,1981-2015,4.5,1985,1981-2015
239,8,27,22.3,10.3,31.5,1986,1981-2015,7.5,1983,1981-2015
240,8,28,22.2,10.2,29.5,2002,1981-2015,4.0,1985,1981-2015
241,8,29,22.2,10.1,31.0,1996,1981-2015,5.5,1985,1981-2015
242,8,30,22.2,10.0,29.5,1987,1981-2015,5.0,1984,1981-2015
243,8,31,22.1,9.9,33.0,1987,1981-2015,6.0,1993,1981-2015
244,9,1,22.1,9.8,32.0,2006,1981-2015,5.0,1999,1981-2015
245,9,2,22.1,9.7,33.5,1988,1981-2015,4.0,1999,1981-2015
246,9,3,22.0,9.6,30.0,2003,1981-2015,5.5,1990,1981-2015
247,9,4,22.0,9.6,29.0,1990,1981-2015,4.0,1996,1981-2015
248,9,5,21.9,9.5,30.0,2014,1981-2015,5.0,1992,1981-2015
249,9,6,21.9,9.4,32.0,2014,1981-2015,4.0,1992,1981-2015
250,9,7,21.8,9.3,34.0,1981,1981-2015,4.5,1984,1981-2015
251,9,8,21.7,9.2,30.0,1989,1981-2015,5.0,1983,1981-2015
252,9,9,21.6,9.1,29.5,1997,1981-2015,6.0,1998,1981-2015
253,9,10,21.5,9.0,31.0,2007,1981-2015,4.5,1988,1981-2015
254,9,11,21.4,8.9,35.0,2013,1981-2015,3.5,1988,1981-2015
255,9,12,21.3,8.8,30.0,1999,1981-2015,1.0,2000,1981-2015
256,9,13,21.2,8.7,32.0,1999,1981-2014,4.0,1982,1981-2014
257,9,14,21.1,8.6,30.0,2014,1981-2014,2.0,1992,1981-2014
258,9,15,21.0,8.5,31.5,1981,1981-2014,-0.5,1992,1981-2014
259,9,16,20.8,8.4,27.0,1994,1981-2014,1.5,1992,1981-2014
260,9,17,20.7,8.3,28.5,1991,1981-2014,4.0,1983,1981-2014
261,9,18,20.6,8.2,28.0,1991,1981-2014,2.0,1989,1981-2014
262,9,19,20.4,8.2,27.0,1999,1981-2014,0.5,1983,1981-2014
263,9,20,20.2,8.1,28.0,2014,1981-2014,1.5,1983,1981-2014
264,9,21,20.1,8.0,31.0,1990,1981-2014,3.0,1983,1981-2014
265,9,22,19.9,7.9,32.0,1990,1981-2014,2.0,1993,1981-2014
266,9,23,19.7,7.8,30.0,1995,1981-2014,0.5,2000,1981-2014
267,9,24,19.5,7.7,30.5,1997,1981-2014,1.0,1984,1981-2014
268,9,25,19.4,7.6,27.0,2006,1981-2014,3.5,2005,1981-2014
269,9,26,19.2,7.5,27.0,2003,1981-2014,3.0,1986,1981-2014
270,9,27,18.9,7.4,31.0,2003,1981-2014,2.0,1984,1981-2014
271,9,28,18.7,7.3,27.5,1989,1981-2014,-1.0,1983,1981-2014
272,9,29,18.5,7.2,24.5,1984,1981-2014,-0.5,1983,1981-2014
273,9,30,18.3,7.1,25.0,1987,1981-2014,-1.0,1983,1981-2014
274,10,1,18.1,7.0,27.0,1988,1981-2014,0.0,1983,1981-2014
275,10,2,17.8,6.9,23.0,2004,1981-2014,2.0,1989,1981-2014
276,10,3,17.6,6.8,22.5,2014,1981-2014,1.0,2012,1981-2014
277,10,4,17.4,6.7,24.0,2006,1981-2014,0.5,2012,1981-2014
278,10,5,17.1,6.6,25.0,1991,1981-2014,1.0,1992,1981-2014
279,10,6,16.9,6.5,27.0,1987,1981-2014,1.0,2009,1981-2014
280,10,7,16.7,6.4,24.0,2012,1981-2014,-0.5,1985,1981-2014
281,10,8,16.5,6.3,24.5,1996,1981-2014,-2.5,1985,1981-2014
282,10,9,16.2,6.2,26.0,1996,1981-2014,1.5,1985,1981-2014
283,10,10,16.0,6.1,27.0,1991,1981-2014,0.0,1983,1981-2014
284,10,11,15.8,6.0,25.5,1987,1981-2014,-0.5,1981,1981-2014
285,10,12,15.6,5.9,20.5,1982,1981-2014,0.0,1981,1981-2014
286,10,13,15.4,5.8,23.5,1982,1981-2014,-0.5,2002,1981-2014
287,10,14,15.2,5.8,25.0,1991,1981-2014,-0.5,1992,1981-2014
288,10,15,15.0,5.7,20.5,2002,1981-2014,-1.5,1992,1981-2014
289,10,16,14.7,5.6,23.0,2002,1981-2014,-1.0,1999,1981-2014
290,10,17,14.5,5.5,21.0,2002,1981-2014,-2.0,1984,1981-2014
291,10,18,14.3,5.4,20.5,1999,1981-2014,-1.5,1982,1981-2014
292,10,19,14.1,5.3,24.0,1987,1981-2014,-2.0,1984,1981-2014
293,10,20,13.9,5.2,24.0,1987,1981-2014,0.0,1982,1981-2014
294,10,21,13.7,5.1,20.5,1998,1981-2014,-0.5,1981,1981-2014
295,10,22,13.5,5.0,19.5,1998,1981-2014,-1.0,1984,1981-2014
296,10,23,13.3,4.9,20.5,2007,1981-2014,-1.0,1991,1981-2014
297,10,24,13.1,4.8,19.0,1992,1981-2014,0.0,1997,1981-2014
298,10,25,12.9,4.8,19.0,1993,1981-2014,0.5,2009,1981-2014
299,10,26,12.7,4.7,18.0,2003,1981-2014,-2.0,1991,1981-2014
300,10,27,12.5,4.6,21.0,2013,1981-2014,-2.5,1991,1981-2014
301,10,28,12.3,4.5,17.0,2013,1981-2014,-2.0,1991,1981-2014
302,10,29,12.1,4.4,18.0,1993,1981-2014,-4.0,1991,1981-2014
303,10,30,11.9,4.3,14.0,1981,1981-2014,-3.0,2002,1981-2014
304,10,31,11.7,4.2,17.0,1986,1981-2014,-5.5,1984,1981-2014
305,11,1,11.5,4.1,18.0,1987,1981-2014,-3.0,1995,1981-2014
306,11,2,11.4,4.1,16.5,1981,1981-2014,-4.0,1995,1981-2014
307,11,3,11.2,4.0,19.0,2010,1981-2012,-5.0,2003,1981-2012
308,11,4,11.0,3.9,15.0,1987,1981-2014,-5.0,2003,1981-2014
309,11,5,10.8,3.8,16.0,1987,1981-2014,-6.0,2003,1981-2014
310,11,6,10.6,3.7,15.0,2006,1981-2014,-5.5,2003,1981-2014
311,11,7,10.5,3.6,14.0,1995,1981-2014,-4.0,2003,1981-2014
312,11,8,10.3,3.5,14.0,1987,1981-2014,-2.0,1986,1981-2014
313,11,9,10.1,3.4,17.0,1987,1981-2014,-2.5,1982,1981-2014
314,11,10,9.9,3.3,16.0,1981,1981-2014,-4.0,1982,1981-2014
315,11,11,9.8,3.2,14.5,1981,1981-2012,-7.5,2000,1981-2014
316,11,12,9.6,3.2,13.0,1996,1981-2014,-5.5,1985,1981-2012
317,11,13,9.5,3.1,14.0,1997,1981-2014,-5.5,1985,1981-2014
318,11,14,9.3,3.0,14.5,2001,1981-2014,-5.5,2014,1981-2014
319,11,15,9.1,2.9,14.0,1997,1981-2014,-5.0,2014,1981-2014
320,11,16,9.0,2.8,13.0,1991,1981-2014,-4.5,2000,1981-2014
321,11,17,8.8,2.7,14.0,1995,1981-2014,-4.5,2000,1981-2014
322,11,18,8.7,2.6,12.5,2002,1981-2014,-5.0,1985,1981-2014
323,11,19,8.5,2.5,14.0,2005,1981-2014,-4.0,2011,1981-2014
324,11,20,8.4,2.4,17.0,2002,1981-2014,-5.0,2011,1981-2014
325,11,21,8.2,2.3,13.0,2005,1981-2014,-5.0,1994,1981-2014
326,11,22,8.1,2.1,14.0,1995,1981-2014,-11.0,1985,1981-2014
327,11,23,7.9,2.0,14.0,1995,1981-2014,-14.0,1985,1981-2014
328,11,24,7.8,1.9,12.5,1995,1981-2014,-12.0,1985,1981-2014
329,11,25,7.7,1.8,12.0,2004,1981-2014,-8.5,1985,1981-2014
330,11,26,7.5,1.7,13.5,2014,1981-2014,-14.0,1985,1981-2014
331,11,27,7.4,1.6,13.5,2014,1981-2014,-8.5,1985,1981-2014
332,11,28,7.2,1.5,13.0,1995,1981-2014,-10.5,1985,1981-2014
333,11,29,7.1,1.4,14.0,1992,1981-2014,-14.0,1985,1981-2014
334,11,30,7.0,1.3,11.5,2002,1981-2014,-11.0,1985,1981-2014
335,12,1,6.9,1.2,12.0,1991,1981-2014,-9.0,1985,1981-2014
336,12,2,6.7,1.0,13.0,1982,1981-2014,-3.0,1984,1981-2014
337,12,3,6.6,0.9,13.5,2007,1981-2014,-5.0,1984,1981-2014
338,12,4,6.5,0.9,12.5,1981,1981-2014,-6.5,1994,1981-2014
339,12,5,6.4,0.8,12.5,1991,1981-2014,-4.5,2009,1981-2014
340,12,6,6.3,0.7,11.0,1988,1981-2014,-4.0,2009,1981-2014
341,12,7,6.2,0.6,12.0,2014,1981-2014,-7.0,2009,1981-2014
