,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1907,1897-1933,-26.1,1925,1897-1933
1,1,2,,,8.9,1907,1897-1933,-24.4,1898,1897-1933
2,1,3,,,13.9,1897,1897-1933,-25.6,1900,1897-1933
3,1,4,,,13.3,1897,1897-1933,-25.0,1911,1897-1933
4,1,5,,,13.9,1907,1897-1933,-27.2,1920,1897-1933
5,1,6,,,8.3,1929,1897-1933,-28.9,1912,1897-1933
6,1,7,,,8.9,1930,1897-1933,-24.4,1923,1897-1933
7,1,8,,,8.3,1930,1897-1933,-22.8,1927,1897-1933
8,1,9,,,8.3,1932,1897-1933,-25.0,1903,1897-1933
9,1,10,,,12.8,1931,1897-1933,-24.4,1899,1897-1933
10,1,11,,,8.9,1933,1897-1933,-25.0,1917,1897-1933
11,1,12,,,7.2,1931,1897-1933,-24.4,1917,1897-1933
12,1,13,,,12.8,1932,1897-1933,-33.9,1914,1897-1933
13,1,14,,,11.7,1932,1897-1933,-31.7,1914,1897-1933
14,1,15,,,12.2,1899,1897-1933,-26.7,1931,1897-1933
15,1,16,,,10.0,1932,1897-1933,-28.9,1920,1897-1933
16,1,17,,,9.4,1933,1897-1933,-27.8,1923,1897-1933
17,1,18,,,8.9,1933,1897-1933,-26.1,1921,1897-1933
18,1,19,,,10.0,1929,1897-1933,-26.7,1925,1897-1933
19,1,20,,,11.1,1933,1897-1933,-28.9,1920,1897-1933
20,1,21,,,7.2,1913,1897-1933,-22.8,1928,1897-1933
21,1,22,,,7.2,1916,1897-1933,-31.7,1931,1897-1933
22,1,23,,,10.6,1933,1897-1933,-26.1,1907,1897-1933
23,1,24,,,7.2,1933,1897-1933,-27.8,1907,1897-1933
24,1,25,,,5.6,1916,1897-1933,-27.2,1897,1897-1933
25,1,26,,,10.0,1931,1897-1933,-31.1,1930,1897-1933
26,1,27,,,8.9,1931,1897-1933,-28.9,1924,1897-1933
27,1,28,,,10.6,1916,1897-1933,-32.2,1925,1897-1933
28,1,29,,,6.1,1914,1897-1933,-27.8,1926,1897-1933
29,1,30,,,7.2,1932,1897-1933,-31.7,1898,1897-1933
30,1,31,,,5.6,1913,1897-1933,-32.2,1899,1897-1933
31,2,1,,,7.2,1916,1897-1933,-30.6,1931,1897-1933
32,2,2,,,6.7,1933,1897-1933,-32.8,1898,1897-1933
33,2,3,,,8.9,1902,1897-1933,-32.8,1898,1897-1933
34,2,4,,,4.4,1919,1897-1933,-32.2,1908,1897-1933
35,2,5,,,4.4,1909,1897-1933,-32.2,1908,1897-1933
36,2,6,,,7.2,1909,1897-1933,-31.7,1930,1897-1933
37,2,7,,,7.8,1909,1897-1933,-26.1,1910,1897-1933
38,2,8,,,6.1,1933,1897-1933,-22.8,1908,1897-1933
39,2,9,,,8.9,1900,1897-1933,-26.1,1908,1897-1933
40,2,10,,,3.3,1898,1897-1933,-31.7,1912,1897-1933
41,2,11,,,6.7,1907,1897-1933,-29.4,1914,1897-1933
42,2,12,,,12.8,1932,1897-1933,-30.6,1914,1897-1933
43,2,13,,,7.2,1932,1897-1933,-26.7,1914,1897-1933
44,2,14,,,8.9,1907,1897-1933,-26.7,1916,1897-1933
45,2,15,,,4.4,1915,1897-1933,-23.9,1914,1897-1933
46,2,16,,,6.7,1921,1897-1933,-26.7,1930,1897-1933
47,2,17,,,8.9,1921,1897-1933,-26.1,1930,1897-1933
48,2,18,,,6.1,1932,1897-1933,-21.1,1907,1897-1933
