,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-12.2,1960,1959-1961,-32.2,1961,1959-1961
1,1,2,,,-7.2,1961,1959-1961,-28.9,1959,1959-1961
2,1,3,,,-0.6,1961,1959-1961,-40.0,1960,1959-1961
3,1,4,,,0.6,1961,1959-1961,-35.0,1960,1959-1961
4,1,5,,,2.2,1961,1959-1961,-45.6,1959,1959-1961
5,1,6,,,-0.6,1960,1959-1961,-25.6,1959,1959-1961
6,1,7,,,-7.8,1960,1959-1961,-20.6,1959,1959-1961
7,1,8,,,-2.8,1961,1959-1961,-27.8,1961,1959-1961
8,1,9,,,-1.1,1961,1959-1961,-20.6,1960,1959-1961
9,1,10,,,0.0,1959,1959-1961,-24.4,1960,1959-1961
10,1,11,,,1.1,1959,1959-1961,-24.4,1960,1959-1961
11,1,12,,,2.2,1961,1959-1961,-23.3,1959,1959-1961
12,1,13,,,-1.1,1959,1959-1961,-15.0,1960,1959-1961
13,1,14,,,-1.1,1961,1959-1961,-28.9,1960,1959-1961
14,1,15,,,4.4,1961,1959-1961,-27.8,1959,1959-1961
15,1,16,,,4.4,1961,1959-1961,-36.1,1959,1959-1961
16,1,17,,,-2.2,1961,1959-1961,-27.8,1959,1959-1961
17,1,18,,,-5.6,1961,1959-1961,-24.4,1959,1959-1961
18,1,19,,,-6.7,1961,1959-1961,-27.8,1959,1959-1961
19,1,20,,,-12.2,1960,1959-1961,-30.6,1961,1959-1961
20,1,21,,,-12.2,1960,1959-1961,-31.1,1961,1959-1961
21,1,22,,,-15.0,1961,1959-1961,-31.1,1959,1959-1961
22,1,23,,,-17.8,1960,1959-1961,-31.1,1959,1959-1961
23,1,24,,,-17.8,1960,1959-1961,-38.9,1961,1959-1961
24,1,25,,,-18.9,1959,1959-1961,-34.4,1961,1959-1961
25,1,26,,,-13.9,1959,1959-1961,-36.1,1960,1959-1961
26,1,27,,,-12.2,1961,1959-1961,-30.0,1960,1959-1961
27,1,28,,,-15.6,1960,1959-1961,-23.3,1959,1959-1961
28,1,29,,,-5.6,1960,1959-1961,-27.8,1961,1959-1961
29,1,30,,,4.4,1960,1959-1961,-37.2,1959,1959-1961
