,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.5,1985,1985-1988,-31.5,1988,1985-1988
1,1,2,,,4.0,1985,1985-1988,-31.0,1988,1985-1988
2,1,3,,,3.0,1985,1985-1988,-29.5,1988,1985-1988
3,1,4,,,3.0,1985,1985-1988,-27.5,1988,1985-1988
4,1,5,,,1.0,1987,1985-1988,-28.0,1988,1985-1988
5,1,6,,,3.0,1987,1985-1988,-28.0,1988,1985-1988
6,1,7,,,3.0,1987,1985-1988,-24.0,1988,1985-1988
7,1,8,,,2.5,1985,1985-1988,-31.0,1988,1985-1988
8,1,9,,,3.5,1985,1985-1988,-37.0,1988,1985-1988
9,1,10,,,0.0,1985,1985-1988,-37.0,1988,1985-1988
10,1,11,,,2.5,1985,1985-1988,-39.0,1988,1985-1988
11,1,12,,,1.5,1986,1985-1988,-33.0,1988,1985-1988
12,1,13,,,3.0,1986,1985-1988,-35.5,1987,1985-1988
13,1,14,,,1.5,1986,1985-1988,-33.0,1987,1985-1988
14,1,15,,,-4.5,1985,1985-1988,-28.5,1987,1985-1988
15,1,16,,,2.5,1985,1985-1988,-23.0,1988,1985-1988
16,1,17,,,-1.5,1985,1985-1988,-27.5,1988,1985-1988
17,1,18,,,-3.0,1987,1985-1988,-28.0,1988,1985-1988
18,1,19,,,2.5,1987,1985-1988,-19.0,1988,1985-1988
19,1,20,,,3.5,1985,1985-1988,-23.5,1988,1985-1988
20,1,21,,,2.5,1985,1985-1988,-21.5,1988,1985-1988
21,1,22,,,2.5,1985,1985-1988,-17.0,1986,1985-1988
22,1,23,,,4.5,1985,1985-1988,-13.5,1986,1985-1988
23,1,24,,,3.0,1985,1985-1988,-18.0,1986,1985-1988
24,1,25,,,1.5,1986,1985-1988,-18.0,1987,1985-1988
25,1,26,,,2.0,1986,1985-1988,-22.5,1987,1985-1988
26,1,27,,,-6.5,1986,1985-1988,-28.0,1985,1985-1988
27,1,28,,,-4.5,1985,1985-1988,-34.0,1988,1985-1988
28,1,29,,,-8.0,1985,1985-1988,-42.5,1988,1985-1988
29,1,30,,,-3.0,1985,1985-1988,-41.0,1988,1985-1988
30,1,31,,,2.0,1985,1985-1988,-36.0,1988,1985-1988
31,2,1,,,2.5,1986,1985-1987,-18.5,1987,1985-1987
32,2,2,,,2.5,1986,1985-1987,-21.0,1985,1985-1987
33,2,3,,,-2.5,1987,1985-1987,-27.0,1985,1985-1987
34,2,4,,,-1.0,1987,1985-1987,-28.0,1986,1985-1987
35,2,5,,,-2.0,1987,1985-1987,-28.0,1986,1985-1987
36,2,6,,,-1.0,1986,1985-1987,-20.5,1986,1985-1987
37,2,7,,,3.0,1986,1985-1987,-20.5,1985,1985-1987
38,2,8,,,3.0,1986,1985-1987,-32.0,1985,1985-1987
39,2,9,,,-5.0,1986,1985-1987,-36.0,1985,1985-1987
40,2,10,,,-5.5,1986,1985-1987,-45.0,1985,1985-1987
41,2,11,,,-9.5,1986,1985-1987,-46.0,1985,1985-1987
42,2,12,,,-3.5,1986,1985-1987,-38.0,1985,1985-1987
43,2,13,,,-4.0,1986,1985-1987,-38.0,1985,1985-1987
44,2,14,,,-3.0,1986,1985-1987,-26.0,1985,1985-1987
45,2,15,,,-0.5,1987,1985-1987,-30.5,1986,1985-1987
46,2,16,,,-1.0,1987,1985-1987,-24.5,1985,1985-1987
47,2,17,,,0.5,1987,1985-1987,-35.0,1986,1985-1987
48,2,18,,,-1.0,1987,1985-1987,-36.0,1986,1985-1987
49,2,19,,,5.0,1987,1985-1987,-37.5,1985,1985-1987
50,2,20,,,1.5,1987,1985-1987,-38.0,1986,1985-1987
51,2,21,,,1.5,1987,1985-1987,-30.5,1986,1985-1987
