,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.1,-18.4,4.5,1997,1975-2015,-35.0,1993,1975-2015
1,1,2,-9.3,-18.5,6.0,2012,1975-2015,-31.0,1982,1975-2015
2,1,3,-9.4,-18.6,4.5,2001,1975-2015,-34.0,2009,1975-2015
3,1,4,-9.4,-18.7,8.0,2012,1975-2015,-33.5,2009,1975-2015
4,1,5,-9.5,-18.7,6.5,2012,1975-2015,-35.0,2014,1975-2015
5,1,6,-9.6,-18.8,5.5,2003,1975-2015,-34.5,1982,1975-2015
6,1,7,-9.6,-18.8,10.0,2002,1975-2015,-35.6,1976,1975-2015
7,1,8,-9.7,-18.9,10.0,2002,1975-2015,-35.0,1991,1975-2015
8,1,9,-9.7,-18.9,8.0,2012,1975-2015,-37.5,1989,1975-2015
9,1,10,-9.8,-18.9,6.5,1986,1975-2015,-37.5,1982,1975-2015
10,1,11,-9.8,-18.9,6.5,1987,1975-2015,-37.5,1997,1975-2015
11,1,12,-9.8,-19.0,8.5,1987,1975-2015,-34.5,1998,1975-2015
12,1,13,-9.8,-18.9,7.0,1986,1975-2015,-34.4,1979,1975-2015
13,1,14,-9.8,-18.9,5.5,1986,1975-2015,-33.5,2005,1975-2015
14,1,15,-9.8,-18.9,5.0,2010,1975-2015,-33.0,1982,1975-2015
15,1,16,-9.8,-18.9,3.0,1986,1975-2015,-31.5,1982,1975-2015
16,1,17,-9.7,-18.8,3.3,1976,1975-2015,-35.0,1994,1975-2015
17,1,18,-9.7,-18.8,4.5,2009,1975-2015,-33.5,1994,1975-2015
18,1,19,-9.7,-18.7,7.5,1986,1975-2015,-37.0,1982,1975-2015
19,1,20,-9.6,-18.7,8.0,1981,1975-2015,-33.0,1982,1975-2015
20,1,21,-9.5,-18.6,3.5,1991,1975-2015,-32.5,1982,1975-2015
21,1,22,-9.5,-18.5,6.0,1981,1975-2015,-32.5,2003,1975-2015
22,1,23,-9.4,-18.4,5.0,1980,1975-2015,-33.0,1982,1975-2015
23,1,24,-9.3,-18.3,7.0,2005,1975-2015,-31.5,1982,1975-2015
24,1,25,-9.2,-18.2,7.0,2006,1975-2015,-36.0,1997,1975-2015
25,1,26,-9.1,-18.1,8.0,2015,1975-2015,-35.5,1997,1975-2015
26,1,27,-9.0,-18.0,5.0,1984,1975-2015,-36.5,2004,1975-2015
27,1,28,-8.8,-17.9,6.5,1992,1975-2015,-40.0,2004,1975-2015
28,1,29,-8.7,-17.7,5.0,1999,1975-2015,-37.5,1996,1975-2015
29,1,30,-8.5,-17.6,6.0,1999,1975-2015,-36.5,1985,1975-2015
30,1,31,-8.4,-17.4,9.5,1993,1975-2015,-34.5,1996,1975-2015
31,2,1,-8.2,-17.3,9.0,1992,1975-2015,-41.5,1996,1975-2015
32,2,2,-8.1,-17.1,7.5,1991,1975-2015,-40.0,1989,1975-2015
33,2,3,-7.9,-16.9,7.5,1991,1975-2015,-37.0,1985,1975-2015
34,2,4,-7.7,-16.8,7.5,1991,1975-2015,-33.9,1975,1975-2015
35,2,5,-7.5,-16.6,9.5,1991,1975-2015,-32.2,1975,1975-2015
36,2,6,-7.4,-16.4,7.0,1991,1975-2015,-34.5,1994,1975-2015
37,2,7,-7.2,-16.2,7.5,1991,1975-2015,-39.5,1994,1975-2015
38,2,8,-7.0,-16.1,7.5,1993,1975-2015,-37.0,1994,1975-2015
39,2,9,-6.9,-15.9,6.5,1984,1975-2015,-32.5,1981,1975-2015
40,2,10,-6.7,-15.7,6.5,1987,1975-2015,-34.0,1988,1975-2015
41,2,11,-6.5,-15.5,6.5,2005,1975-2015,-31.5,1981,1975-2015
42,2,12,-6.3,-15.3,6.0,1983,1975-2015,-32.8,1975,1975-2015
43,2,13,-6.2,-15.2,5.5,1998,1975-2015,-30.5,1990,1975-2015
44,2,14,-6.0,-15.0,9.5,1983,1975-2015,-28.0,2007,1975-2015
45,2,15,-5.8,-14.8,5.5,2002,1975-2015,-37.2,1979,1975-2015
46,2,16,-5.6,-14.6,9.0,2002,1975-2015,-34.0,1989,1975-2015
47,2,17,-5.5,-14.4,9.0,2002,1975-2015,-32.0,2006,1975-2015
48,2,18,-5.3,-14.2,6.0,1981,1975-2015,-33.5,1986,1975-2015
49,2,19,-5.1,-14.0,7.0,1995,1975-2015,-34.5,1986,1975-2015
50,2,20,-4.9,-13.8,7.5,1991,1975-2015,-33.0,1986,1975-2015
51,2,21,-4.7,-13.6,8.0,1995,1975-2015,-30.0,1994,1975-2015
52,2,22,-4.5,-13.4,8.0,1981,1975-2015,-30.5,2015,1975-2015
53,2,23,-4.4,-13.3,5.6,1976,1975-2015,-32.0,2003,1975-2015
54,2,24,-4.2,-13.1,6.0,1986,1975-2015,-32.0,2014,1975-2015
55,2,25,-4.0,-12.8,7.0,1999,1975-2015,-31.5,2014,1975-2015
56,2,26,-3.8,-12.6,7.5,1988,1975-2015,-30.5,2001,1975-2015
57,2,27,-3.6,-12.4,10.5,1992,1975-2015,-29.0,2009,1975-2015
58,2,28,-3.4,-12.2,11.0,1992,1975-2015,-29.5,2014,1975-2015
59,2,29,-3.4,-12.2,13.0,1992,1976-2012,-28.9,1980,1976-2012
60,3,1,-3.2,-12.0,7.0,1990,1975-2015,-38.5,2014,1975-2015
