,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
75,3,16,,,18.3,1945,1865-1959,-25.6,1885,1865-1959
76,3,17,,,21.1,1945,1865-1959,-27.2,1885,1865-1959
77,3,18,,,19.4,1894,1865-1959,-24.4,1877,1865-1959
78,3,19,,,18.9,1921,1866-1959,-26.1,1877,1866-1959
79,3,20,,,19.4,1918,1865-1959,-23.3,1877,1865-1959
80,3,21,,,20.6,1918,1865-1959,-26.7,1883,1865-1959
81,3,22,,,22.8,1938,1865-1959,-29.4,1885,1865-1959
82,3,23,,,18.3,1920,1865-1959,-25.0,1885,1865-1959
83,3,24,,,22.2,1910,1865-1959,-25.0,1888,1865-1959
84,3,25,,,20.6,1920,1865-1959,-24.4,1888,1865-1959
85,3,26,,,21.1,1925,1866-1959,-15.6,1923,1866-1959
86,3,27,,,23.9,1945,1865-1959,-17.2,1873,1865-1959
87,3,28,,,22.2,1945,1865-1959,-18.9,1934,1865-1959
88,3,29,,,23.9,1910,1865-1959,-16.7,1883,1865-1959
89,3,30,,,21.1,1910,1865-1959,-16.1,1887,1865-1959
90,3,31,,,21.1,1943,1865-1959,-16.1,1887,1865-1959
91,4,1,,,18.3,1945,1865-1959,-14.4,1923,1865-1959
92,4,2,,,17.2,1921,1866-1959,-16.7,1883,1866-1959
93,4,3,,,21.1,1928,1865-1959,-15.6,1881,1865-1959
94,4,4,,,22.2,1921,1865-1959,-13.3,1881,1865-1959
95,4,5,,,25.0,1921,1865-1959,-12.8,1881,1865-1959
96,4,6,,,26.7,1921,1865-1959,-11.7,1868,1865-1959
97,4,7,,,25.6,1921,1865-1959,-9.4,1950,1865-1959
98,4,8,,,24.4,1871,1865-1959,-8.9,1920,1865-1959
99,4,9,,,22.8,1922,1866-1959,-11.1,1885,1866-1959
100,4,10,,,24.4,1922,1865-1959,-9.4,1885,1865-1959
101,4,11,,,23.9,1945,1865-1959,-8.3,1882,1865-1959
102,4,12,,,22.8,1941,1865-1959,-8.3,1926,1865-1959
103,4,13,,,28.3,1941,1865-1959,-11.7,1950,1865-1959
104,4,14,,,25.6,1883,1865-1959,-12.2,1950,1865-1959
105,4,15,,,23.3,1883,1865-1959,-10.0,1926,1865-1959
106,4,16,,,27.2,1896,1866-1959,-9.4,1904,1866-1959
107,4,17,,,27.2,1896,1865-1959,-10.0,1904,1865-1959
108,4,18,,,26.1,1896,1865-1959,-6.7,1926,1865-1959
109,4,19,,,24.4,1927,1865-1959,-7.8,1897,1865-1959
110,4,20,,,25.6,1923,1865-1959,-8.9,1904,1865-1959
111,4,21,,,25.0,1954,1865-1959,-10.0,1888,1865-1959
112,4,22,,,25.6,1946,1865-1959,-6.1,1906,1865-1959
113,4,23,,,28.3,1925,1866-1959,-6.7,1930,1866-1959
114,4,24,,,28.9,1925,1865-1959,-5.6,1883,1865-1959
115,4,25,,,28.3,1942,1865-1959,-6.7,1888,1865-1959
116,4,26,,,28.9,1942,1865-1959,-4.4,1888,1865-1959
117,4,27,,,28.3,1938,1865-1959,-4.4,1909,1865-1959
118,4,28,,,28.9,1888,1865-1959,-5.0,1934,1865-1959
119,4,29,,,26.7,1899,1865-1959,-6.1,1883,1865-1959
120,4,30,,,29.4,1942,1866-1959,-6.7,1944,1866-1959
121,5,1,,,27.2,1942,1865-1959,-3.9,1880,1865-1959
122,5,2,,,26.7,1926,1865-1959,-5.6,1888,1865-1959
123,5,3,,,27.8,1955,1865-1959,-7.2,1911,1865-1959
124,5,4,,,29.4,1949,1865-1959,-3.9,1926,1865-1959
125,5,5,,,30.6,1895,1865-1959,-3.9,1900,1865-1959
126,5,6,,,29.4,1949,1865-1959,-2.2,1872,1865-1959
127,5,7,,,30.0,1930,1866-1959,-3.3,1900,1866-1959
128,5,8,,,30.6,1936,1865-1959,-4.4,1947,1865-1959
129,5,9,,,30.6,1936,1865-1959,-3.9,1947,1865-1959
130,5,10,,,30.6,1936,1865-1959,-5.6,1947,1865-1959
131,5,11,,,29.4,1936,1865-1959,-3.9,1907,1865-1959
132,5,12,,,31.7,1881,1865-1959,-3.3,1910,1865-1959
133,5,13,,,31.1,1879,1865-1959,-5.6,1895,1865-1959
134,5,14,,,28.3,1879,1866-1959,-3.3,1878,1866-1959
135,5,15,,,27.2,1887,1865-1959,-3.9,1920,1865-1959
136,5,16,,,28.9,1951,1865-1959,-2.2,1895,1865-1959
137,5,17,,,28.3,1936,1865-1959,-3.3,1895,1865-1959
138,5,18,,,29.4,1880,1865-1959,-2.8,1925,1865-1959
139,5,19,,,30.0,1877,1865-1959,-1.1,1924,1865-1959
140,5,20,,,31.1,1911,1865-1959,-2.2,1895,1865-1959
141,5,21,,,32.2,1941,1866-1959,-5.6,1895,1866-1959
142,5,22,,,32.2,1887,1865-1959,-1.7,1895,1865-1959
143,5,23,,,32.2,1888,1865-1959,-1.1,1935,1865-1959
144,5,24,,,31.1,1881,1865-1959,-2.2,1882,1865-1959
145,5,25,,,31.7,1881,1865-1959,-2.2,1956,1865-1959
146,5,26,,,31.1,1881,1865-1959,-1.1,1925,1865-1959
147,5,27,,,32.2,1911,1865-1959,0.0,1867,1865-1959
148,5,28,,,32.2,1911,1866-1959,-1.1,1879,1866-1959
149,5,29,,,31.7,1881,1865-1959,-2.2,1894,1865-1959
150,5,30,,,32.2,1919,1865-1959,-0.6,1873,1865-1959
151,5,31,,,32.2,1919,1865-1959,0.6,1924,1865-1959
152,6,1,,,32.8,1925,1865-1959,0.0,1866,1865-1959
153,6,2,,,33.9,1919,1865-1959,0.6,1929,1865-1959
154,6,3,,,32.2,1919,1865-1959,0.0,1926,1865-1959
155,6,4,,,33.3,1934,1866-1959,-1.1,1950,1866-1959
156,6,5,,,33.9,1925,1865-1959,1.7,1921,1865-1959
157,6,6,,,35.0,1925,1865-1959,-1.1,1878,1865-1959
158,6,7,,,32.2,1925,1865-1959,-1.1,1879,1865-1959
159,6,8,,,35.0,1933,1865-1959,-1.1,1949,1865-1959
160,6,9,,,30.0,1895,1865-1959,1.1,1901,1865-1959
161,6,10,,,32.2,1920,1865-1959,0.6,1901,1865-1959
162,6,11,,,33.9,1933,1866-1959,2.8,1925,1866-1959
163,6,12,,,31.1,1954,1865-1959,1.7,1869,1865-1959
164,6,13,,,32.2,1956,1865-1959,3.9,1912,1865-1959
165,6,14,,,32.2,1919,1865-1959,3.3,1883,1865-1959
166,6,15,,,32.2,1956,1865-1959,2.8,1908,1865-1959
167,6,16,,,31.1,1919,1865-1959,2.2,1881,1865-1959
168,6,17,,,32.8,1957,1865-1959,2.8,1879,1865-1959
169,6,18,,,32.2,1919,1866-1959,1.1,1950,1866-1959
170,6,19,,,32.2,1923,1865-1959,2.8,1886,1865-1959
171,6,20,,,34.4,1933,1865-1959,1.7,1926,1865-1959
172,6,21,,,33.9,1923,1865-1959,3.3,1881,1865-1959
173,6,22,,,32.2,1921,1865-1959,1.1,1881,1865-1959
174,6,23,,,33.9,1923,1865-1959,-0.6,1877,1865-1959
175,6,24,,,35.0,1923,1865-1959,2.2,1881,1865-1959
176,6,25,,,33.3,1879,1866-1959,5.0,1881,1866-1959
177,6,26,,,32.8,1901,1865-1959,3.3,1922,1865-1959
178,6,27,,,35.0,1941,1865-1959,3.9,1897,1865-1959
179,6,28,,,35.0,1934,1865-1959,4.4,1865,1865-1959
180,6,29,,,34.4,1933,1865-1959,4.4,1866,1865-1959
181,6,30,,,35.0,1878,1865-1959,1.7,1871,1865-1959
182,7,1,,,35.6,1901,1865-1959,4.4,1900,1865-1959
183,7,2,,,34.4,1919,1866-1959,3.9,1907,1866-1959
184,7,3,,,35.0,1911,1865-1959,5.6,1904,1865-1959
185,7,4,,,36.1,1921,1865-1959,4.4,1927,1865-1959
186,7,5,,,35.0,1911,1865-1959,6.7,1898,1865-1959
187,7,6,,,38.3,1911,1865-1959,6.7,1898,1865-1959
188,7,7,,,33.9,1921,1865-1959,5.6,1954,1865-1959
189,7,8,,,38.9,1936,1865-1959,6.7,1918,1865-1959
190,7,9,,,38.9,1936,1866-1959,4.4,1894,1866-1959
191,7,10,,,38.9,1936,1865-1959,3.9,1895,1865-1959
192,7,11,,,38.9,1936,1865-1959,2.8,1898,1865-1959
193,7,12,,,38.9,1936,1865-1959,5.0,1898,1865-1959
194,7,13,,,38.9,1936,1865-1959,6.7,1867,1865-1959
195,7,14,,,35.0,1936,1865-1959,3.9,1865,1865-1959
196,7,15,,,33.3,1887,1865-1959,4.4,1884,1865-1959
197,7,16,,,33.9,1887,1866-1959,6.1,1920,1866-1959
198,7,17,,,33.9,1878,1865-1959,5.6,1867,1865-1959
199,7,18,,,33.3,1868,1865-1959,6.7,1924,1865-1959
200,7,19,,,33.9,1934,1865-1959,5.6,1929,1865-1959
201,7,20,,,34.4,1926,1865-1959,3.9,1871,1865-1959
202,7,21,,,34.4,1918,1865-1959,7.2,1880,1865-1959
203,7,22,,,33.9,1955,1865-1959,6.7,1871,1865-1959
204,7,23,,,35.0,1933,1866-1959,6.7,1886,1866-1959
205,7,24,,,35.0,1934,1865-1959,5.6,1888,1865-1959
206,7,25,,,35.0,1941,1865-1959,6.1,1920,1865-1959
207,7,26,,,34.4,1941,1865-1959,5.6,1920,1865-1959
208,7,27,,,36.7,1941,1865-1959,5.6,1900,1865-1959
209,7,28,,,33.9,1930,1865-1959,6.1,1888,1865-1959
210,7,29,,,36.1,1916,1865-1959,7.2,1925,1865-1959
211,7,30,,,37.2,1916,1866-1959,7.2,1925,1866-1959
212,7,31,,,36.1,1933,1865-1959,4.4,1865,1865-1959
213,8,1,,,34.4,1955,1865-1959,5.6,1924,1865-1959
214,8,2,,,35.0,1955,1865-1959,6.1,1910,1865-1959
215,8,3,,,36.1,1955,1865-1959,5.6,1905,1865-1959
216,8,4,,,34.4,1887,1865-1959,5.0,1886,1865-1959
217,8,5,,,35.0,1918,1865-1959,6.1,1894,1865-1959
218,8,6,,,38.3,1918,1866-1959,5.6,1886,1866-1959
219,8,7,,,37.2,1918,1865-1959,4.4,1887,1865-1959
220,8,8,,,34.4,1918,1865-1959,5.0,1881,1865-1959
221,8,9,,,33.9,1936,1865-1959,5.0,1884,1865-1959
222,8,10,,,34.4,1944,1865-1959,4.4,1884,1865-1959
223,8,11,,,35.0,1944,1865-1959,4.4,1884,1865-1959
224,8,12,,,32.8,1881,1865-1959,4.4,1903,1865-1959
225,8,13,,,37.2,1918,1866-1959,4.4,1868,1866-1959
226,8,14,,,35.6,1944,1865-1959,5.0,1865,1865-1959
227,8,15,,,33.9,1944,1865-1959,5.0,1888,1865-1959
228,8,16,,,33.9,1922,1865-1959,2.8,1880,1865-1959
229,8,17,,,33.9,1922,1865-1959,3.9,1866,1865-1959
230,8,18,,,33.3,1955,1865-1959,3.9,1915,1865-1959
231,8,19,,,34.4,1955,1865-1959,2.8,1915,1865-1959
232,8,20,,,36.1,1916,1866-1959,2.8,1896,1866-1959
233,8,21,,,36.7,1916,1865-1959,3.3,1922,1865-1959
234,8,22,,,35.0,1916,1865-1959,3.3,1895,1865-1959
235,8,23,,,32.2,1918,1865-1959,3.3,1923,1865-1959
236,8,24,,,32.2,1948,1865-1959,1.1,1865,1865-1959
237,8,25,,,33.3,1948,1865-1959,2.2,1913,1865-1959
238,8,26,,,34.4,1948,1865-1959,3.9,1887,1865-1959
239,8,27,,,34.4,1948,1866-1959,-0.6,1887,1866-1959
240,8,28,,,34.4,1881,1865-1959,1.1,1887,1865-1959
241,8,29,,,34.4,1881,1865-1959,3.3,1934,1865-1959
242,8,30,,,36.1,1881,1865-1959,0.6,1919,1865-1959
243,8,31,,,35.0,1881,1865-1959,1.7,1915,1865-1959
244,9,1,,,35.0,1953,1865-1958,2.2,1909,1865-1958
245,9,2,,,35.0,1953,1865-1958,2.2,1867,1865-1958
246,9,3,,,35.6,1953,1866-1958,1.1,1888,1866-1958
247,9,4,,,33.3,1929,1865-1958,3.3,1946,1865-1958
248,9,5,,,36.1,1881,1865-1958,1.7,1902,1865-1958
249,9,6,,,37.2,1881,1865-1958,3.3,1942,1865-1958
250,9,7,,,31.7,1884,1865-1958,2.8,1908,1865-1958
251,9,8,,,33.3,1933,1865-1958,3.3,1955,1865-1958
252,9,9,,,31.7,1922,1865-1958,1.1,1883,1865-1958
253,9,10,,,32.2,1931,1866-1958,-1.7,1883,1866-1958
254,9,11,,,33.3,1931,1865-1958,0.0,1898,1865-1958
255,9,12,,,36.1,1931,1865-1958,1.1,1943,1865-1958
256,9,13,,,32.2,1952,1865-1958,-2.2,1913,1865-1958
257,9,14,,,32.2,1952,1865-1958,0.0,1867,1865-1958
258,9,15,,,35.0,1939,1865-1958,-1.1,1879,1865-1958
259,9,16,,,33.9,1939,1865-1958,0.6,1923,1865-1958
260,9,17,,,30.6,1955,1866-1958,-0.6,1887,1866-1958
261,9,18,,,32.2,1955,1865-1958,-1.1,1871,1865-1958
262,9,19,,,32.2,1955,1865-1958,-1.7,1884,1865-1958
263,9,20,,,29.4,1895,1865-1958,-1.1,1929,1865-1958
264,9,21,,,31.7,1931,1865-1958,-3.9,1871,1865-1958
265,9,22,,,30.6,1895,1865-1958,-1.7,1866,1865-1958
266,9,23,,,31.1,1936,1865-1958,-5.0,1896,1865-1958
267,9,24,,,31.1,1937,1866-1958,-2.2,1887,1866-1958
268,9,25,,,32.2,1920,1865-1958,-2.8,1879,1865-1958
269,9,26,,,31.1,1920,1865-1958,-6.7,1887,1865-1958
270,9,27,,,29.4,1923,1865-1958,-2.2,1957,1865-1958
271,9,28,,,31.7,1923,1865-1958,-2.8,1897,1865-1958
272,9,29,,,27.2,1921,1865-1958,-1.1,1942,1865-1958
273,9,30,,,28.3,1877,1865-1958,-2.2,1867,1865-1958
274,10,1,,,28.9,1877,1866-1958,-3.9,1883,1866-1958
275,10,2,,,29.4,1927,1865-1958,-6.1,1899,1865-1958
276,10,3,,,27.8,1919,1865-1958,-2.8,1899,1865-1958
277,10,4,,,28.3,1919,1865-1958,-2.8,1867,1865-1958
278,10,5,,,28.9,1922,1865-1958,-3.3,1883,1865-1958
279,10,6,,,28.3,1879,1865-1958,-2.8,1923,1865-1958
280,10,7,,,27.8,1879,1865-1958,-7.8,1943,1865-1958
281,10,8,,,27.8,1916,1866-1958,-2.8,1923,1866-1958
282,10,9,,,26.7,1949,1865-1958,-5.0,1896,1865-1958
283,10,10,,,26.7,1879,1865-1958,-5.6,1925,1865-1958
284,10,11,,,28.9,1938,1865-1958,-4.4,1881,1865-1958
285,10,12,,,27.8,1938,1865-1958,-3.3,1908,1865-1958
286,10,13,,,26.7,1930,1865-1958,-5.6,1908,1865-1958
287,10,14,,,26.7,1930,1865-1958,-5.0,1934,1865-1958
288,10,15,,,26.7,1897,1866-1958,-5.6,1887,1866-1958
289,10,16,,,26.7,1938,1865-1958,-4.4,1883,1865-1958
290,10,17,,,28.3,1938,1865-1958,-5.0,1900,1865-1958
291,10,18,,,26.1,1938,1865-1958,-3.9,1929,1865-1958
292,10,19,,,23.9,1910,1865-1958,-6.7,1952,1865-1958
293,10,20,,,25.0,1920,1865-1958,-6.7,1922,1865-1958
294,10,21,,,25.6,1920,1865-1958,-5.0,1895,1865-1958
295,10,22,,,25.0,1947,1866-1958,-6.1,1925,1866-1958
296,10,23,,,21.1,1931,1865-1958,-6.7,1907,1865-1958
297,10,24,,,22.2,1899,1865-1958,-5.6,1879,1865-1958
298,10,25,,,21.7,1899,1865-1958,-8.3,1879,1865-1958
299,10,26,,,23.3,1947,1865-1958,-7.8,1887,1865-1958
300,10,27,,,23.9,1927,1865-1958,-11.1,1869,1865-1958
301,10,28,,,22.2,1927,1865-1958,-5.6,1898,1865-1958
302,10,29,,,20.0,1896,1866-1958,-10.0,1925,1866-1958
303,10,30,,,21.7,1901,1865-1958,-10.0,1887,1865-1958
304,10,31,,,22.8,1927,1865-1958,-9.4,1885,1865-1958
305,11,1,,,23.9,1950,1865-1958,-7.2,1879,1865-1958
306,11,2,,,22.8,1933,1865-1958,-8.9,1951,1865-1958
307,11,3,,,20.6,1944,1865-1958,-11.1,1879,1865-1958
308,11,4,,,18.3,1940,1865-1958,-13.3,1879,1865-1958
309,11,5,,,16.7,1948,1866-1958,-13.3,1951,1866-1958
310,11,6,,,20.0,1924,1865-1958,-11.1,1951,1865-1958
311,11,7,,,20.6,1938,1865-1958,-9.4,1927,1865-1958
312,11,8,,,19.4,1884,1865-1958,-8.3,1927,1865-1958
313,11,9,,,20.6,1884,1865-1958,-7.2,1871,1865-1958
314,11,10,,,20.6,1884,1865-1958,-10.0,1921,1865-1958
315,11,11,,,18.9,1882,1865-1958,-12.2,1926,1865-1958
316,11,12,,,17.2,1879,1866-1958,-10.0,1894,1866-1958
317,11,13,,,18.3,1902,1865-1958,-12.2,1873,1865-1958
318,11,14,,,18.3,1902,1865-1958,-17.2,1873,1865-1958
319,11,15,,,21.7,1884,1865-1958,-13.3,1933,1865-1958
320,11,16,,,19.4,1931,1865-1958,-15.6,1933,1865-1958
321,11,17,,,18.3,1953,1865-1958,-13.9,1883,1865-1958
322,11,18,,,17.8,1930,1865-1958,-15.6,1882,1865-1958
323,11,19,,,19.4,1953,1866-1958,-13.9,1882,1866-1958
324,11,20,,,19.4,1931,1865-1958,-13.9,1894,1865-1958
325,11,21,,,18.3,1930,1865-1958,-20.0,1879,1865-1958
326,11,22,,,16.1,1934,1865-1958,-16.7,1880,1865-1958
327,11,23,,,21.1,1931,1865-1958,-21.7,1880,1865-1958
328,11,24,,,15.6,1931,1865-1958,-22.8,1880,1865-1958
329,11,25,,,13.9,1908,1865-1958,-16.1,1869,1865-1958
330,11,26,,,15.6,1896,1866-1958,-23.9,1880,1866-1958
331,11,27,,,16.1,1896,1865-1958,-19.4,1880,1865-1958
332,11,28,,,15.6,1937,1865-1958,-20.0,1904,1865-1958
333,11,29,,,13.9,1941,1865-1958,-18.3,1871,1865-1958
334,11,30,,,12.2,1908,1865-1958,-18.9,1936,1865-1958
335,12,1,,,12.2,1908,1865-1958,-18.9,1936,1865-1958
336,12,2,,,11.7,1921,1865-1958,-22.2,1906,1865-1958
337,12,3,,,12.8,1948,1866-1958,-21.7,1886,1866-1958
338,12,4,,,16.1,1941,1865-1958,-25.6,1886,1865-1958
339,12,5,,,14.4,1884,1865-1958,-31.1,1886,1865-1958
340,12,6,,,12.8,1951,1865-1958,-24.4,1886,1865-1958
341,12,7,,,14.4,1951,1865-1958,-17.8,1885,1865-1958
342,12,8,,,13.9,1916,1865-1958,-23.3,1885,1865-1958
343,12,9,,,12.8,1946,1865-1958,-20.6,1908,1865-1958
344,12,10,,,12.8,1946,1866-1958,-19.4,1872,1866-1958
345,12,11,,,12.2,1911,1865-1958,-20.0,1934,1865-1958
346,12,12,,,12.8,1946,1865-1958,-20.6,1867,1865-1958
347,12,13,,,11.7,1920,1865-1958,-25.6,1898,1865-1958
348,12,14,,,12.2,1901,1865-1958,-27.8,1902,1865-1958
349,12,15,,,8.9,1933,1865-1958,-20.0,1866,1865-1958
350,12,16,,,8.9,1877,1865-1958,-20.6,1951,1865-1958
351,12,17,,,10.0,1921,1866-1958,-21.1,1919,1866-1958
352,12,18,,,8.3,1957,1865-1958,-22.2,1919,1865-1958
353,12,19,,,12.2,1877,1865-1958,-27.2,1884,1865-1958
354,12,20,,,13.3,1895,1865-1958,-27.8,1942,1865-1958
355,12,21,,,11.1,1949,1865-1958,-27.2,1942,1865-1958
356,12,22,,,11.7,1949,1865-1958,-21.1,1901,1865-1958
357,12,23,,,10.6,1957,1865-1958,-27.2,1872,1865-1958
358,12,24,,,10.0,1932,1866-1958,-26.1,1872,1866-1958
359,12,25,,,12.2,1895,1865-1958,-26.1,1872,1865-1958
360,12,26,,,10.0,1936,1865-1958,-26.7,1884,1865-1958
361,12,27,,,10.0,1936,1865-1958,-25.6,1925,1865-1958
362,12,28,,,7.2,1881,1865-1958,-23.9,1909,1865-1958
363,12,29,,,9.4,1884,1865-1958,-25.0,1880,1865-1958
364,12,30,,,13.3,1884,1865-1958,-26.7,1899,1865-1958
365,12,31,,,14.4,1906,1866-1958,-24.4,1880,1866-1958
