,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,,,-,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,2,1,,,5.0,1973.0,1973-1973,2.8,1973.0,1973-1973
32,2,2,,,5.0,1973.0,1973-1973,1.1,1973.0,1973-1973
33,2,3,,,7.8,1973.0,1973-1973,0.6,1973.0,1973-1973
34,2,4,,,7.8,1973.0,1973-1973,-1.1,1973.0,1973-1973
35,2,5,,,7.2,1973.0,1973-1973,-1.7,1973.0,1973-1973
36,2,6,,,7.8,1973.0,1973-1973,-1.1,1973.0,1973-1973
37,2,7,,,,,-,-2.2,1973.0,1973-1973
38,2,8,,,6.7,1973.0,1973-1973,1.1,1973.0,1973-1973
39,2,9,,,6.1,1973.0,1973-1973,1.1,1973.0,1973-1973
40,2,10,,,7.8,1973.0,1973-1973,0.0,1973.0,1973-1973
41,2,11,,,6.1,1973.0,1973-1973,2.2,1973.0,1973-1973
42,2,12,,,6.1,1973.0,1973-1973,-0.6,1973.0,1973-1973
43,2,13,,,7.8,1973.0,1973-1973,2.2,1973.0,1973-1973
44,2,14,,,7.8,1973.0,1973-1973,2.2,1973.0,1973-1973
45,2,15,,,6.7,1973.0,1973-1973,3.3,1973.0,1973-1973
46,2,16,,,7.2,1973.0,1973-1973,4.4,1973.0,1973-1973
47,2,17,,,10.6,1973.0,1973-1973,3.9,1973.0,1973-1973
48,2,18,,,6.7,1973.0,1973-1973,0.6,1973.0,1973-1973
49,2,19,,,9.4,1973.0,1973-1973,2.2,1973.0,1973-1973
50,2,20,,,10.0,1973.0,1973-1973,0.6,1973.0,1973-1973
