,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,-6.2,2000,1991-2010,-43.2,2006,1991-2010
29,1,30,,,-6.8,1994,1991-2010,-43.8,2008,1991-2010
30,1,31,,,-5.9,2000,1991-2010,-45.5,2008,1991-2010
31,2,1,,,-11.0,1998,1994-2010,-40.8,2004,1994-2010
32,2,2,,,0.0,2000,1994-2010,-37.2,2005,1994-2010
33,2,3,,,1.0,2000,1994-2010,-37.8,2005,1994-2010
34,2,4,,,-6.0,2000,1994-2010,-41.3,1996,1994-2010
35,2,5,,,-4.0,2003,1994-2010,-36.4,1999,1994-2010
36,2,6,,,-8.0,2006,1994-2010,-38.2,1994,1994-2010
37,2,7,,,-1.6,1995,1994-2010,-39.3,2002,1994-2010
38,2,8,,,-4.0,2006,1994-2010,-38.3,2007,1994-2010
39,2,9,,,-5.5,2006,1994-2010,-39.6,2002,1994-2010
40,2,10,,,-1.7,2006,1994-2010,-41.7,1994,1994-2010
41,2,11,,,-5.8,2004,1994-2010,-40.7,1994,1994-2010
42,2,12,,,-8.5,2000,1994-2010,-35.8,1994,1994-2010
43,2,13,,,-7.5,2001,1994-2010,-34.1,1994,1994-2010
44,2,14,,,-5.5,2006,1994-2010,-37.7,1997,1994-2010
45,2,15,,,-7.9,2010,1994-2010,-42.0,1997,1994-2010
46,2,16,,,-4.5,2006,1994-2010,-42.0,1997,1994-2010
47,2,17,,,-1.0,2006,1994-2010,-42.2,2003,1994-2010
48,2,18,,,-5.0,1999,1994-2010,-38.7,2004,1994-2010
49,2,19,,,-8.9,1999,1994-2010,-38.5,1997,1994-2010
50,2,20,,,-7.3,2006,1994-2010,-43.2,1994,1994-2010
51,2,21,,,-6.6,2006,1994-2010,-42.5,1994,1994-2010
52,2,22,,,-9.9,1999,1994-2010,-43.3,1996,1994-2010
53,2,23,,,-8.5,1997,1994-2010,-39.0,1995,1994-2010
54,2,24,,,-9.0,1997,1994-2010,-43.3,2001,1994-2010
55,2,25,,,-8.0,1997,1994-2010,-41.5,2001,1994-2010
56,2,26,,,-11.5,1998,1994-2010,-38.5,1994,1994-2010
57,2,27,,,-6.7,1996,1994-2010,-38.2,1995,1994-2010
58,2,28,,,-3.5,1996,1994-2010,-36.8,1997,1994-2010
59,2,29,,,-6.5,1996,1996-2004,-37.7,2004,1996-2004
60,3,1,,,-3.0,2010,1994-2010,-42.1,2008,1994-2010
61,3,2,,,-5.0,2010,1994-2010,-43.5,2008,1994-2010
62,3,3,,,-3.1,2010,1994-2010,-43.3,2007,1994-2010
63,3,4,,,-7.5,2010,1994-2010,-39.3,2007,1994-2010
64,3,5,,,-7.0,2010,1994-2010,-37.0,2004,1994-2010
65,3,6,,,-1.5,2010,1994-2010,-37.5,1995,1994-2010
66,3,7,,,-0.5,2010,1994-2010,-40.7,2003,1994-2010
67,3,8,,,-2.0,2010,1994-2010,-35.7,2004,1994-2010
68,3,9,,,-0.2,2010,1994-2010,-35.1,2007,1994-2010
69,3,10,,,4.0,2010,1994-2010,-37.1,2002,1994-2010
70,3,11,,,-0.5,2004,1994-2010,-40.8,2007,1994-2010
71,3,12,,,0.4,1999,1994-2010,-38.0,2002,1994-2010
72,3,13,,,0.5,2005,1994-2010,-42.4,1995,1994-2010
73,3,14,,,-4.0,1997,1994-2010,-36.7,2007,1994-2010
74,3,15,,,-3.0,1996,1994-2010,-37.8,2007,1994-2010
75,3,16,,,-7.0,1996,1994-2010,-35.5,1995,1994-2010
76,3,17,,,-3.5,1995,1994-2010,-37.2,2008,1994-2010
77,3,18,,,-3.5,1995,1994-2010,-36.5,1996,1994-2010
78,3,19,,,-7.3,1999,1994-2010,-40.6,2001,1994-2010
79,3,20,,,-3.0,1998,1994-2010,-35.8,1996,1994-2010
80,3,21,,,2.5,1999,1994-2010,-35.3,2001,1994-2010
81,3,22,,,3.5,1999,1994-2010,-32.1,2005,1994-2010
82,3,23,,,0.5,1998,1994-2010,-35.7,1994,1994-2010
83,3,24,,,0.0,1999,1994-2010,-35.3,2004,1994-2010
84,3,25,,,-3.3,2000,1994-2010,-39.9,2004,1994-2010
85,3,26,,,4.0,1994,1994-2010,-35.7,1997,1994-2010
86,3,27,,,0.5,1996,1994-2010,-34.4,1997,1994-2010
87,3,28,,,-1.0,2010,1994-2010,-30.3,2003,1994-2010
88,3,29,,,3.5,2004,1994-2010,-29.7,2002,1994-2010
89,3,30,,,3.4,2004,1994-2010,-33.2,1999,1994-2010
90,3,31,,,4.0,1994,1994-2010,-33.0,2002,1994-2010
91,4,1,,,4.0,1994,1991-2008,-35.0,1996,1991-2010
92,4,2,,,-1.0,1999,1991-2008,-32.6,2007,1991-2008
93,4,3,,,-1.3,1999,1991-2010,-31.7,1996,1991-2010
94,4,4,,,3.8,2001,1991-2010,-29.4,2000,1991-2010
95,4,5,,,5.9,1996,1991-2010,-29.8,2002,1991-2010
96,4,6,,,5.5,2010,1994-2010,-28.3,2000,1994-2010
97,4,7,,,7.5,2007,1991-2010,-25.1,2000,1994-2010
98,4,8,,,6.0,2007,1991-2010,-28.8,2000,1991-2010
99,4,9,,,3.5,1997,1991-2010,-25.8,1991,1991-2010
100,4,10,,,6.0,1997,1991-2010,-29.4,1994,1991-2010
101,4,11,,,4.0,2001,1991-2010,-25.7,2000,1991-2010
102,4,12,,,8.0,2001,1991-2010,-31.5,2000,1991-2010
103,4,13,,,9.0,2001,1994-2010,-27.3,2002,1994-2010
104,4,14,,,8.6,2001,1991-2010,-24.8,2004,1994-2010
105,4,15,,,8.5,1998,1991-2010,-29.9,1994,1991-2010
106,4,16,,,10.5,2001,1991-2010,-25.1,2005,1991-2010
107,4,17,,,9.5,1998,1991-2010,-27.7,2004,1991-2010
108,4,18,,,9.0,1998,1991-2010,-27.8,1994,1991-2010
109,4,19,,,15.0,1998,1991-2010,-23.0,1997,1991-2010
110,4,20,,,16.0,2010,1994-2010,-25.9,1997,1994-2010
111,4,21,,,17.0,2010,1991-2010,-25.3,1996,1994-2010
112,4,22,,,10.0,2005,1991-2010,-20.5,2004,1991-2010
113,4,23,,,16.0,2005,1991-2010,-26.2,2002,1991-2010
114,4,24,,,15.0,2005,1991-2010,-23.6,2008,1991-2010
115,4,25,,,9.5,1995,1991-2010,-21.1,1991,1991-2010
116,4,26,,,10.2,2010,1991-2010,-18.9,2008,1991-2010
117,4,27,,,10.7,2010,1994-2010,-15.3,1999,1994-2010
118,4,28,,,13.0,2010,1991-2010,-20.4,1999,1994-2010
119,4,29,,,13.0,2010,1991-2010,-13.9,2007,1991-2010
120,4,30,,,13.5,1998,1991-2010,-20.5,2001,1991-2010
121,5,1,,,11.5,1994,1991-2010,-16.5,2001,1991-2010
122,5,2,,,10.5,1994,1991-2010,-19.8,2002,1991-2010
123,5,3,,,11.7,1998,1991-2010,-21.1,2002,1991-2010
124,5,4,,,12.4,2000,1994-2010,-14.3,2002,1994-2010
125,5,5,,,13.5,2006,1991-2010,-19.7,2002,1991-2010
126,5,6,,,14.0,1994,1991-2010,-21.3,1996,1991-2010
127,5,7,,,14.0,1991,1991-2010,-23.3,1996,1991-2010
128,5,8,,,14.0,1994,1991-2010,-21.1,1996,1991-2010
129,5,9,,,12.2,1995,1991-2010,-20.0,2004,1991-2010
130,5,10,,,16.0,1998,1991-2010,-16.5,2004,1991-2010
131,5,11,,,18.0,1998,1994-2010,-7.5,1997,1994-2010
132,5,12,,,17.5,1998,1991-2010,-7.4,2004,1991-2010
133,5,13,,,16.0,2006,1991-2010,-8.9,1997,1991-2010
134,5,14,,,14.8,1995,1991-2010,-10.4,2004,1991-2010
135,5,15,,,18.0,2008,1991-2010,-11.7,2000,1991-2010
136,5,16,,,13.0,2008,1991-2010,-9.4,2007,1991-2010
137,5,17,,,14.0,1998,1991-2010,-10.1,2007,1991-2010
138,5,18,,,16.0,1998,1994-2010,-11.7,2007,1994-2010
139,5,19,,,17.0,1998,1991-2010,-10.4,2004,1991-2010
140,5,20,,,14.5,1997,1991-2010,-8.9,1999,1991-2010
141,5,21,,,15.0,1997,1991-2010,-7.1,2002,1991-2010
142,5,22,,,19.0,1997,1991-2010,-8.8,2004,1991-2010
143,5,23,,,20.5,1994,1991-2010,-8.9,2004,1991-2010
144,5,24,,,21.0,2008,1991-2008,-8.0,2004,1991-2008
145,5,25,,,22.5,1994,1994-2010,-6.0,1997,1994-2010
146,5,26,,,19.5,2005,1991-2010,-8.6,1997,1991-2010
147,5,27,,,19.0,2005,1991-2010,-6.4,2002,1991-2010
148,5,28,,,23.9,2010,1991-2010,-8.2,2002,1991-2010
149,5,29,,,24.5,2010,1991-2010,-4.2,1999,1991-2010
150,5,30,,,23.7,2010,1991-2010,-4.1,2001,1991-2010
151,5,31,,,18.5,2007,1991-2010,-4.3,2000,1991-2010
152,6,1,,,27.5,2010,1994-2010,-3.0,1997,1994-2010
153,6,2,,,25.0,2010,1991-2010,-2.7,1997,1994-2010
154,6,3,,,26.0,2010,1991-2010,-2.3,1991,1991-2010
155,6,4,,,21.3,2002,1991-2010,-2.1,1996,1991-2010
156,6,5,,,23.2,1998,1991-2010,-4.0,2000,1991-2010
157,6,6,,,23.5,1998,1991-2010,-3.8,1996,1991-2010
158,6,7,,,23.4,1998,1991-2010,-1.7,1991,1991-2010
159,6,8,,,23.0,2006,1994-2010,-2.0,2010,1994-2010
160,6,9,,,26.5,2002,1991-2010,-1.8,2004,1994-2010
161,6,10,,,23.3,2006,1991-2010,-2.1,1991,1991-2010
162,6,11,,,29.2,2006,1991-2010,-3.4,1999,1991-2010
163,6,12,,,27.7,2006,1991-2010,-1.0,2003,1991-2010
164,6,13,,,23.7,2006,1991-2010,-2.8,2003,1991-2010
165,6,14,,,27.0,1999,1991-2010,-2.6,1996,1991-2010
166,6,15,,,27.0,1999,1994-2010,0.7,1995,1994-2010
167,6,16,,,25.5,1994,1991-2010,-2.1,2004,1994-2010
168,6,17,,,22.2,2003,1991-2010,-2.8,1996,1991-2010
169,6,18,,,29.3,2004,1991-2010,-3.0,1991,1991-2010
170,6,19,,,25.4,1999,1991-2010,-0.3,2005,1991-2010
171,6,20,,,23.0,1995,1991-2010,-0.5,2002,1991-2010
172,6,21,,,24.0,1997,1991-2010,-0.9,2003,1991-2010
173,6,22,,,23.5,2006,1994-2010,0.3,2004,1994-2010
174,6,23,,,23.7,2008,1991-2010,-1.9,2001,1994-2010
175,6,24,,,25.0,1996,1991-2010,-0.6,2001,1991-2010
176,6,25,,,27.2,2004,1991-2010,-3.0,1991,1991-2010
177,6,26,,,27.0,1996,1991-2010,-1.7,1991,1991-2010
178,6,27,,,27.5,2000,1991-2010,0.8,2008,1991-2010
179,6,28,,,26.0,1996,1991-2010,-1.1,2003,1991-2010
180,6,29,,,23.0,2004,1994-2010,0.5,2004,1994-2010
181,6,30,,,24.2,2007,1994-2008,3.1,1994,1994-2010
182,7,1,,,24.0,1996,1993-2008,0.3,2004,1995-2008
183,7,2,,,27.5,1997,1993-2010,-1.8,2004,1993-2010
184,7,3,,,24.2,2004,1993-2010,1.5,1993,1993-2010
185,7,4,,,25.0,1994,1993-2010,1.1,1997,1993-2010
186,7,5,,,28.5,1998,1993-2010,2.4,1995,1993-2010
187,7,6,,,24.5,1997,1993-2010,-1.3,2002,1993-2010
188,7,7,,,25.0,1995,1993-2010,1.1,2006,1993-2010
189,7,8,,,24.8,2002,1993-2010,4.2,1997,1993-2010
190,7,9,,,26.5,2002,1993-2010,2.0,1993,1993-2010
191,7,10,,,27.5,2005,1993-2010,2.6,1995,1993-2010
192,7,11,,,27.5,1994,1993-2010,1.7,1995,1993-2010
193,7,12,,,26.0,2005,1993-2010,3.9,1993,1993-2010
194,7,13,,,25.5,2007,1993-2010,1.6,1994,1993-2010
195,7,14,,,24.0,2007,1993-2010,2.4,1995,1993-2010
196,7,15,,,25.0,1994,1993-2010,0.0,1993,1993-2010
197,7,16,,,26.0,2008,1993-2010,2.3,2000,1993-2010
198,7,17,,,28.5,2008,1993-2010,0.8,2002,1993-2010
199,7,18,,,27.5,2007,1993-2010,3.5,1993,1993-2010
200,7,19,,,26.5,2000,1993-2010,1.4,2003,1993-2010
201,7,20,,,26.3,2006,1993-2010,1.7,2004,1993-2010
202,7,21,,,29.0,2003,1993-2010,2.5,1993,1993-2010
203,7,22,,,27.5,2001,1993-2010,4.1,2000,1993-2010
204,7,23,,,31.0,2001,1993-2010,2.7,1993,1993-2010
205,7,24,,,29.0,2002,1993-2010,2.7,1993,1993-2010
206,7,25,,,28.0,1994,1993-2010,0.2,2005,1993-2010
207,7,26,,,30.7,2003,1993-2010,0.2,1999,1993-2010
208,7,27,,,30.0,1996,1993-2010,3.5,1993,1993-2010
209,7,28,,,28.0,1996,1993-2010,-1.0,1995,1993-2010
210,7,29,,,26.0,1996,1993-2010,2.4,2005,1993-2010
211,7,30,,,27.3,2008,1993-2010,2.0,2002,1993-2010
212,7,31,,,26.8,2000,1993-2010,0.6,2004,1995-2010
213,8,1,,,27.3,2000,1993-2008,1.6,2005,1993-2010
214,8,2,,,29.5,1998,1993-2008,-0.5,2002,1994-2008
215,8,3,,,28.5,1998,1993-2010,2.5,2004,1993-2010
216,8,4,,,27.0,1997,1993-2010,0.0,2003,1993-2010
217,8,5,,,28.5,1997,1993-2010,1.8,1999,1993-2010
218,8,6,,,29.1,1997,1993-2010,3.4,1995,1993-2010
219,8,7,,,27.5,1994,1993-2010,-2.1,2004,1993-2010
220,8,8,,,24.2,2006,1993-2010,1.1,1993,1993-2010
221,8,9,,,27.0,2004,1993-2010,-3.0,2003,1993-2010
222,8,10,,,27.5,1994,1993-2010,2.4,2007,1993-2010
223,8,11,,,25.7,2003,1993-2010,0.7,2006,1993-2010
224,8,12,,,23.7,1995,1993-2010,4.8,2000,1993-2010
225,8,13,,,26.0,1997,1993-2010,-0.3,2007,1993-2010
226,8,14,,,24.2,2001,1993-2010,0.3,2000,1993-2010
227,8,15,,,26.0,2003,1993-2010,0.3,2005,1993-2010
228,8,16,,,29.0,2001,1993-2010,4.2,2004,1993-2010
229,8,17,,,24.0,1993,1993-2010,-1.9,2002,1993-2010
230,8,18,,,32.0,1994,1993-2010,1.4,2002,1993-2010
231,8,19,,,22.0,1993,1993-2010,-1.1,1996,1993-2010
232,8,20,,,24.3,1993,1993-2010,0.7,2008,1993-2010
233,8,21,,,22.5,2006,1993-2010,-1.0,1996,1993-2010
234,8,22,,,24.5,1993,1993-2010,-3.5,2004,1993-2010
235,8,23,,,20.0,2006,1993-2010,-0.2,2005,1993-2010
236,8,24,,,22.0,2005,1993-2010,0.6,2000,1993-2010
237,8,25,,,24.0,2005,1993-2010,-0.5,1993,1993-2010
238,8,26,,,22.5,1996,1993-2010,-1.3,2004,1993-2010
239,8,27,,,22.8,2003,1993-2010,-3.8,1999,1993-2010
240,8,28,,,25.0,1994,1993-2010,-4.9,1995,1993-2010
241,8,29,,,20.0,1998,1993-2010,-4.1,2007,1993-2010
242,8,30,,,21.5,2003,1993-2010,-1.1,2000,1993-2010
243,8,31,,,21.5,2003,1993-2010,-2.1,2006,1993-2010
244,9,1,,,23.5,1997,1993-2010,-4.4,2000,1993-2010
245,9,2,,,20.0,1997,1991-2010,-1.4,2007,1993-2010
246,9,3,,,18.3,2003,1991-2010,-2.3,1991,1991-2010
247,9,4,,,19.9,1997,1991-2010,-0.7,1999,1991-2010
248,9,5,,,21.5,2006,1991-2008,-3.6,2010,1991-2010
249,9,6,,,21.3,2006,1991-2008,-3.3,2004,1991-2008
250,9,7,,,23.5,1993,1993-2010,-6.3,1996,1993-2010
251,9,8,,,19.3,2006,1991-2010,-5.1,2008,1993-2010
252,9,9,,,20.9,2006,1991-2010,-4.6,2008,1991-2010
253,9,10,,,21.0,2006,1991-2010,-2.7,1997,1991-2010
254,9,11,,,18.3,2003,1991-2010,-5.0,1999,1991-2010
255,9,12,,,16.0,2007,1991-2010,-4.2,2005,1991-2010
256,9,13,,,18.5,1999,1991-2010,-2.5,2000,1991-2010
257,9,14,,,19.8,2001,1993-2010,-7.3,2006,1993-2010
258,9,15,,,17.8,2001,1991-2010,-4.1,1993,1993-2010
259,9,16,,,18.0,2001,1991-2010,-7.8,2003,1991-2010
260,9,17,,,14.0,2006,1991-2010,-4.5,2003,1991-2010
261,9,18,,,19.0,1996,1991-2010,-5.0,1995,1991-2010
262,9,19,,,18.0,1996,1991-2010,-3.8,1993,1991-2010
263,9,20,,,17.0,1998,1993-2010,-6.5,2003,1991-2010
264,9,21,,,18.0,1998,1993-2010,-3.4,2000,1993-2010
265,9,22,,,15.7,1995,1991-2010,-4.1,2010,1993-2010
266,9,23,,,17.4,1999,1991-2010,-9.3,2010,1991-2010
267,9,24,,,22.6,1995,1991-2010,-7.5,1993,1991-2010
268,9,25,,,18.5,2001,1991-2010,-8.3,2002,1991-2010
269,9,26,,,14.5,1995,1991-2010,-6.1,1999,1991-2010
270,9,27,,,15.0,2004,1991-2010,-5.3,1996,1991-2010
271,9,28,,,10.0,2006,1993-2010,-9.7,1993,1993-2010
272,9,29,,,10.3,2003,1991-2010,-13.3,1999,1993-2010
273,9,30,,,13.0,2003,1991-2010,-11.1,1993,1991-2010
274,10,1,,,16.0,2003,1991-2010,-12.0,1999,1991-2010
275,10,2,,,20.0,2003,1991-2010,-11.4,1996,1991-2010
276,10,3,,,15.0,2003,1991-2010,-12.5,2000,1991-2010
277,10,4,,,20.8,2003,1991-2010,-16.5,2000,1991-2010
278,10,5,,,12.1,2003,1991-2010,-9.1,2000,1991-2010
279,10,6,,,10.5,2003,1991-2010,-9.0,1996,1991-2010
280,10,7,,,9.0,2003,1991-2010,-12.3,1996,1991-2010
281,10,8,,,8.0,1993,1991-2010,-8.9,1997,1991-2010
282,10,9,,,6.0,2003,1991-2010,-13.9,1997,1991-2010
283,10,10,,,4.5,2010,1991-2010,-14.5,1997,1991-2010
284,10,11,,,13.0,1993,1991-2008,-12.2,2002,1991-2008
285,10,12,,,6.5,2006,1991-2010,-13.6,2004,1991-2010
286,10,13,,,4.0,2006,1991-2010,-13.0,1997,1991-2010
287,10,14,,,8.4,2000,1991-2010,-17.7,2002,1991-2010
288,10,15,,,7.0,1993,1991-2010,-19.9,2002,1991-2010
289,10,16,,,4.0,1998,1991-2010,-18.2,1999,1991-2010
290,10,17,,,7.0,1993,1991-2010,-15.8,1999,1991-2010
291,10,18,,,1.5,1993,1991-2010,-21.3,1991,1991-2010
292,10,19,,,3.0,1998,1993-2010,-15.3,1995,1993-2010
293,10,20,,,12.5,1998,1991-2010,-13.8,2004,1993-2010
294,10,21,,,2.5,2002,1991-2010,-15.8,1996,1991-2010
295,10,22,,,3.0,2006,1991-2010,-21.5,1991,1991-2010
296,10,23,,,9.0,2005,1991-2010,-13.8,1996,1991-2010
297,10,24,,,4.0,1998,1991-2010,-19.8,1996,1991-2010
298,10,25,,,9.5,1998,1991-2010,-22.8,1996,1991-2010
299,10,26,,,3.0,1998,1993-2010,-28.0,1996,1993-2010
300,10,27,,,0.5,1998,1991-2010,-29.0,1996,1993-2010
301,10,28,,,-1.1,1998,1991-2010,-29.7,1996,1991-2010
302,10,29,,,-0.4,2010,1991-2010,-26.3,1996,1991-2010
303,10,30,,,2.9,2010,1991-2010,-18.9,2003,1991-2010
304,10,31,,,5.0,2002,1991-2010,-24.2,1991,1991-2010
305,11,1,,,0.6,2002,1991-2010,-24.9,2004,1991-2010
306,11,2,,,0.0,2002,1993-2010,-16.2,1999,1993-2010
307,11,3,,,2.0,1998,1991-2010,-23.2,1999,1993-2010
308,11,4,,,2.5,1998,1991-2010,-25.3,2006,1991-2010
309,11,5,,,2.4,1998,1991-2010,-27.1,2006,1991-2010
310,11,6,,,-1.2,2003,1991-2010,-32.2,1994,1991-2010
311,11,7,,,2.0,2003,1991-2010,-30.7,2000,1991-2010
312,11,8,,,0.9,2003,1991-2010,-28.7,1991,1991-2010
313,11,9,,,-0.6,1997,1993-2010,-30.7,2000,1993-2010
314,11,10,,,-1.5,1997,1991-2007,-31.2,2000,1993-2010
315,11,11,,,0.0,1997,1991-2007,-25.5,1999,1991-2006
316,11,12,,,-2.0,1997,1991-2010,-26.0,1996,1991-2010
317,11,13,,,2.0,1997,1991-2010,-27.6,2006,1991-2010
318,11,14,,,-1.5,1993,1991-2010,-37.4,1991,1991-2010
319,11,15,,,-3.5,2000,1991-2010,-30.4,2005,1991-2010
320,11,16,,,-4.0,2007,1993-2010,-29.7,1996,1993-2010
321,11,17,,,-5.2,2001,1991-2010,-27.2,2004,1993-2010
322,11,18,,,-4.5,2001,1991-2010,-30.5,1991,1991-2010
323,11,19,,,-4.0,2001,1991-2010,-31.9,1996,1991-2010
324,11,20,,,-6.0,2001,1991-2010,-34.0,1994,1991-2010
325,11,21,,,-5.0,2000,1991-2010,-35.2,1994,1991-2010
326,11,22,,,-5.4,2000,1991-2010,-31.3,1995,1993-2010
327,11,23,,,-5.0,2005,1991-2010,-31.2,2006,1991-2010
328,11,24,,,-4.5,2005,1993-2010,-35.3,1995,1991-2010
329,11,25,,,-4.0,2005,1993-2010,-37.1,1994,1991-2010
330,11,26,,,-3.6,2002,1993-2010,-34.4,2007,1993-2010
331,11,27,,,4.8,2002,1994-2010,-34.2,2003,1994-2010
332,11,28,,,2.5,2002,1993-2010,-34.8,2004,1994-2010
333,11,29,,,-1.5,2002,1993-2010,-34.6,2006,1993-2010
334,11,30,,,-1.5,2002,1991-2010,-34.8,2006,1991-2010
335,12,1,,,-3.7,1997,1991-2010,-37.2,2006,1991-2010
336,12,2,,,-2.5,1997,1991-2010,-38.5,1994,1991-2010
337,12,3,,,-4.5,1997,1991-2010,-34.8,2000,1991-2010
338,12,4,,,-6.0,1997,1991-2010,-41.3,1991,1991-2010
339,12,5,,,-7.5,1997,1991-2010,-39.7,1991,1991-2010
340,12,6,,,-12.5,1998,1991-2010,-41.8,1995,1991-2010
341,12,7,,,-7.5,2002,1991-2010,-41.8,1995,1991-2010
342,12,8,,,-2.9,2005,1991-2010,-41.0,1991,1991-2010
343,12,9,,,0.3,2005,1991-2010,-38.5,2010,1991-2010
344,12,10,,,-2.6,2005,1991-2010,-39.7,1994,1991-2010
345,12,11,,,-3.5,2005,1992-2010,-37.8,1991,1991-2010
346,12,12,,,-8.2,2002,1991-2010,-39.5,1991,1991-2010
347,12,13,,,-7.4,2002,1991-2010,-34.7,1991,1991-2010
348,12,14,,,-8.0,1997,1991-2010,-36.3,1995,1991-2010
349,12,15,,,-4.1,2008,1991-2010,-38.2,2000,1991-2010
350,12,16,,,-5.0,2008,1991-2010,-40.5,1995,1991-2010
351,12,17,,,-2.1,2005,1991-2010,-42.7,1995,1991-2010
352,12,18,,,-2.3,2005,1991-2010,-39.7,2000,1991-2010
353,12,19,,,-9.9,2005,1991-2010,-39.7,1999,1991-2010
354,12,20,,,-8.6,2006,1991-2010,-36.8,2004,1991-2010
355,12,21,,,-4.3,2006,1991-2008,-39.1,2004,1991-2010
356,12,22,,,3.3,2003,1991-2008,-40.7,2004,1991-2008
357,12,23,,,-5.0,2001,1991-2010,-37.8,1992,1991-2008
358,12,24,,,-2.0,2001,1991-2006,-37.5,1992,1991-2010
359,12,25,,,1.2,2001,1992-2005,-36.0,1992,1991-2005
360,12,26,,,-9.6,2001,1991-2005,-43.0,1994,1992-2005
361,12,27,,,-10.2,1991,1991-2010,-37.3,1992,1991-2010
362,12,28,,,-7.9,1991,1991-2010,-39.7,1992,1991-2010
363,12,29,,,-6.8,2006,1991-2010,-42.1,1998,1991-2010
364,12,30,,,-7.1,1994,1991-2010,-41.7,1998,1991-2010
365,12,31,,,-8.5,1991,1991-2006,-40.8,2008,1991-2010
