,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
93,4,3,,,18.3,1959,1954-1981,-18.9,1975,1954-1981
94,4,4,,,17.2,1973,1954-1981,-12.8,1975,1954-1981
95,4,5,,,21.1,1972,1954-1981,-12.2,1975,1954-1981
96,4,6,,,18.3,1972,1954-1981,-18.9,1975,1954-1981
97,4,7,,,20.0,1977,1954-1981,-13.3,1975,1954-1981
98,4,8,,,28.3,1977,1954-1981,-11.7,1975,1954-1981
99,4,9,,,22.8,1977,1954-1981,-12.8,1973,1954-1981
100,4,10,,,20.0,1964,1954-1981,-12.2,1961,1954-1981
101,4,11,,,20.0,1973,1954-1981,-18.9,1957,1954-1981
102,4,12,,,23.3,1976,1954-1981,-13.9,1957,1954-1981
103,4,13,,,24.4,1958,1954-1981,-10.6,1957,1954-1981
104,4,14,,,27.2,1963,1954-1981,-11.1,1961,1954-1981
105,4,15,,,25.0,1981,1954-1981,-12.2,1961,1954-1981
106,4,16,,,25.6,1977,1954-1981,-12.2,1961,1954-1981
107,4,17,,,23.0,1981,1954-1981,-11.1,1966,1954-1981
108,4,18,,,22.2,1969,1954-1981,-12.8,1966,1954-1981
109,4,19,,,28.9,1962,1954-1981,-13.3,1966,1954-1981
110,4,20,,,24.0,1980,1954-1981,-12.2,1954,1954-1981
111,4,21,,,25.0,1980,1954-1981,-10.0,1968,1954-1981
112,4,22,,,33.0,1980,1954-1981,-11.7,1967,1954-1981
113,4,23,,,27.0,1980,1954-1981,-6.1,1954,1954-1981
114,4,24,,,30.6,1962,1954-1981,-9.4,1956,1954-1981
115,4,25,,,27.2,1977,1954-1981,-13.3,1959,1954-1981
116,4,26,,,29.4,1977,1954-1981,-11.1,1956,1954-1981
117,4,27,,,22.2,1978,1954-1981,-11.1,1956,1954-1981
118,4,28,,,25.6,1957,1954-1981,-13.3,1954,1954-1981
119,4,29,,,28.9,1957,1954-1981,-13.3,1966,1954-1981
120,4,30,,,28.9,1968,1954-1981,-11.7,1966,1954-1980
121,5,1,,,27.0,1980,1953-1981,-7.2,1954,1953-1981
122,5,2,,,27.2,1957,1953-1981,-11.7,1967,1953-1981
123,5,3,,,29.0,1980,1953-1981,-11.1,1967,1953-1981
124,5,4,,,24.4,1971,1953-1981,-7.2,1967,1953-1981
125,5,5,,,27.2,1953,1953-1981,-7.2,1960,1953-1981
126,5,6,,,31.1,1953,1953-1981,-6.7,1972,1953-1981
127,5,7,,,28.9,1953,1953-1981,-7.0,1980,1953-1981
128,5,8,,,30.0,1977,1953-1981,-6.7,1967,1953-1981
129,5,9,,,26.1,1959,1953-1981,-6.0,1981,1953-1981
130,5,10,,,28.9,1977,1953-1981,-3.3,1971,1953-1981
131,5,11,,,30.6,1958,1953-1981,-6.1,1953,1953-1981
132,5,12,,,36.1,1960,1953-1981,-8.9,1953,1953-1981
133,5,13,,,31.1,1971,1953-1981,-5.6,1953,1953-1981
134,5,14,,,29.4,1977,1953-1981,-2.2,1973,1953-1981
135,5,15,,,31.1,1978,1953-1981,-3.9,1953,1953-1981
136,5,16,,,29.4,1958,1953-1981,-3.9,1968,1953-1981
137,5,17,,,31.7,1972,1953-1981,-2.8,1974,1953-1981
138,5,18,,,28.0,1980,1953-1981,-4.4,1971,1953-1981
139,5,19,,,32.2,1954,1953-1981,-5.0,1968,1953-1981
140,5,20,,,34.4,1964,1953-1981,-3.3,1959,1953-1981
141,5,21,,,37.0,1980,1953-1981,-5.0,1959,1953-1981
142,5,22,,,39.0,1980,1953-1981,-6.7,1959,1953-1981
143,5,23,,,35.5,1980,1953-1981,-0.6,1957,1953-1981
144,5,24,,,30.5,1980,1953-1981,1.1,1962,1953-1981
145,5,25,,,32.2,1958,1953-1981,1.7,1968,1953-1981
146,5,26,,,31.1,1969,1953-1981,-1.7,1965,1953-1981
147,5,27,,,32.0,1979,1953-1981,-2.8,1965,1953-1981
148,5,28,,,33.3,1958,1953-1981,-1.7,1959,1953-1981
149,5,29,,,32.8,1958,1953-1981,0.0,1975,1953-1981
150,5,30,,,31.7,1963,1953-1981,1.1,1954,1953-1981
151,5,31,,,30.0,1972,1953-1981,-0.6,1964,1953-1981
152,6,1,,,32.8,1956,1953-1982,-0.6,1969,1953-1982
153,6,2,,,31.7,1968,1953-1982,0.6,1954,1953-1982
154,6,3,,,33.9,1959,1953-1982,2.2,1958,1953-1982
155,6,4,,,33.9,1969,1953-1982,3.9,1960,1953-1982
156,6,5,,,32.8,1961,1953-1982,0.0,1960,1953-1982
157,6,6,,,33.9,1961,1953-1982,2.8,1960,1953-1982
158,6,7,,,33.9,1970,1953-1982,-0.5,1980,1953-1982
159,6,8,,,30.0,1961,1953-1982,1.0,1979,1953-1982
160,6,9,,,34.4,1956,1953-1982,1.7,1964,1953-1982
161,6,10,,,35.6,1956,1953-1982,0.0,1958,1953-1982
162,6,11,,,32.0,1980,1953-1982,-0.6,1958,1953-1982
163,6,12,,,33.0,1979,1953-1982,-4.4,1969,1953-1982
164,6,13,,,34.0,1979,1953-1982,0.0,1969,1953-1982
165,6,14,,,33.3,1959,1953-1982,3.3,1969,1953-1982
166,6,15,,,30.0,1959,1953-1982,0.0,1968,1953-1982
167,6,16,,,33.3,1961,1953-1982,3.3,1968,1953-1982
168,6,17,,,33.3,1959,1953-1982,3.0,1978,1953-1982
169,6,18,,,28.9,1963,1953-1982,3.9,1954,1953-1982
170,6,19,,,35.0,1974,1953-1982,-0.6,1972,1953-1982
171,6,20,,,30.0,1956,1953-1982,0.0,1969,1953-1982
172,6,21,,,30.0,1973,1953-1982,2.8,1969,1953-1982
173,6,22,,,33.3,1970,1953-1982,1.7,1967,1953-1982
174,6,23,,,33.9,1973,1953-1982,0.6,1967,1953-1982
175,6,24,,,33.9,1974,1953-1982,2.8,1958,1953-1982
176,6,25,,,36.7,1961,1953-1982,2.8,1958,1953-1982
177,6,26,,,32.2,1961,1953-1982,4.4,1957,1953-1982
178,6,27,,,35.6,1958,1953-1982,3.9,1971,1953-1982
179,6,28,,,32.0,1978,1953-1982,5.5,1980,1953-1982
180,6,29,,,32.0,1979,1953-1982,3.9,1968,1953-1982
181,6,30,,,33.0,1981,1953-1982,4.4,1969,1953-1982
182,7,1,,,32.2,1977,1953-1982,5.0,1972,1953-1982
183,7,2,,,33.3,1959,1953-1982,1.7,1967,1953-1982
184,7,3,,,32.2,1961,1953-1982,3.9,1967,1953-1982
185,7,4,,,32.2,1961,1953-1982,4.4,1972,1953-1982
186,7,5,,,37.5,1981,1953-1982,4.4,1956,1953-1982
187,7,6,,,35.6,1968,1953-1982,3.9,1971,1953-1982
188,7,7,,,35.0,1961,1953-1982,3.9,1971,1953-1982
189,7,8,,,35.6,1970,1953-1982,6.1,1968,1953-1982
190,7,9,,,35.6,1957,1953-1982,3.3,1962,1953-1982
191,7,10,,,37.2,1968,1953-1982,3.9,1962,1953-1982
192,7,11,,,36.1,1968,1953-1982,3.9,1962,1953-1982
193,7,12,,,34.4,1968,1953-1982,4.4,1972,1953-1982
194,7,13,,,37.8,1964,1953-1982,5.0,1961,1953-1982
195,7,14,,,33.3,1960,1953-1982,6.7,1961,1953-1982
196,7,15,,,37.8,1959,1953-1982,7.2,1968,1953-1982
197,7,16,,,36.1,1966,1953-1982,6.1,1969,1953-1982
198,7,17,,,35.0,1967,1953-1982,7.8,1972,1953-1982
199,7,18,,,35.0,1967,1954-1982,3.9,1972,1953-1982
200,7,19,,,37.8,1960,1954-1982,4.4,1972,1954-1982
201,7,20,,,37.0,1979,1953-1982,2.2,1972,1953-1982
202,7,21,,,36.7,1964,1953-1982,5.6,1968,1953-1982
203,7,22,,,39.4,1963,1953-1982,6.1,1961,1953-1982
204,7,23,,,36.1,1957,1953-1982,5.6,1972,1953-1982
205,7,24,,,37.2,1959,1953-1982,7.2,1971,1953-1982
206,7,25,,,35.6,1959,1953-1982,6.0,1980,1953-1982
207,7,26,,,39.4,1959,1953-1982,2.8,1967,1953-1982
208,7,27,,,38.3,1975,1953-1982,2.8,1966,1953-1982
209,7,28,,,37.8,1975,1953-1982,4.4,1971,1953-1982
210,7,29,,,36.7,1975,1953-1982,6.1,1953,1953-1982
211,7,30,,,33.3,1957,1953-1982,6.1,1953,1953-1982
212,7,31,,,37.8,1967,1953-1982,5.6,1968,1953-1982
213,8,1,,,38.9,1973,1953-1982,6.7,1968,1953-1982
214,8,2,,,36.7,1973,1953-1982,2.0,1978,1953-1982
215,8,3,,,35.6,1961,1953-1982,2.0,1978,1953-1982
216,8,4,,,37.8,1964,1953-1982,5.0,1978,1953-1982
217,8,5,,,37.8,1961,1953-1982,3.3,1977,1953-1982
218,8,6,,,40.6,1971,1953-1982,6.1,1977,1953-1982
219,8,7,,,38.3,1958,1953-1982,7.2,1964,1953-1982
220,8,8,,,40.0,1971,1953-1982,6.1,1972,1953-1982
221,8,9,,,36.5,1978,1953-1982,3.3,1968,1953-1982
222,8,10,,,36.1,1958,1953-1982,3.3,1968,1953-1982
223,8,11,,,35.0,1978,1953-1982,0.0,1964,1953-1982
224,8,12,,,37.8,1965,1953-1982,2.2,1966,1953-1982
225,8,13,,,35.6,1970,1953-1982,2.2,1968,1953-1982
226,8,14,,,36.7,1961,1953-1982,3.0,1979,1953-1982
227,8,15,,,36.1,1961,1953-1982,3.9,1975,1953-1982
228,8,16,,,37.2,1961,1953-1982,1.7,1975,1953-1982
229,8,17,,,37.8,1958,1953-1982,2.8,1975,1953-1982
230,8,18,,,37.2,1958,1953-1982,3.3,1966,1953-1982
231,8,19,,,35.0,1960,1953-1982,1.7,1956,1953-1982
232,8,20,,,37.8,1971,1953-1982,4.4,1956,1953-1982
233,8,21,,,37.8,1969,1953-1982,6.1,1966,1953-1982
234,8,22,,,39.4,1971,1953-1982,3.9,1977,1953-1982
235,8,23,,,40.6,1969,1953-1982,4.4,1966,1953-1982
236,8,24,,,37.2,1969,1953-1982,3.9,1958,1953-1982
237,8,25,,,37.2,1969,1953-1982,3.0,1979,1953-1982
238,8,26,,,37.2,1971,1953-1982,-0.6,1957,1953-1982
239,8,27,,,35.6,1967,1953-1982,4.4,1957,1953-1982
240,8,28,,,35.0,1972,1953-1982,2.2,1977,1953-1982
241,8,29,,,38.3,1972,1953-1982,1.7,1959,1953-1982
242,8,30,,,32.8,1954,1953-1982,3.0,1980,1953-1982
243,8,31,,,34.4,1961,1953-1982,1.1,1974,1953-1981
244,9,1,,,31.7,1960,1953-1981,0.0,1974,1953-1981
245,9,2,,,34.4,1955,1953-1981,-1.7,1974,1953-1981
246,9,3,,,36.0,1978,1953-1981,-1.7,1961,1953-1981
247,9,4,,,38.0,1978,1953-1981,0.0,1962,1953-1981
248,9,5,,,35.0,1967,1953-1981,-2.2,1956,1953-1981
249,9,6,,,36.7,1967,1953-1981,-1.1,1968,1953-1981
250,9,7,,,32.8,1957,1953-1981,0.0,1964,1953-1981
251,9,8,,,36.0,1981,1953-1981,-1.1,1962,1953-1981
252,9,9,,,35.0,1981,1953-1981,-1.7,1962,1953-1981
253,9,10,,,31.7,1967,1953-1981,-3.3,1955,1953-1981
254,9,11,,,35.6,1971,1953-1981,-5.0,1964,1953-1981
255,9,12,,,33.3,1958,1953-1981,-2.8,1970,1953-1981
256,9,13,,,33.3,1969,1953-1981,-2.8,1970,1953-1981
257,9,14,,,29.4,1955,1953-1981,-2.8,1970,1953-1981
258,9,15,,,32.0,1979,1953-1981,-3.9,1973,1953-1981
259,9,16,,,33.0,1979,1953-1981,-4.4,1973,1953-1981
260,9,17,,,32.2,1964,1953-1981,-2.2,1959,1953-1981
261,9,18,,,34.0,1981,1953-1981,-2.2,1971,1953-1981
262,9,19,,,30.5,1981,1953-1981,-6.1,1957,1953-1981
263,9,20,,,26.1,1966,1953-1981,-2.2,1954,1953-1981
264,9,21,,,27.2,1966,1953-1981,-4.4,1972,1953-1981
265,9,22,,,26.7,1966,1953-1981,-4.4,1961,1953-1981
266,9,23,,,26.7,1963,1953-1981,-3.3,1961,1953-1981
267,9,24,,,27.8,1975,1953-1981,-2.2,1965,1953-1981
268,9,25,,,29.4,1963,1953-1981,-5.6,1965,1953-1981
269,9,26,,,32.2,1956,1953-1981,-7.8,1965,1953-1981
270,9,27,,,28.9,1962,1953-1981,-3.3,1974,1953-1981
271,9,28,,,29.0,1980,1953-1981,-3.3,1960,1953-1981
272,9,29,,,29.4,1973,1953-1981,-4.4,1972,1953-1981
273,9,30,,,31.7,1963,1953-1981,-6.7,1974,1953-1981
274,10,1,,,29.4,1957,1953-1981,-9.4,1961,1953-1981
275,10,2,,,30.0,1957,1953-1981,-2.2,1955,1953-1981
276,10,3,,,26.7,1958,1953-1981,-5.0,1968,1953-1981
277,10,4,,,28.9,1970,1953-1981,-6.1,1954,1953-1981
278,10,5,,,27.0,1980,1953-1981,-8.3,1976,1953-1981
279,10,6,,,29.0,1980,1953-1981,-16.1,1974,1953-1981
280,10,7,,,27.5,1980,1953-1981,-8.3,1957,1953-1981
281,10,8,,,27.0,1980,1953-1981,-12.8,1959,1953-1981
282,10,9,,,27.8,1953,1953-1981,-12.8,1970,1953-1981
283,10,10,,,29.4,1955,1953-1981,-7.8,1973,1953-1981
284,10,11,,,23.9,1953,1953-1981,-11.1,1972,1953-1981
285,10,12,,,27.2,1964,1953-1981,-7.8,1972,1953-1981
286,10,13,,,31.7,1964,1953-1981,-12.2,1959,1953-1981
287,10,14,,,27.2,1953,1953-1981,-6.7,1966,1953-1981
288,10,15,,,29.4,1961,1953-1981,-7.2,1969,1953-1981
289,10,16,,,26.7,1961,1953-1981,-7.8,1976,1953-1981
290,10,17,,,21.1,1953,1953-1981,-11.1,1972,1953-1981
291,10,18,,,28.9,1958,1953-1981,-15.0,1972,1953-1981
292,10,19,,,22.2,1961,1953-1981,-15.0,1960,1953-1981
293,10,20,,,22.8,1973,1953-1981,-10.0,1960,1953-1981
294,10,21,,,21.7,1954,1953-1981,-13.9,1976,1953-1981
295,10,22,,,22.2,1973,1953-1981,-10.6,1964,1953-1981
296,10,23,,,21.7,1977,1953-1981,-12.2,1961,1953-1981
297,10,24,,,19.4,1964,1953-1981,-11.1,1957,1953-1981
298,10,25,,,23.3,1955,1953-1981,-15.0,1957,1953-1981
299,10,26,,,22.2,1974,1953-1981,-16.1,1957,1953-1981
300,10,27,,,18.3,1974,1953-1981,-12.2,1969,1953-1981
301,10,28,,,22.2,1973,1953-1981,-12.2,1971,1953-1981
302,10,29,,,23.3,1968,1953-1981,-16.1,1971,1953-1981
303,10,30,,,21.7,1964,1953-1981,-18.9,1972,1953-1981
304,10,31,,,21.1,1958,1953-1980,-13.9,1954,1953-1981
305,11,1,,,20.0,1965,1953-1981,-13.3,1966,1953-1981
306,11,2,,,22.0,1981,1953-1981,-15.0,1961,1953-1981
307,11,3,,,21.0,1981,1953-1981,-17.8,1955,1953-1981
308,11,4,,,22.8,1975,1953-1981,-16.7,1973,1953-1981
309,11,5,,,23.9,1975,1953-1981,-23.3,1973,1953-1981
310,11,6,,,16.1,1954,1953-1981,-21.1,1971,1953-1981
311,11,7,,,16.7,1964,1953-1981,-23.3,1973,1953-1981
312,11,8,,,18.3,1962,1953-1981,-26.1,1966,1953-1981
313,11,9,,,17.8,1961,1953-1981,-22.8,1966,1953-1981
314,11,10,,,19.4,1961,1953-1981,-22.2,1966,1953-1981
315,11,11,,,18.0,1981,1953-1981,-23.3,1966,1953-1981
316,11,12,,,20.0,1981,1953-1981,-21.1,1966,1953-1981
317,11,13,,,15.6,1953,1953-1981,-24.4,1955,1953-1981
318,11,14,,,17.8,1953,1953-1981,-24.4,1955,1953-1981
319,11,15,,,16.7,1954,1953-1981,-22.8,1959,1953-1981
320,11,16,,,14.4,1953,1953-1981,-24.4,1959,1953-1981
321,11,17,,,14.0,1979,1953-1981,-22.2,1955,1953-1981
322,11,18,,,11.7,1954,1953-1981,-21.7,1966,1953-1981
323,11,19,,,15.6,1962,1953-1981,-25.0,1977,1953-1981
324,11,20,,,9.4,1968,1953-1981,-26.7,1977,1953-1981
325,11,21,,,11.7,1954,1953-1981,-24.4,1964,1953-1981
326,11,22,,,17.2,1954,1953-1981,-27.8,1977,1953-1981
327,11,23,,,10.6,1972,1953-1981,-26.1,1955,1953-1981
328,11,24,,,8.3,1956,1953-1981,-25.6,1955,1953-1981
329,11,25,,,13.3,1960,1953-1981,-23.9,1965,1953-1981
330,11,26,,,14.4,1962,1953-1981,-25.6,1958,1953-1981
331,11,27,,,8.3,1969,1953-1981,-27.8,1965,1953-1981
332,11,28,,,7.8,1962,1953-1981,-26.7,1955,1953-1981
333,11,29,,,11.7,1969,1953-1981,-31.1,1960,1953-1981
334,11,30,,,14.4,1969,1953-1980,-26.7,1960,1953-1981
335,12,1,,,10.0,1969,1953-1981,-27.0,1980,1953-1981
336,12,2,,,8.9,1956,1953-1981,-31.7,1972,1953-1981
337,12,3,,,7.2,1968,1953-1981,-32.8,1972,1953-1981
338,12,4,,,10.6,1963,1953-1981,-33.3,1972,1953-1981
339,12,5,,,8.9,1963,1953-1981,-37.2,1956,1953-1981
340,12,6,,,6.1,1965,1953-1981,-37.2,1956,1953-1981
341,12,7,,,6.7,1975,1953-1981,-36.7,1972,1953-1981
342,12,8,,,5.0,1957,1953-1981,-40.6,1977,1953-1981
343,12,9,,,7.8,1953,1953-1981,-39.4,1977,1953-1981
344,12,10,,,8.3,1967,1953-1981,-30.0,1976,1953-1981
345,12,11,,,6.1,1969,1953-1981,-30.6,1961,1953-1981
346,12,12,,,6.7,1962,1953-1981,-31.7,1961,1953-1981
347,12,13,,,4.4,1960,1953-1981,-31.7,1975,1953-1981
348,12,14,,,6.1,1962,1953-1981,-32.2,1963,1953-1981
349,12,15,,,7.2,1954,1953-1981,-31.7,1963,1953-1981
350,12,16,,,9.4,1962,1953-1981,-33.9,1964,1953-1981
351,12,17,,,5.0,1962,1953-1981,-28.9,1963,1953-1981
352,12,18,,,7.0,1979,1953-1981,-32.8,1955,1953-1981
353,12,19,,,9.0,1979,1953-1981,-34.0,1980,1953-1981
354,12,20,,,7.0,1979,1953-1981,-30.0,1961,1953-1981
355,12,21,,,8.9,1954,1953-1981,-30.0,1960,1953-1981
356,12,22,,,7.8,1954,1953-1981,-30.6,1964,1953-1981
357,12,23,,,6.7,1963,1953-1981,-37.0,1980,1953-1981
358,12,24,,,8.9,1953,1953-1981,-35.0,1980,1953-1981
359,12,25,,,6.1,1963,1953-1981,-29.4,1964,1953-1981
360,12,26,,,10.0,1980,1953-1981,-28.9,1961,1953-1981
361,12,27,,,10.0,1980,1953-1981,-28.9,1965,1953-1981
362,12,28,,,6.0,1980,1953-1981,-31.0,1981,1953-1981
363,12,29,,,6.7,1956,1953-1981,-40.0,1968,1953-1981
364,12,30,,,6.0,1980,1953-1981,-36.7,1968,1953-1981
365,12,31,,,8.9,1963,1953-1981,-33.9,1967,1953-1981
