,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,3,2,4.0,-4.1,8.0,1981,1974-1995,-25.0,1989,1974-1995
62,3,3,4.2,-4.1,7.5,1992,1974-1995,-23.0,1989,1974-1995
63,3,4,4.5,-4.0,10.5,1992,1974-1995,-20.6,1976,1974-1995
64,3,5,4.7,-3.9,7.0,1993,1974-1995,-18.5,1991,1974-1995
65,3,6,4.9,-3.9,7.5,1989,1974-1995,-17.0,1995,1974-1995
66,3,7,5.1,-3.8,9.0,1989,1974-1995,-14.0,1995,1974-1995
67,3,8,5.3,-3.7,11.0,1981,1974-1995,-10.5,1994,1974-1995
68,3,9,5.5,-3.6,12.0,1981,1974-1995,-11.0,1985,1974-1995
69,3,10,5.7,-3.5,13.5,1981,1974-1995,-11.5,1985,1974-1995
70,3,11,6.0,-3.5,11.5,1981,1974-1995,-10.5,1985,1974-1995
71,3,12,6.2,-3.4,13.0,1981,1974-1995,-12.5,1993,1974-1995
72,3,13,6.4,-3.3,13.5,1981,1974-1995,-12.0,1993,1974-1995
73,3,14,6.6,-3.2,15.0,1981,1974-1995,-9.4,1976,1974-1995
74,3,15,6.8,-3.1,12.5,1981,1974-1995,-6.7,1977,1974-1995
75,3,16,7.1,-3.0,12.5,1983,1974-1993,-11.5,1993,1974-1995
76,3,17,7.3,-2.9,11.7,1979,1974-1993,-10.0,1989,1974-1995
77,3,18,7.5,-2.8,13.9,1979,1974-1993,-8.0,1991,1974-1995
78,3,19,7.7,-2.7,13.3,1979,1974-1993,-6.5,1985,1974-1995
79,3,20,8.0,-2.7,13.3,1979,1974-1995,-7.0,1989,1974-1995
80,3,21,8.2,-2.6,15.0,1981,1974-1995,-6.0,1982,1974-1995
81,3,22,8.4,-2.5,15.6,1979,1974-1995,-6.1,1974,1974-1995
82,3,23,8.7,-2.4,15.6,1979,1974-1995,-7.2,1974,1974-1995
83,3,24,8.9,-2.3,14.5,1992,1974-1995,-11.0,1990,1974-1995
84,3,25,9.2,-2.2,15.5,1982,1974-1995,-10.5,1990,1974-1995
85,3,26,9.4,-2.1,15.5,1992,1974-1995,-8.0,1990,1974-1995
86,3,27,9.6,-2.0,13.0,1981,1974-1995,-10.0,1975,1974-1995
87,3,28,9.9,-1.9,14.5,1995,1974-1995,-6.5,1988,1974-1995
88,3,29,10.1,-1.8,14.5,1992,1974-1995,-6.0,1992,1974-1995
89,3,30,10.4,-1.7,15.5,1992,1974-1993,-5.5,1989,1974-1995
90,3,31,10.6,-1.5,15.5,1990,1974-1995,-4.0,1980,1974-1995
91,4,1,10.9,-1.5,18.0,1995,1974-1995,-8.3,1975,1974-1995
92,4,2,11.1,-1.3,23.5,1992,1974-1995,-10.0,1984,1974-1995
93,4,3,11.4,-1.2,16.7,1977,1974-1995,-8.5,1984,1974-1995
94,4,4,11.6,-1.1,19.4,1977,1974-1995,-6.7,1975,1974-1995
95,4,5,11.8,-1.0,20.0,1976,1974-1995,-7.0,1984,1974-1995
96,4,6,12.1,-0.9,22.2,1977,1974-1995,-6.1,1975,1974-1995
97,4,7,12.3,-0.8,24.4,1977,1974-1995,-6.1,1975,1974-1995
98,4,8,12.5,-0.6,20.5,1986,1974-1995,-8.0,1985,1974-1995
99,4,9,12.7,-0.5,16.5,1986,1974-1995,-6.0,1984,1974-1995
100,4,10,13.0,-0.4,18.5,1988,1974-1995,-5.0,1989,1974-1995
101,4,11,13.2,-0.2,19.5,1988,1974-1995,-8.0,1992,1974-1995
102,4,12,13.4,-0.1,22.0,1988,1974-1995,-4.5,1984,1974-1995
103,4,13,13.6,0.1,27.0,1988,1974-1995,-3.5,1991,1974-1995
104,4,14,13.8,0.2,23.0,1988,1974-1995,-2.2,1974,1974-1995
105,4,15,14.0,0.4,24.0,1984,1974-1995,-2.5,1993,1974-1995
106,4,16,14.2,0.5,22.5,1990,1974-1995,-3.5,1995,1974-1995
107,4,17,14.4,0.7,21.5,1983,1974-1995,-4.0,1989,1974-1995
108,4,18,14.6,0.8,22.0,1989,1974-1995,-6.0,1984,1974-1995
109,4,19,14.8,1.0,22.5,1981,1974-1995,-5.0,1982,1974-1995
110,4,20,15.0,1.2,21.5,1991,1974-1995,-4.0,1982,1974-1995
111,4,21,15.2,1.3,23.5,1988,1974-1993,-2.8,1977,1974-1995
112,4,22,15.4,1.5,23.5,1991,1974-1993,-2.0,1995,1974-1995
113,4,23,15.6,1.7,27.8,1977,1974-1995,-0.6,1979,1974-1995
114,4,24,15.8,1.8,31.1,1977,1974-1995,-3.5,1985,1974-1995
115,4,25,16.0,2.0,32.8,1977,1974-1995,-4.0,1984,1974-1995
116,4,26,16.2,2.2,25.5,1980,1974-1995,-8.0,1984,1974-1995
117,4,27,16.3,2.4,27.0,1980,1974-1995,-9.0,1984,1974-1995
118,4,28,16.5,2.6,25.6,1979,1974-1995,-2.2,1975,1974-1995
119,4,29,16.7,2.8,24.4,1979,1974-1995,-2.5,1985,1974-1995
120,4,30,16.8,2.9,26.0,1989,1974-1995,-3.5,1985,1974-1995
121,5,1,17.0,3.1,28.0,1980,1974-1995,-1.7,1975,1974-1995
122,5,2,17.2,3.3,24.0,1991,1974-1995,-2.0,1991,1974-1995
123,5,3,17.3,3.5,24.0,1992,1974-1995,0.0,1982,1974-1995
124,5,4,17.5,3.7,26.0,1980,1974-1995,-1.0,1984,1974-1995
125,5,5,17.6,3.9,30.0,1980,1974-1995,-2.5,1984,1974-1995
126,5,6,17.8,4.1,27.5,1992,1974-1995,-1.5,1984,1974-1995
127,5,7,18.0,4.3,30.0,1987,1974-1995,0.5,1984,1974-1995
128,5,8,18.1,4.4,29.0,1987,1974-1995,-1.0,1990,1974-1995
129,5,9,18.3,4.6,29.5,1987,1974-1995,0.0,1985,1974-1995
130,5,10,18.4,4.8,28.0,1987,1974-1995,-2.0,1982,1974-1995
131,5,11,18.6,4.9,34.0,1993,1974-1995,1.0,1982,1974-1995
132,5,12,18.7,5.1,34.5,1993,1974-1995,-0.5,1985,1974-1995
133,5,13,18.9,5.3,33.5,1993,1974-1995,-1.0,1985,1974-1995
134,5,14,19.0,5.4,27.5,1993,1974-1995,0.0,1992,1974-1995
135,5,15,19.2,5.6,28.5,1993,1974-1995,-0.5,1985,1974-1995
136,5,16,19.3,5.7,29.0,1985,1974-1995,-1.5,1986,1974-1995
137,5,17,19.4,5.9,29.0,1985,1974-1995,1.7,1974,1974-1995
138,5,18,19.6,6.0,29.0,1985,1974-1995,1.0,1988,1974-1995
139,5,19,19.7,6.2,28.5,1993,1974-1994,-1.0,1995,1974-1995
140,5,20,19.9,6.3,28.3,1978,1974-1994,-2.0,1987,1974-1995
141,5,21,20.0,6.5,28.5,1985,1974-1995,1.0,1992,1974-1995
142,5,22,20.1,6.6,27.8,1979,1974-1995,0.0,1989,1974-1995
143,5,23,20.3,6.8,27.0,1983,1974-1995,0.5,1986,1974-1995
144,5,24,20.4,6.9,29.0,1983,1973-1995,2.8,1975,1974-1995
145,5,25,20.5,7.0,31.0,1992,1973-1995,2.0,1987,1973-1995
146,5,26,20.7,7.1,29.0,1986,1973-1994,0.5,1995,1973-1995
147,5,27,20.8,7.3,32.0,1986,1973-1994,1.5,1995,1973-1995
148,5,28,20.9,7.4,34.0,1983,1973-1995,1.7,1977,1973-1995
149,5,29,21.1,7.5,36.0,1983,1973-1995,2.2,1976,1973-1995
150,5,30,21.2,7.6,33.0,1983,1973-1995,3.0,1989,1973-1995
151,5,31,21.3,7.7,32.0,1983,1973-1995,2.5,1994,1973-1995
152,6,1,21.4,7.8,30.0,1975,1973-1995,5.0,1973,1973-1995
153,6,2,21.5,7.9,30.6,1978,1973-1995,3.0,1984,1973-1995
154,6,3,21.7,8.1,32.8,1978,1973-1995,2.0,1992,1973-1995
155,6,4,21.8,8.2,32.8,1978,1973-1995,1.5,1991,1973-1995
156,6,5,21.9,8.3,30.0,1978,1973-1995,0.5,1991,1973-1995
157,6,6,22.0,8.4,33.3,1977,1973-1995,2.0,1990,1973-1995
158,6,7,22.1,8.5,33.9,1977,1973-1995,2.2,1979,1973-1995
159,6,8,22.3,8.6,31.0,1983,1973-1995,2.8,1975,1973-1995
160,6,9,22.4,8.7,28.5,1995,1973-1995,2.5,1985,1973-1995
161,6,10,22.5,8.8,29.4,1979,1973-1995,4.5,1985,1973-1995
162,6,11,22.6,8.9,30.5,1982,1973-1995,2.2,1973,1973-1995
163,6,12,22.7,9.0,32.5,1982,1973-1995,3.5,1981,1973-1995
164,6,13,22.8,9.1,30.5,1982,1973-1995,5.0,1990,1973-1995
165,6,14,22.9,9.2,33.3,1974,1973-1995,3.9,1979,1973-1995
166,6,15,23.0,9.2,30.5,1988,1973-1995,3.9,1979,1973-1995
167,6,16,23.2,9.3,32.2,1974,1973-1995,1.0,1985,1973-1995
168,6,17,23.3,9.4,32.5,1982,1973-1995,2.0,1985,1973-1995
169,6,18,23.4,9.5,34.0,1982,1973-1995,5.0,1976,1973-1995
170,6,19,23.5,9.6,33.3,1974,1973-1995,5.0,1978,1973-1995
171,6,20,23.6,9.7,33.0,1982,1973-1995,4.5,1986,1973-1995
172,6,21,23.7,9.8,33.0,1982,1973-1995,5.6,1976,1973-1995
173,6,22,23.8,9.9,32.5,1992,1973-1994,6.5,1983,1973-1995
174,6,23,23.9,9.9,33.5,1992,1973-1995,7.0,1989,1973-1995
175,6,24,24.0,10.0,33.5,1992,1973-1995,4.0,1987,1973-1995
176,6,25,24.1,10.1,35.0,1992,1973-1995,6.1,1976,1973-1995
177,6,26,24.2,10.2,33.3,1979,1973-1995,4.5,1985,1973-1995
178,6,27,24.3,10.2,33.0,1992,1973-1995,4.0,1995,1973-1995
179,6,28,24.4,10.3,34.4,1978,1973-1995,5.5,1981,1973-1995
180,6,29,24.5,10.4,34.4,1979,1973-1993,7.0,1985,1973-1995
181,6,30,24.6,10.5,33.0,1987,1973-1995,5.6,1975,1973-1995
182,7,1,24.7,10.6,35.5,1987,1973-1995,5.6,1979,1973-1995
183,7,2,24.8,10.6,33.5,1987,1973-1994,6.7,1976,1973-1995
184,7,3,24.8,10.7,32.0,1985,1973-1995,6.7,1976,1973-1995
185,7,4,24.9,10.7,34.4,1975,1973-1995,5.5,1990,1973-1995
186,7,5,25.0,10.8,35.6,1975,1973-1995,7.5,1982,1973-1995
187,7,6,25.1,10.9,32.8,1975,1973-1995,5.0,1991,1973-1995
188,7,7,25.2,10.9,31.5,1985,1973-1994,6.0,1991,1973-1995
189,7,8,25.2,11.0,33.0,1985,1973-1995,6.0,1991,1973-1995
190,7,9,25.3,11.0,36.1,1975,1973-1995,7.5,1984,1973-1995
191,7,10,25.4,11.1,37.2,1975,1973-1995,5.0,1976,1973-1995
192,7,11,25.5,11.1,33.5,1990,1973-1995,6.5,1984,1973-1995
193,7,12,25.5,11.1,31.5,1990,1973-1995,6.7,1973,1973-1995
194,7,13,25.6,11.2,31.0,1987,1973-1995,6.7,1974,1973-1995
195,7,14,25.7,11.2,32.2,1974,1973-1995,6.0,1985,1973-1995
196,7,15,25.7,11.3,31.7,1973,1973-1995,5.5,1988,1973-1995
197,7,16,25.8,11.3,34.4,1979,1973-1995,5.0,1987,1973-1995
198,7,17,25.8,11.3,36.7,1979,1973-1995,8.5,1983,1973-1995
199,7,18,25.9,11.3,37.2,1979,1973-1995,7.5,1985,1973-1995
200,7,19,25.9,11.4,38.3,1979,1973-1995,6.1,1978,1973-1995
201,7,20,26.0,11.4,38.9,1979,1973-1995,7.2,1977,1973-1995
202,7,21,26.0,11.4,35.0,1994,1973-1994,6.5,1990,1973-1995
203,7,22,26.0,11.4,36.0,1980,1973-1995,6.0,1989,1973-1995
204,7,23,26.1,11.4,36.5,1994,1973-1995,4.5,1988,1973-1995
205,7,24,26.1,11.4,32.5,1991,1973-1993,6.1,1973,1973-1995
206,7,25,26.1,11.4,33.9,1977,1973-1995,8.0,1985,1973-1995
207,7,26,26.2,11.4,34.4,1977,1973-1995,7.5,1989,1973-1995
208,7,27,26.2,11.4,35.6,1975,1973-1995,4.5,1985,1973-1995
209,7,28,26.2,11.4,33.0,1982,1973-1995,6.0,1985,1973-1995
210,7,29,26.2,11.4,33.9,1974,1973-1994,8.0,1985,1973-1995
211,7,30,26.3,11.4,35.0,1985,1973-1995,6.5,1991,1973-1995
212,7,31,26.3,11.4,35.0,1992,1973-1995,6.0,1986,1973-1995
213,8,1,26.3,11.4,36.1,1974,1973-1995,6.5,1986,1973-1995
214,8,2,26.3,11.4,35.6,1974,1973-1995,6.0,1986,1973-1995
215,8,3,26.3,11.3,35.6,1973,1973-1994,8.5,1988,1973-1995
216,8,4,26.3,11.3,36.7,1974,1973-1995,7.0,1980,1973-1995
217,8,5,26.3,11.3,33.0,1990,1973-1995,9.0,1982,1973-1995
218,8,6,26.2,11.2,32.0,1989,1973-1995,7.0,1985,1973-1995
219,8,7,26.2,11.2,32.5,1981,1973-1995,7.0,1984,1973-1995
220,8,8,26.2,11.2,35.0,1978,1973-1995,7.5,1988,1973-1995
221,8,9,26.1,11.1,34.5,1984,1973-1995,7.8,1975,1973-1995
222,8,10,26.1,11.1,35.6,1979,1973-1995,5.0,1992,1973-1995
223,8,11,26.0,11.0,34.5,1990,1973-1995,5.5,1987,1973-1995
224,8,12,25.9,10.9,35.0,1990,1973-1995,5.5,1987,1973-1995
225,8,13,25.9,10.9,34.5,1990,1973-1995,4.0,1985,1973-1995
226,8,14,25.8,10.8,33.0,1981,1973-1995,6.1,1974,1973-1995
227,8,15,25.7,10.7,33.5,1992,1973-1995,5.5,1987,1973-1995
228,8,16,25.6,10.6,32.2,1977,1973-1995,4.0,1986,1973-1995
229,8,17,25.4,10.6,35.0,1977,1973-1995,3.5,1986,1973-1995
230,8,18,25.3,10.5,34.4,1977,1973-1994,5.0,1973,1973-1995
231,8,19,25.2,10.4,33.9,1977,1973-1995,2.8,1973,1973-1995
232,8,20,25.1,10.3,35.0,1977,1973-1995,3.0,1986,1973-1995
233,8,21,24.9,10.2,32.8,1977,1973-1995,3.5,1987,1973-1995
234,8,22,24.8,10.1,31.0,1991,1973-1995,3.5,1987,1973-1995
235,8,23,24.6,9.9,32.2,1979,1973-1995,2.0,1992,1973-1995
236,8,24,24.4,9.8,31.5,1981,1973-1995,1.0,1992,1973-1995
237,8,25,24.3,9.7,30.0,1981,1973-1995,1.5,1992,1973-1995
238,8,26,24.1,9.6,29.0,1986,1973-1994,1.5,1985,1973-1995
239,8,27,23.9,9.4,31.0,1986,1973-1995,2.0,1985,1973-1995
240,8,28,23.7,9.3,30.0,1985,1973-1995,4.5,1984,1973-1995
241,8,29,23.5,9.2,31.7,1979,1973-1995,2.5,1992,1973-1995
242,8,30,23.3,9.0,32.2,1974,1973-1995,3.0,1984,1973-1995
243,8,31,23.1,8.9,30.6,1974,1973-1995,3.9,1973,1973-1995
244,9,1,22.8,8.7,31.0,1987,1973-1995,2.8,1973,1973-1995
245,9,2,22.6,8.6,29.4,1974,1973-1994,1.0,1984,1973-1995
246,9,3,22.4,8.4,29.4,1974,1973-1994,3.5,1991,1973-1995
247,9,4,22.1,8.3,29.0,1988,1973-1995,2.5,1990,1973-1995
248,9,5,21.9,8.1,28.3,1973,1973-1995,2.0,1990,1973-1995
249,9,6,21.7,8.0,27.2,1973,1973-1995,2.0,1986,1973-1995
250,9,7,21.4,7.8,27.0,1981,1973-1995,1.0,1986,1973-1995
251,9,8,21.2,7.7,28.5,1981,1973-1994,-0.5,1985,1973-1995
252,9,9,20.9,7.5,27.0,1995,1973-1995,1.0,1989,1973-1995
253,9,10,20.7,7.3,30.0,1973,1973-1994,2.0,1985,1973-1995
254,9,11,20.5,7.2,31.1,1973,1973-1994,1.0,1988,1973-1995
255,9,12,20.2,7.0,28.5,1987,1973-1995,0.0,1986,1973-1995
256,9,13,20.0,6.9,25.5,1995,1973-1995,1.0,1986,1973-1995
257,9,14,19.7,6.8,26.7,1979,1973-1995,0.5,1982,1973-1995
258,9,15,19.5,6.6,28.3,1979,1973-1995,-1.0,1992,1973-1995
259,9,16,19.3,6.5,28.0,1981,1973-1994,-3.0,1992,1973-1995
260,9,17,19.0,6.3,28.0,1981,1973-1994,-1.5,1992,1973-1995
261,9,18,18.8,6.2,28.0,1981,1973-1994,-1.5,1992,1973-1995
262,9,19,18.5,6.0,25.5,1994,1973-1994,-1.0,1983,1973-1995
263,9,20,18.3,5.9,25.5,1994,1973-1994,-1.5,1983,1973-1995
264,9,21,18.0,5.7,26.0,1987,1973-1994,-1.0,1995,1973-1995
265,9,22,17.8,5.6,25.5,1987,1973-1994,-1.5,1985,1973-1995
266,9,23,17.5,5.4,26.0,1990,1973-1993,-2.0,1985,1973-1995
267,9,24,17.3,5.3,25.0,1990,1973-1993,-0.5,1984,1973-1995
268,9,25,17.0,5.1,26.0,1994,1973-1994,-2.0,1984,1973-1995
269,9,26,16.8,5.0,22.5,1994,1973-1995,-4.0,1984,1973-1995
270,9,27,16.5,4.9,26.0,1994,1973-1994,-4.5,1984,1973-1995
271,9,28,16.3,4.7,24.5,1994,1973-1995,-4.0,1984,1973-1995
272,9,29,16.0,4.6,22.0,1992,1973-1994,-4.5,1985,1973-1995
273,9,30,15.8,4.4,21.5,1988,1973-1994,-3.0,1984,1973-1995
274,10,1,15.5,4.3,22.2,1975,1973-1994,-2.0,1984,1973-1994
275,10,2,15.2,4.1,22.0,1992,1973-1994,-3.5,1989,1973-1994
276,10,3,15.0,4.0,22.0,1987,1973-1994,-2.5,1989,1973-1994
277,10,4,14.7,3.9,20.0,1993,1973-1994,-3.5,1985,1973-1994
278,10,5,14.4,3.7,23.5,1980,1973-1994,-2.8,1974,1973-1994
279,10,6,14.2,3.6,21.0,1980,1973-1994,-3.5,1990,1973-1994
280,10,7,13.9,3.4,22.0,1980,1973-1993,-3.5,1992,1973-1994
281,10,8,13.6,3.3,22.5,1984,1973-1994,-6.5,1985,1973-1994
282,10,9,13.4,3.2,18.5,1984,1973-1994,-5.0,1987,1973-1994
283,10,10,13.1,3.0,20.0,1991,1973-1994,-5.5,1987,1973-1994
284,10,11,12.8,2.9,21.0,1991,1973-1994,-4.0,1987,1973-1994
285,10,12,12.5,2.7,20.0,1979,1973-1994,-5.0,1987,1973-1994
286,10,13,12.2,2.6,18.9,1979,1973-1994,-4.0,1987,1973-1994
287,10,14,12.0,2.5,19.0,1991,1973-1994,-3.0,1992,1973-1994
288,10,15,11.7,2.3,18.0,1991,1973-1994,-3.5,1992,1973-1994
289,10,16,11.4,2.2,17.2,1974,1973-1994,-4.5,1992,1973-1994
290,10,17,11.1,2.0,15.0,1974,1973-1994,-3.0,1991,1973-1994
291,10,18,10.8,1.9,17.2,1974,1973-1994,-4.5,1987,1973-1994
292,10,19,10.5,1.7,15.6,1974,1973-1994,-5.0,1987,1973-1994
293,10,20,10.2,1.6,13.9,1974,1973-1994,-5.0,1984,1973-1994
294,10,21,9.9,1.5,16.0,1993,1973-1994,-6.0,1984,1973-1994
295,10,22,9.6,1.3,13.0,1983,1973-1994,-5.0,1987,1973-1994
296,10,23,9.3,1.2,16.7,1977,1973-1994,-6.0,1987,1973-1994
297,10,24,9.0,1.0,12.2,1974,1973-1994,-6.0,1987,1973-1994
298,10,25,8.7,0.9,13.3,1974,1973-1994,-4.5,1991,1973-1994
299,10,26,8.3,0.8,14.5,1986,1973-1994,-4.0,1991,1973-1994
300,10,27,8.0,0.6,13.0,1983,1973-1994,-5.0,1988,1973-1994
301,10,28,7.7,0.5,13.0,1993,1973-1994,-9.5,1991,1973-1994
302,10,29,7.4,0.3,11.7,1976,1973-1994,-13.0,1991,1973-1994
303,10,30,7.1,0.2,13.0,1993,1973-1993,-9.5,1991,1973-1994
304,10,31,6.8,0.1,14.5,1983,1973-1994,-13.0,1984,1973-1994
305,11,1,6.4,-0.1,11.0,1987,1973-1995,-18.0,1984,1973-1995
306,11,2,6.1,-0.2,12.5,1981,1973-1994,-12.0,1991,1973-1995
307,11,3,5.8,-0.4,11.5,1993,1973-1994,-8.0,1991,1973-1995
308,11,4,5.5,-0.5,12.2,1975,1973-1995,-5.0,1973,1973-1995
309,11,5,5.2,-0.6,9.5,1980,1973-1994,-6.1,1973,1973-1995
310,11,6,4.9,-0.8,10.0,1988,1973-1994,-9.4,1973,1973-1995
311,11,7,4.6,-0.9,8.5,1980,1973-1995,-5.0,1979,1973-1995
312,11,8,4.3,-1.1,9.5,1980,1973-1995,-5.0,1979,1973-1995
313,11,9,4.1,-1.2,10.0,1980,1973-1995,-5.5,1982,1973-1995
314,11,10,3.8,-1.3,8.0,1987,1973-1995,-9.0,1995,1973-1995
315,11,11,3.5,-1.5,8.5,1987,1973-1995,-10.0,1978,1973-1995
316,11,12,3.3,-1.6,10.0,1981,1973-1995,-13.0,1985,1973-1995
317,11,13,3.0,-1.7,9.5,1993,1973-1995,-12.0,1985,1973-1995
318,11,14,2.8,-1.9,8.0,1987,1973-1995,-12.0,1985,1973-1995
319,11,15,2.6,-2.0,10.0,1975,1973-1995,-7.5,1979,1973-1995
320,11,16,2.3,-2.1,8.5,1981,1973-1995,-5.0,1984,1973-1995
321,11,17,2.1,-2.3,7.5,1983,1973-1995,-4.0,1984,1973-1995
322,11,18,1.9,-2.4,6.5,1983,1973-1995,-12.5,1985,1973-1995
323,11,19,1.7,-2.5,5.0,1980,1973-1995,-17.8,1978,1973-1995
324,11,20,1.5,-2.7,5.0,1981,1973-1994,-21.0,1985,1973-1995
325,11,21,1.3,-2.8,5.5,1983,1973-1995,-16.5,1985,1973-1995
326,11,22,1.1,-2.9,5.0,1981,1973-1995,-21.0,1985,1973-1995
327,11,23,0.9,-3.1,12.0,1990,1973-1995,-23.0,1985,1973-1995
328,11,24,0.8,-3.2,5.0,1974,1973-1995,-19.0,1985,1973-1995
329,11,25,0.6,-3.3,6.0,1987,1973-1995,-16.0,1993,1973-1995
330,11,26,0.5,-3.5,4.0,1981,1973-1995,-10.5,1993,1973-1995
331,11,27,0.3,-3.6,4.5,1983,1973-1995,-30.0,1985,1973-1995
332,11,28,0.2,-3.7,5.5,1983,1973-1995,-33.5,1985,1973-1995
333,11,29,0.0,-3.9,5.0,1995,1973-1995,-31.5,1985,1973-1995
334,11,30,-0.1,-4.0,7.0,1994,1973-1995,-25.0,1985,1973-1995
335,12,1,-0.3,-4.1,4.5,1994,1973-1994,-27.5,1985,1973-1994
336,12,2,-0.4,-4.3,4.5,1987,1973-1994,-22.5,1985,1973-1994
