,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,2006,1995-2015,-22.0,2005,1995-2015
1,1,2,,,6.0,2006,1995-2015,-27.0,2005,1995-2015
2,1,3,,,5.5,2001,1995-2015,-30.5,2004,1995-2015
3,1,4,,,7.0,2003,1995-2015,-30.5,2004,1995-2015
4,1,5,,,8.5,2003,1995-2014,-32.5,2004,1995-2015
5,1,6,,,7.5,2003,1995-2015,-32.0,2004,1995-2014
6,1,7,,,7.5,2002,1995-2015,-25.0,1995,1995-2015
7,1,8,,,4.5,2001,1995-2015,-25.0,1995,1995-2015
8,1,9,,,4.5,1996,1995-2015,-27.0,2005,1995-2015
9,1,10,,,7.5,2001,1995-2015,-29.5,1998,1995-2015
10,1,11,,,8.0,1996,1995-2015,-32.5,1998,1995-2015
11,1,12,,,9.5,1996,1995-2015,-32.0,1998,1995-2015
12,1,13,,,7.0,2010,1995-2015,-37.0,2005,1995-2015
13,1,14,,,8.0,2004,1995-2015,-38.0,2005,1995-2015
14,1,15,,,7.0,2004,1995-2015,-31.5,2005,1995-2015
15,1,16,,,4.0,1998,1995-2015,-24.5,1997,1995-2015
16,1,17,,,7.5,2004,1995-2015,-32.0,1996,1995-2015
17,1,18,,,6.0,2004,1995-2015,-36.0,1996,1995-2015
18,1,19,,,5.0,2010,1995-2015,-36.5,1996,1995-2015
19,1,20,,,5.0,2010,1995-2015,-38.0,1996,1995-2015
20,1,21,,,4.5,2001,1995-2015,-37.0,1996,1995-2015
21,1,22,,,6.0,2005,1995-2015,-35.5,1996,1995-2015
22,1,23,,,7.0,2005,1995-2015,-21.5,1996,1995-2015
23,1,24,,,9.5,2005,1995-2015,-26.0,1999,1995-2015
24,1,25,,,9.5,2006,1995-2015,-37.5,1997,1995-2015
25,1,26,,,9.5,1998,1995-2015,-41.0,1997,1995-2015
26,1,27,,,11.5,2005,1995-2015,-30.0,2004,1995-2015
27,1,28,,,7.5,2005,1995-2015,-33.5,1996,1995-2015
28,1,29,,,10.0,2005,1995-2015,-38.0,1996,1995-2015
29,1,30,,,8.5,1997,1995-2015,-37.0,1996,1995-2015
30,1,31,,,8.0,2005,1995-2015,-32.5,1996,1995-2015
31,2,1,,,9.0,1995,1995-2015,-31.5,1996,1995-2015
