,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,16.7,1967,1967-1967,9.5,1967.0,1967-1967
1,5,2,,,15.0,1967,1967-1967,8.3,1967.0,1967-1967
2,5,3,,,9.5,1967,1967-1967,1.1,1967.0,1967-1967
3,5,4,,,7.8,1967,1967-1967,1.1,1967.0,1967-1967
4,5,5,,,11.7,1967,1967-1967,-1.7,1967.0,1967-1967
5,5,6,,,11.7,1967,1967-1967,-3.3,1967.0,1967-1967
6,5,7,,,4.4,1967,1967-1967,0.0,1967.0,1967-1967
7,5,8,,,5.6,1967,1967-1967,0.0,1967.0,1967-1967
8,5,9,,,10.0,1967,1967-1967,2.2,1967.0,1967-1967
9,5,10,,,11.1,1967,1967-1967,1.7,1967.0,1967-1967
10,5,11,,,9.5,1967,1967-1967,0.0,1967.0,1967-1967
11,5,12,,,12.8,1967,1967-1967,0.6,1967.0,1967-1967
12,5,13,,,14.5,1967,1967-1967,-1.1,1967.0,1967-1967
13,5,14,,,13.9,1967,1967-1967,0.6,1967.0,1967-1967
14,5,15,,,13.3,1967,1967-1967,5.0,1967.0,1967-1967
15,5,16,,,15.0,1967,1967-1967,-1.1,1967.0,1967-1967
16,5,17,,,20.0,1967,1967-1967,4.4,1967.0,1967-1967
17,5,18,,,21.1,1967,1967-1967,2.8,1967.0,1967-1967
18,5,19,,,18.3,1967,1967-1967,16.7,1967.0,1967-1967
19,5,20,,,10.0,1967,1967-1967,2.8,1967.0,1967-1967
20,5,21,,,12.2,1967,1967-1967,-1.1,1967.0,1967-1967
21,5,22,,,14.5,1967,1967-1967,1.1,1967.0,1967-1967
22,5,23,,,12.8,1967,1967-1967,-1.1,1967.0,1967-1967
23,5,24,,,17.2,1967,1967-1967,5.0,1967.0,1967-1967
24,5,25,,,18.3,1967,1967-1967,5.6,1967.0,1967-1967
25,5,26,,,21.1,1967,1967-1967,2.2,1967.0,1967-1967
26,5,27,,,20.0,1967,1967-1967,6.7,1967.0,1967-1967
27,5,28,,,20.6,1967,1967-1967,9.5,1967.0,1967-1967
28,5,29,,,17.2,1967,1967-1967,10.0,1967.0,1967-1967
29,5,30,,,17.8,1967,1967-1967,4.4,1967.0,1967-1967
30,5,31,,,18.9,1967,1967-1967,3.3,1967.0,1967-1967
31,6,1,,,24.5,1967,1967-1967,5.6,1967.0,1967-1967
32,6,2,,,27.2,1967,1967-1967,10.6,1967.0,1967-1967
33,6,3,,,27.2,1967,1967-1967,9.5,1967.0,1967-1967
34,6,4,,,26.7,1967,1967-1967,8.9,1967.0,1967-1967
35,6,5,,,27.2,1967,1967-1967,10.6,1967.0,1967-1967
36,6,6,,,27.2,1967,1967-1967,13.9,1967.0,1967-1967
37,6,7,,,22.8,1967,1967-1967,17.8,1967.0,1967-1967
38,6,8,,,20.0,1967,1967-1967,12.2,1967.0,1967-1967
39,6,9,,,26.7,1967,1967-1967,12.8,1967.0,1967-1967
40,6,10,,,26.1,1967,1967-1967,15.0,1967.0,1967-1967
41,6,11,,,28.4,1967,1967-1967,14.5,1967.0,1967-1967
42,6,12,,,30.0,1967,1967-1967,,,-
43,6,13,,,24.5,1967,1967-1967,15.0,1967.0,1967-1967
44,6,14,,,29.5,1967,1967-1967,11.7,1967.0,1967-1967
45,6,15,,,28.9,1967,1967-1967,18.9,1967.0,1967-1967
46,6,16,,,30.6,1967,1967-1967,20.6,1967.0,1967-1967
47,6,17,,,23.9,1967,1967-1967,17.2,1967.0,1967-1967
48,6,18,,,22.2,1967,1967-1967,12.8,1967.0,1967-1967
49,6,19,,,21.1,1967,1967-1967,9.5,1967.0,1967-1967
50,6,20,,,22.2,1967,1967-1967,10.0,1967.0,1967-1967
51,6,21,,,26.7,1967,1967-1967,10.0,1967.0,1967-1967
52,6,22,,,25.6,1967,1967-1967,16.7,1967.0,1967-1967
53,6,23,,,25.0,1967,1967-1967,9.5,1967.0,1967-1967
54,6,24,,,27.2,1967,1967-1967,12.2,1967.0,1967-1967
55,6,25,,,18.3,1967,1967-1967,11.1,1967.0,1967-1967
56,6,26,,,23.9,1967,1967-1967,9.5,1967.0,1967-1967
57,6,27,,,25.6,1967,1967-1967,10.0,1967.0,1967-1967
58,6,28,,,23.9,1967,1967-1967,10.0,1967.0,1967-1967
59,6,29,,,20.6,1967,1967-1967,13.9,1967.0,1967-1967
60,6,30,,,25.6,1967,1967-1967,12.2,1967.0,1967-1967
61,7,1,,,28.9,1967,1967-1967,13.9,1967.0,1967-1967
62,7,2,,,24.5,1967,1967-1967,14.5,1967.0,1967-1967
63,7,3,,,20.6,1967,1967-1967,10.0,1967.0,1967-1967
64,7,4,,,18.3,1967,1967-1967,8.9,1967.0,1967-1967
65,7,5,,,16.7,1967,1967-1967,6.7,1967.0,1967-1967
66,7,6,,,21.7,1967,1967-1967,5.6,1967.0,1967-1967
67,7,7,,,24.5,1967,1967-1967,7.8,1967.0,1967-1967
68,7,8,,,27.8,1967,1967-1967,13.3,1967.0,1967-1967
69,7,9,,,28.4,1967,1967-1967,16.1,1967.0,1967-1967
70,7,10,,,26.7,1967,1967-1967,16.7,1967.0,1967-1967
71,7,11,,,25.6,1967,1967-1967,17.8,1967.0,1967-1967
72,7,12,,,25.0,1967,1967-1967,15.6,1967.0,1967-1967
73,7,13,,,21.7,1967,1967-1967,11.1,1967.0,1967-1967
74,7,14,,,15.0,1967,1967-1967,5.0,1967.0,1967-1967
75,7,15,,,17.2,1967,1967-1967,5.6,1967.0,1967-1967
76,7,16,,,22.2,1967,1967-1967,7.2,1967.0,1967-1967
77,7,17,,,24.5,1967,1967-1967,6.7,1967.0,1967-1967
78,7,18,,,26.7,1967,1967-1967,12.2,1967.0,1967-1967
79,7,19,,,24.5,1967,1967-1967,12.8,1967.0,1967-1967
80,7,20,,,23.9,1967,1967-1967,12.2,1967.0,1967-1967
81,7,21,,,26.7,1967,1967-1967,12.2,1967.0,1967-1967
82,7,22,,,28.9,1967,1967-1967,11.1,1967.0,1967-1967
83,7,23,,,28.9,1967,1967-1967,20.0,1967.0,1967-1967
84,7,24,,,28.4,1967,1967-1967,19.5,1967.0,1967-1967
85,7,25,,,24.5,1967,1967-1967,13.3,1967.0,1967-1967
86,7,26,,,25.6,1967,1967-1967,13.3,1967.0,1967-1967
87,7,27,,,26.1,1967,1967-1967,14.5,1967.0,1967-1967
88,7,28,,,25.6,1967,1967-1967,17.2,1967.0,1967-1967
89,7,29,,,26.7,1967,1967-1967,10.0,1967.0,1967-1967
90,7,30,,,26.1,1967,1967-1967,12.8,1967.0,1967-1967
91,7,31,,,25.6,1967,1967-1967,13.3,1967.0,1967-1967
