,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,-6.4,-16.9,10.0,1994,1952-2001,-32.2,1967,1952-2001
51,2,21,-6.2,-16.7,8.3,1954,1952-2001,-32.0,1993,1952-2001
52,2,22,-6.0,-16.5,8.0,1990,1952-2001,-32.0,2001,1952-2001
53,2,23,-5.7,-16.3,13.0,1981,1952-2001,-31.1,1968,1952-2001
54,2,24,-5.5,-16.1,10.0,1981,1952-2001,-30.6,1977,1952-2001
55,2,25,-5.3,-15.9,5.0,1996,1952-2001,-32.2,1972,1952-2001
56,2,26,-5.1,-15.6,7.2,1976,1952-2001,-28.0,1993,1952-2001
57,2,27,-4.8,-15.4,3.9,1954,1952-2001,-31.1,1970,1952-2001
58,2,28,-4.6,-15.2,7.8,1954,1952-2001,-30.0,1982,1952-2001
59,2,29,-4.6,-15.2,1.7,1968,1952-1996,-25.0,1992,1952-1996
60,3,1,-4.3,-15.0,11.1,1954,1952-2001,-32.0,1982,1952-2001
61,3,2,-4.1,-14.7,6.7,1954,1952-2001,-34.0,2001,1952-2001
62,3,3,-3.8,-14.5,7.2,1974,1952-2001,-31.0,1995,1952-2001
63,3,4,-3.6,-14.2,8.3,1974,1952-2001,-30.0,1955,1952-2001
64,3,5,-3.4,-14.0,7.8,1979,1952-2001,-28.3,1967,1952-2001
65,3,6,-3.1,-13.8,8.9,1979,1952-2001,-24.4,1975,1952-2001
66,3,7,-2.9,-13.5,7.2,1974,1952-2001,-32.8,1968,1952-2001
67,3,8,-2.6,-13.3,10.6,1973,1952-2001,-31.0,1989,1952-2001
68,3,9,-2.4,-13.0,10.0,1990,1952-2001,-31.0,1984,1952-2001
69,3,10,-2.1,-12.8,9.0,1990,1952-2001,-33.0,1984,1952-2001
70,3,11,-1.9,-12.5,8.0,1985,1952-2001,-28.9,1972,1952-2001
71,3,12,-1.7,-12.3,8.9,1977,1952-2001,-25.6,1964,1952-2001
72,3,13,-1.4,-12.0,10.0,1996,1952-2001,-30.0,1984,1952-2001
73,3,14,-1.2,-11.8,10.0,1996,1952-2001,-27.8,1972,1952-2001
74,3,15,-1.0,-11.5,10.0,1989,1952-2001,-23.9,1967,1952-2001
75,3,16,-0.7,-11.3,11.0,1990,1952-2001,-25.0,1956,1952-2001
76,3,17,-0.5,-11.0,7.0,1990,1952-2001,-29.4,1967,1952-2001
77,3,18,-0.3,-10.7,10.0,1968,1952-2001,-26.7,1967,1952-2001
78,3,19,-0.1,-10.5,15.0,1968,1952-2001,-26.0,1993,1952-2001
79,3,20,0.2,-10.2,13.3,1976,1952-2001,-25.6,1955,1952-2001
80,3,21,0.4,-10.0,13.3,1976,1952-2001,-24.4,1961,1952-2001
81,3,22,0.6,-9.7,15.0,1979,1952-2001,-24.5,1997,1952-2001
82,3,23,0.8,-9.4,15.0,1979,1952-2001,-22.0,1991,1952-2001
83,3,24,1.1,-9.1,15.6,1979,1952-2001,-20.6,1964,1952-2001
84,3,25,1.3,-8.9,17.0,1987,1952-2001,-20.0,1954,1952-2001
85,3,26,1.5,-8.6,15.0,1986,1952-2001,-22.8,1960,1952-2001
86,3,27,1.7,-8.3,14.5,1993,1952-2001,-22.2,1971,1952-2001
87,3,28,1.9,-8.1,15.0,1993,1952-2001,-24.4,1974,1952-2001
88,3,29,2.1,-7.8,13.0,1986,1952-2001,-25.0,1957,1952-2001
89,3,30,2.4,-7.5,16.0,1987,1952-2001,-24.4,1957,1952-2001
90,3,31,2.6,-7.2,14.0,2004,1952-2004,-25.6,1954,1952-2004
91,4,1,2.8,-6.9,19.0,1986,1952-2004,-22.8,1954,1952-2004
92,4,2,3.0,-6.7,10.5,2004,1952-2004,-25.0,1994,1952-2004
93,4,3,3.2,-6.4,14.0,2000,1952-2004,-20.6,1975,1952-2004
94,4,4,3.4,-6.1,14.0,1987,1952-2004,-17.8,1954,1952-2004
95,4,5,3.7,-5.9,16.0,1987,1952-2004,-19.0,1995,1952-2004
96,4,6,3.9,-5.6,11.5,1987,1952-2004,-16.7,1964,1952-2004
97,4,7,4.1,-5.3,13.0,1993,1952-2004,-16.7,1967,1952-2004
98,4,8,4.4,-5.1,12.8,1953,1952-2004,-15.0,1972,1952-2004
99,4,9,4.6,-4.8,15.0,2000,1952-2004,-15.6,1972,1952-2004
100,4,10,4.8,-4.6,15.5,1987,1952-2004,-17.8,1973,1952-2004
101,4,11,5.1,-4.3,15.0,1987,1952-2004,-17.8,1960,1952-2004
102,4,12,5.3,-4.1,16.1,1971,1952-2004,-15.0,1960,1952-2004
103,4,13,5.6,-3.8,19.4,1968,1952-2004,-15.0,1992,1952-2004
104,4,14,5.9,-3.6,16.7,1968,1952-2004,-17.5,1985,1952-2004
105,4,15,6.1,-3.3,17.2,1968,1952-2004,-10.5,1981,1952-2004
106,4,16,6.4,-3.1,18.3,1958,1952-2004,-13.0,1981,1952-2004
107,4,17,6.7,-2.9,18.0,1987,1952-2004,-11.1,1952,1952-2004
108,4,18,6.9,-2.6,19.5,1987,1952-2004,-12.0,1985,1952-2004
109,4,19,7.2,-2.4,19.5,1987,1952-2004,-9.4,1961,1952-2004
110,4,20,7.5,-2.2,24.0,1987,1952-2004,-12.2,1960,1952-2004
111,4,21,7.8,-2.0,26.5,1987,1952-2004,-11.1,1969,1952-2004
112,4,22,8.0,-1.8,21.1,1954,1952-2004,-9.0,1981,1952-2004
113,4,23,8.3,-1.5,17.0,1987,1952-2004,-6.5,1994,1952-2004
114,4,24,8.6,-1.3,17.2,1959,1952-2004,-8.0,1985,1952-2004
115,4,25,8.9,-1.1,18.5,1986,1952-2004,-11.1,1962,1952-2004
116,4,26,9.2,-0.9,20.6,1979,1952-2004,-6.5,1987,1952-2004
117,4,27,9.5,-0.7,24.5,1990,1952-2004,-10.0,1966,1952-2004
118,4,28,9.8,-0.5,24.0,1986,1952-2004,-8.9,1966,1952-2004
119,4,29,10.2,-0.3,21.5,1980,1952-2004,-8.9,1977,1952-2004
120,4,30,10.5,-0.1,24.5,1990,1952-2004,-7.2,1977,1952-2004
121,5,1,10.8,0.1,24.0,1986,1952-2001,-6.7,1969,1952-2001
122,5,2,11.1,0.3,28.0,2001,1952-2001,-9.4,1972,1952-2001
123,5,3,11.4,0.5,25.0,2001,1953-2001,-7.0,1987,1952-2001
124,5,4,11.7,0.7,23.9,1960,1952-2001,-7.0,1987,1953-2001
125,5,5,12.0,0.8,24.0,1988,1952-2001,-6.7,1974,1952-2001
126,5,6,12.3,1.0,22.5,1998,1952-2001,-8.9,1974,1952-2001
127,5,7,12.6,1.2,25.0,1982,1952-2001,-8.3,1956,1952-2001
128,5,8,12.9,1.4,26.5,1982,1952-2001,-7.8,1966,1952-2001
129,5,9,13.2,1.6,26.1,1979,1952-2001,-6.1,1966,1952-2001
130,5,10,13.5,1.8,27.8,1953,1952-2001,-4.4,1963,1952-2001
131,5,11,13.8,2.0,26.0,2001,1952-2001,-6.7,1972,1952-2001
132,5,12,14.0,2.2,27.5,1992,1952-2001,-4.4,1976,1952-2001
133,5,13,14.3,2.4,28.0,1992,1952-2001,-4.4,1972,1952-2001
134,5,14,14.5,2.6,25.0,1998,1952-2001,-3.0,2001,1952-2001
135,5,15,14.8,2.8,27.0,1986,1952-2001,-4.0,1985,1952-2001
136,5,16,15.1,3.0,25.5,1986,1952-2001,-5.0,1957,1952-2001
137,5,17,15.3,3.2,25.5,1989,1952-2001,-6.7,1957,1952-2001
138,5,18,15.6,3.4,27.0,1986,1952-2001,-5.0,1983,1952-2001
139,5,19,15.8,3.6,28.0,1989,1952-2001,-6.1,1977,1952-2001
140,5,20,16.0,3.8,26.1,1971,1952-2001,-3.0,2000,1952-2001
141,5,21,16.3,4.0,30.5,1992,1952-2001,-3.3,1974,1952-2001
142,5,22,16.5,4.1,31.0,1992,1952-2001,-5.0,1982,1952-2001
143,5,23,16.7,4.3,31.1,1977,1952-2001,-3.9,1959,1952-2001
144,5,24,16.9,4.5,28.9,1977,1952-2001,-4.5,1994,1952-2001
145,5,25,17.1,4.7,26.1,1952,1952-2001,-4.5,1992,1952-2001
146,5,26,17.3,4.9,27.5,2001,1952-2001,-3.9,1964,1952-2001
147,5,27,17.5,5.1,32.2,1978,1952-2001,-2.2,1958,1952-2001
148,5,28,17.7,5.3,30.0,1960,1952-2001,-2.2,1954,1952-2001
149,5,29,17.9,5.5,28.3,1972,1952-2001,-2.8,1974,1952-2001
150,5,30,18.1,5.7,27.2,1971,1952-2001,-1.7,1961,1952-2001
151,5,31,18.3,5.9,27.8,1978,1952-2001,-2.2,1953,1952-2001
152,6,1,18.5,6.1,28.3,1977,1952-2001,-2.8,1971,1952-2001
153,6,2,18.7,6.3,27.8,1963,1952-2001,-2.5,1998,1952-2001
154,6,3,18.8,6.5,30.0,1963,1952-2001,1.0,1983,1952-2001
155,6,4,19.0,6.7,31.1,1967,1952-2001,-2.0,1982,1952-2001
156,6,5,19.2,6.9,29.4,1967,1952-2001,-1.1,1953,1952-2001
157,6,6,19.3,7.1,32.2,1976,1952-2001,-1.1,1957,1952-2001
158,6,7,19.5,7.2,29.4,1976,1952-2001,-2.8,1958,1952-2001
159,6,8,19.7,7.4,29.4,1974,1952-2001,-2.0,1988,1952-2001
160,6,9,19.8,7.6,28.9,1970,1952-2001,-2.8,1957,1952-2001
161,6,10,20.0,7.7,28.3,1970,1952-2001,-2.8,1968,1952-2001
162,6,11,20.1,7.9,30.0,1996,1952-2001,0.0,1971,1952-2001
163,6,12,20.2,8.1,30.5,1996,1952-2001,-1.1,1953,1952-2001
164,6,13,20.4,8.2,28.9,1969,1952-2001,0.0,1976,1952-2001
165,6,14,20.5,8.4,31.1,1956,1952-2001,0.0,1954,1952-2001
166,6,15,20.7,8.6,31.0,1988,1952-2001,-2.8,1958,1952-2001
167,6,16,20.8,8.7,31.0,2001,1952-2001,-3.9,1952,1952-2001
168,6,17,20.9,8.8,29.5,1983,1952-2001,0.0,1964,1952-2001
169,6,18,21.0,9.0,31.1,1955,1952-2001,2.2,1973,1952-2001
170,6,19,21.2,9.1,30.0,1991,1952-2001,-1.7,1956,1952-2001
171,6,20,21.3,9.3,29.4,1954,1952-2001,0.0,1986,1952-2001
172,6,21,21.4,9.4,31.0,1983,1952-2001,1.0,1986,1952-2001
173,6,22,21.5,9.5,32.0,1983,1952-2001,1.1,1969,1952-2001
174,6,23,21.6,9.7,32.8,1976,1952-2001,0.6,1977,1952-2001
175,6,24,21.7,9.8,31.0,1995,1952-2001,1.0,1984,1952-2001
176,6,25,21.8,9.9,28.0,1989,1952-2001,2.8,1953,1952-2001
177,6,26,21.9,10.0,29.0,1989,1952-2001,2.2,1965,1952-2001
178,6,27,22.0,10.2,30.0,1969,1952-2001,0.0,1968,1952-2001
179,6,28,22.1,10.3,31.1,1965,1952-2001,3.3,1952,1952-2001
180,6,29,22.2,10.4,31.7,1967,1952-2001,1.0,2001,1952-2001
181,6,30,22.2,10.5,30.0,1997,1952-2001,2.2,1952,1952-2001
182,7,1,22.3,10.6,30.0,1997,1951-2001,1.7,1959,1951-2001
183,7,2,22.4,10.7,29.0,1984,1951-2001,1.7,1961,1951-2001
184,7,3,22.5,10.8,29.0,1981,1951-2001,2.8,1962,1951-2001
185,7,4,22.5,10.9,33.5,1983,1951-2001,1.1,1962,1951-2001
186,7,5,22.6,11.0,30.6,1976,1951-2001,1.1,1972,1951-2001
187,7,6,22.7,11.0,31.7,1976,1951-2001,2.5,1980,1951-2001
188,7,7,22.7,11.1,32.2,1952,1951-2001,1.1,1965,1951-2001
189,7,8,22.8,11.2,31.7,1952,1951-2001,3.5,1980,1951-2001
190,7,9,22.8,11.2,32.2,1955,1951-2001,1.7,1969,1951-2001
191,7,10,22.9,11.3,32.2,1955,1951-2001,3.9,1969,1951-2001
192,7,11,22.9,11.4,31.5,1987,1951-2001,2.8,1968,1951-2001
193,7,12,22.9,11.4,31.5,1987,1951-2001,2.2,1971,1951-2001
194,7,13,23.0,11.5,32.0,1987,1951-2001,2.8,1956,1951-2001
195,7,14,23.0,11.5,31.1,1974,1951-2001,5.6,1968,1951-2001
196,7,15,23.1,11.5,31.7,1952,1951-2001,3.3,1960,1951-2001
197,7,16,23.1,11.6,29.5,1998,1951-2001,2.0,1992,1951-2001
198,7,17,23.1,11.6,32.2,1953,1951-2001,3.9,1951,1951-2001
199,7,18,23.1,11.6,33.9,1953,1951-2001,3.3,1965,1951-2001
200,7,19,23.1,11.7,31.0,1991,1951-2001,5.0,1993,1951-2001
201,7,20,23.2,11.7,29.5,1991,1951-2001,2.8,1964,1951-2001
202,7,21,23.2,11.7,30.0,1994,1951-2001,3.3,1966,1951-2001
203,7,22,23.2,11.7,30.0,1967,1951-2001,1.7,1976,1951-2001
204,7,23,23.2,11.7,32.2,1952,1951-2001,3.0,1997,1951-2001
205,7,24,23.2,11.7,30.6,1973,1951-2001,5.6,1969,1951-2001
206,7,25,23.2,11.7,31.7,1970,1951-2001,1.1,1957,1951-2001
207,7,26,23.2,11.7,31.1,1963,1951-2001,4.0,1984,1951-2001
208,7,27,23.2,11.6,32.5,1989,1951-2001,4.0,1983,1951-2001
209,7,28,23.1,11.6,30.6,1959,1951-2001,2.8,1955,1951-2001
210,7,29,23.1,11.6,31.0,1990,1951-2001,4.4,1955,1951-2001
211,7,30,23.1,11.6,32.2,1959,1951-2001,0.6,1952,1951-2001
212,7,31,23.1,11.5,29.4,1970,1951-2001,1.1,1978,1951-2001
213,8,1,23.1,11.5,34.4,1975,1951-2001,3.3,1952,1951-2001
214,8,2,23.0,11.5,33.9,1975,1951-2001,3.0,1985,1951-2001
215,8,3,23.0,11.4,27.2,1979,1951-2001,0.0,1976,1951-2001
216,8,4,23.0,11.3,30.5,1990,1951-1998,0.0,1982,1951-2001
217,8,5,22.9,11.3,31.0,1990,1951-2001,1.1,1968,1951-2001
218,8,6,22.8,11.2,30.0,1996,1951-2001,1.0,1997,1951-2001
219,8,7,22.8,11.2,30.0,1996,1951-2001,0.5,1994,1951-2001
220,8,8,22.7,11.1,30.0,1998,1951-2001,1.7,1968,1951-2001
221,8,9,22.6,11.0,31.5,1998,1951-2001,1.1,1962,1951-2001
222,8,10,22.5,10.9,31.5,1995,1951-2001,1.1,1979,1951-2001
223,8,11,22.4,10.8,29.5,1995,1951-2001,1.0,1983,1951-2001
224,8,12,22.3,10.7,32.0,1988,1951-2001,2.2,1979,1951-2001
225,8,13,22.2,10.7,29.4,1970,1951-2001,1.5,1998,1951-2001
226,8,14,22.1,10.5,30.6,1970,1951-2001,2.8,1971,1951-2001
227,8,15,22.0,10.4,32.2,1970,1951-2001,1.1,1972,1951-2001
228,8,16,21.9,10.3,31.1,1970,1951-2001,1.1,1956,1951-2001
229,8,17,21.8,10.2,29.0,1987,1951-2001,3.3,1960,1951-2001
230,8,18,21.6,10.1,30.0,1960,1951-2001,0.0,1976,1951-2001
231,8,19,21.5,10.0,32.2,1960,1951-2001,2.2,1968,1951-2001
232,8,20,21.3,9.9,32.2,1960,1951-2001,0.0,1990,1951-2001
233,8,21,21.2,9.7,32.2,1976,1951-2001,-1.7,1957,1951-2001
234,8,22,21.0,9.6,33.3,1976,1951-2001,-0.6,1957,1951-2001
235,8,23,20.8,9.4,27.0,1990,1951-2001,-0.6,1959,1951-2001
236,8,24,20.6,9.3,28.0,1990,1951-2001,-1.1,1978,1951-2001
237,8,25,20.4,9.1,27.2,1962,1951-2001,-1.7,1978,1951-2001
238,8,26,20.3,9.0,29.0,1990,1951-2001,0.0,1963,1951-2001
239,8,27,20.1,8.8,30.0,1952,1951-2001,0.0,1978,1951-2001
240,8,28,19.8,8.7,30.6,1977,1951-2001,0.0,1978,1951-2001
241,8,29,19.6,8.5,30.6,1977,1951-2001,-1.1,1957,1951-2001
242,8,30,19.4,8.3,26.7,1959,1951-2001,0.0,1985,1951-2001
243,8,31,19.2,8.2,30.0,1969,1951-2001,-1.7,1965,1951-2001
244,9,1,18.9,8.0,28.9,1972,1951-2001,-2.2,1951,1951-2001
245,9,2,18.7,7.8,27.8,1973,1951-2001,-1.7,1951,1951-2001
246,9,3,18.5,7.6,26.0,1981,1951-2001,-1.7,1976,1951-2001
247,9,4,18.3,7.4,29.0,1983,1951-2001,-1.0,1989,1951-2001
248,9,5,18.0,7.2,27.8,1953,1951-2001,-1.1,1963,1951-2001
249,9,6,17.8,7.1,29.0,1983,1951-2001,-1.1,1960,1951-2001
250,9,7,17.6,6.9,28.3,1959,1951-2001,-1.1,1952,1951-2001
251,9,8,17.3,6.7,29.0,2001,1951-2001,-2.8,1952,1951-2001
252,9,9,17.1,6.5,30.5,2001,1951-2001,-1.7,1955,1951-2001
253,9,10,16.9,6.4,29.0,2001,1951-2001,-2.2,1956,1951-2001
254,9,11,16.7,6.2,26.7,1961,1951-2001,-1.1,1972,1951-2001
255,9,12,16.4,6.0,26.1,1951,1951-2001,-1.7,1966,1951-2001
256,9,13,16.2,5.8,29.4,1951,1951-2001,-1.0,1984,1951-2001
257,9,14,16.0,5.7,27.5,1982,1951-2001,-3.3,1955,1951-2001
258,9,15,15.8,5.5,24.4,1967,1951-2001,-3.3,1952,1951-2001
259,9,16,15.6,5.3,25.6,1967,1951-2001,-3.0,1983,1951-2001
260,9,17,15.3,5.1,25.0,1967,1951-2001,-2.2,1961,1951-2001
261,9,18,15.1,5.0,25.0,1968,1951-2001,-2.8,1978,1951-2001
262,9,19,14.9,4.8,25.6,1968,1951-2001,-3.9,1969,1951-2001
263,9,20,14.7,4.6,27.5,1985,1951-2001,-3.3,1966,1951-2001
264,9,21,14.5,4.5,28.0,1983,1951-2001,-4.0,1986,1951-2001
265,9,22,14.3,4.3,24.4,1961,1951-2001,-6.1,1963,1951-2001
266,9,23,14.0,4.1,28.3,1965,1951-2001,-5.6,1974,1951-2001
267,9,24,13.8,4.0,25.6,1958,1951-2001,-5.0,1963,1951-2001
268,9,25,13.6,3.8,25.0,1961,1951-2001,-2.8,1975,1951-2001
269,9,26,13.4,3.6,21.0,1992,1951-2001,-2.8,1956,1951-2001
270,9,27,13.2,3.5,23.9,1973,1951-2001,-4.4,1971,1951-2001
271,9,28,13.0,3.3,23.3,1959,1951-2001,-4.4,1971,1951-2001
272,9,29,12.8,3.2,26.7,1959,1951-2001,-4.0,1980,1951-2001
273,9,30,12.6,3.0,23.9,1959,1951-2001,-7.2,1951,1951-2001
274,10,1,12.4,2.8,25.0,1983,1951-2001,-6.1,1964,1951-2001
275,10,2,12.2,2.7,23.5,1995,1951-2001,-4.4,1974,1951-2001
276,10,3,11.9,2.5,22.8,1968,1951-2001,-3.3,1965,1951-2001
277,10,4,11.7,2.3,20.0,1953,1951-2001,-3.5,1988,1951-2001
278,10,5,11.5,2.2,21.1,1976,1951-2001,-5.0,1969,1951-2001
279,10,6,11.3,2.0,22.8,1957,1951-2001,-6.5,1996,1951-2001
280,10,7,11.1,1.9,22.8,1961,1951-2001,-6.7,1965,1951-2001
281,10,8,10.9,1.7,22.2,1961,1951-2001,-8.3,1964,1951-2001
282,10,9,10.6,1.5,23.9,1970,1951-2001,-6.1,1974,1951-2001
283,10,10,10.4,1.4,23.3,1970,1951-2001,-7.2,1975,1951-2001
284,10,11,10.2,1.2,22.0,2001,1951-2001,-9.4,1978,1951-2001
285,10,12,10.0,1.0,20.0,1961,1951-2001,-6.1,1953,1951-2001
286,10,13,9.7,0.8,20.0,1954,1951-2001,-5.0,1985,1951-2001
287,10,14,9.5,0.7,21.0,1995,1951-2001,-7.2,1972,1951-2001
288,10,15,9.3,0.5,21.1,1963,1951-2001,-6.1,1959,1951-2001
289,10,16,9.0,0.3,23.9,1968,1951-2001,-7.0,1980,1951-2001
290,10,17,8.8,0.2,21.1,1951,1951-2001,-6.0,1986,1951-2001
291,10,18,8.6,0.0,23.3,1968,1951-2001,-6.7,1978,1951-2001
292,10,19,8.3,-0.2,21.1,1963,1951-2001,-11.1,1972,1951-2001
293,10,20,8.1,-0.4,22.8,1963,1951-2001,-8.3,1969,1951-2001
294,10,21,7.8,-0.5,18.9,1979,1951-2001,-12.2,1972,1951-2001
295,10,22,7.6,-0.7,20.0,1979,1951-2001,-12.2,1969,1951-2001
296,10,23,7.3,-0.9,25.0,1979,1951-2001,-11.7,1969,1951-2001
297,10,24,7.1,-1.1,21.1,1963,1951-2001,-6.1,1952,1951-2001
298,10,25,6.8,-1.2,22.8,1975,1951-2001,-8.9,1958,1951-2001
299,10,26,6.6,-1.4,17.2,1963,1951-2001,-11.5,1993,1951-2001
300,10,27,6.3,-1.6,17.5,1989,1951-2001,-9.4,1976,1951-2001
301,10,28,6.1,-1.8,19.4,1971,1951-2001,-10.0,1976,1951-2001
302,10,29,5.8,-1.9,15.6,1960,1951-2001,-9.4,1973,1951-2001
303,10,30,5.6,-2.1,19.5,1989,1951-2001,-13.3,1962,1951-2001
304,10,31,5.3,-2.3,19.5,1989,1951-2001,-12.2,1962,1951-2001
305,11,1,5.0,-2.5,15.6,1956,1951-2001,-12.8,1972,1951-2001
306,11,2,4.8,-2.7,15.6,1967,1951-2001,-9.5,1995,1951-2001
307,11,3,4.5,-2.9,17.2,1977,1951-2001,-11.7,1965,1951-2001
308,11,4,4.3,-3.0,15.0,1961,1951-2001,-11.1,1972,1951-2001
309,11,5,4.0,-3.3,12.8,1956,1951-2001,-13.0,1995,1951-2001
310,11,6,3.7,-3.5,15.6,1959,1951-2001,-12.8,1952,1951-2001
311,11,7,3.5,-3.7,15.0,1996,1951-2001,-13.9,1962,1951-2001
312,11,8,3.2,-3.9,17.5,1996,1951-2001,-12.8,1965,1951-2001
313,11,9,3.0,-4.1,18.0,1996,1951-2001,-15.0,1991,1951-2001
314,11,10,2.7,-4.4,13.9,1966,1951-2001,-15.0,1992,1951-2001
315,11,11,2.4,-4.6,14.5,1995,1951-2001,-15.6,1965,1951-2001
316,11,12,2.2,-4.8,14.0,1995,1951-2001,-17.5,1985,1951-2001
317,11,13,1.9,-5.1,10.0,1982,1951-2001,-16.0,1993,1951-2001
318,11,14,1.7,-5.3,12.2,1951,1951-2001,-17.5,1986,1951-2001
319,11,15,1.4,-5.6,12.0,1989,1951-2001,-16.7,1971,1951-2001
320,11,16,1.1,-5.9,17.5,1989,1951-2001,-16.5,1996,1951-2001
321,11,17,0.9,-6.1,11.5,1987,1951-2001,-16.0,1992,1951-2001
322,11,18,0.6,-6.4,14.0,1987,1951-2001,-21.0,1992,1951-2001
323,11,19,0.4,-6.7,12.2,1953,1951-2001,-20.5,1992,1951-2001
324,11,20,0.1,-7.0,17.2,1953,1951-2001,-18.9,1959,1951-2001
325,11,21,-0.2,-7.3,8.9,1954,1951-2001,-20.6,1959,1951-2001
326,11,22,-0.4,-7.6,14.4,1953,1951-2001,-22.2,1978,1951-2001
327,11,23,-0.7,-7.9,15.6,1953,1951-2001,-22.0,1986,1951-2001
328,11,24,-0.9,-8.2,11.1,1959,1951-2001,-21.5,1989,1951-2001
329,11,25,-1.2,-8.5,16.7,1953,1951-2001,-19.5,1989,1951-2001
330,11,26,-1.5,-8.8,13.0,2001,1951-2001,-18.9,1958,1951-2001
331,11,27,-1.7,-9.2,9.0,1984,1951-2001,-20.0,1978,1951-2001
332,11,28,-2.0,-9.5,12.0,1993,1951-2001,-22.0,1997,1951-2001
333,11,29,-2.2,-9.8,14.4,1963,1951-2001,-18.5,1995,1951-2001
