,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
95,4,5,,,25.0,1912,1904-1971,-17.2,1920,1904-1971
96,4,6,,,20.6,1906,1904-1971,-16.7,1920,1904-1971
97,4,7,,,18.9,1910,1904-1971,-21.1,1936,1904-1971
98,4,8,,,21.1,1931,1904-1971,-16.1,1920,1904-1971
99,4,9,,,22.2,1910,1904-1971,-15.0,1948,1904-1971
100,4,10,,,25.0,1955,1904-1971,-16.7,1948,1904-1971
101,4,11,,,26.7,1968,1904-1971,-17.8,1940,1904-1971
102,4,12,,,30.0,1946,1904-1971,-15.6,1950,1904-1971
103,4,13,,,27.2,1908,1904-1971,-17.8,1948,1904-1971
104,4,14,,,28.3,1958,1904-1971,-15.0,1948,1904-1971
105,4,15,,,26.1,1913,1904-1971,-13.3,1962,1904-1971
106,4,16,,,26.7,1926,1904-1971,-11.7,1904,1904-1971
107,4,17,,,27.8,1906,1904-1971,-12.2,1907,1904-1971
108,4,18,,,29.4,1915,1904-1971,-11.1,1928,1904-1971
109,4,19,,,27.2,1952,1904-1971,-13.9,1928,1904-1971
110,4,20,,,26.7,1952,1904-1971,-9.4,1927,1904-1971
111,4,21,,,28.3,1926,1904-1971,-10.6,1909,1904-1971
112,4,22,,,29.4,1915,1904-1971,-12.2,1909,1904-1971
113,4,23,,,24.4,1939,1904-1971,-12.2,1909,1904-1971
114,4,24,,,23.9,1962,1904-1971,-12.8,1919,1904-1971
115,4,25,,,25.0,1905,1904-1971,-10.0,1956,1904-1971
116,4,26,,,32.8,1952,1904-1971,-8.9,1907,1904-1971
117,4,27,,,35.0,1952,1904-1971,-15.0,1909,1904-1971
118,4,28,,,33.3,1952,1904-1971,-12.2,1958,1904-1971
119,4,29,,,33.3,1952,1904-1971,-12.2,1958,1904-1971
120,4,30,,,30.6,1926,1904-1971,-10.6,1966,1904-1971
121,5,1,,,28.9,1939,1904-1971,-12.8,1966,1904-1971
122,5,2,,,28.9,1952,1904-1971,-10.0,1967,1904-1971
123,5,3,,,31.1,1952,1904-1971,-10.6,1967,1904-1971
124,5,4,,,30.0,1941,1904-1971,-5.6,1924,1904-1971
125,5,5,,,33.9,1918,1904-1971,-6.7,1931,1904-1971
126,5,6,,,32.8,1926,1904-1971,-8.3,1906,1904-1971
127,5,7,,,31.7,1953,1904-1971,-13.3,1907,1904-1971
128,5,8,,,31.7,1934,1904-1971,-6.7,1955,1904-1971
129,5,9,,,29.4,1911,1904-1971,-6.7,1907,1904-1971
130,5,10,,,28.3,1908,1904-1971,-9.4,1907,1904-1971
131,5,11,,,30.6,1940,1904-1971,-6.1,1946,1904-1971
132,5,12,,,34.4,1906,1904-1971,-10.0,1918,1904-1971
133,5,13,,,30.6,1955,1904-1971,-5.0,1910,1904-1971
134,5,14,,,35.0,1932,1904-1971,-5.6,1907,1904-1971
135,5,15,,,31.7,1931,1904-1971,-5.0,1929,1904-1971
136,5,16,,,30.6,1917,1904-1971,-6.1,1925,1904-1971
137,5,17,,,33.3,1917,1904-1971,-2.8,1925,1904-1971
138,5,18,,,32.2,1941,1904-1971,-3.3,1915,1904-1971
139,5,19,,,33.9,1948,1904-1971,-6.1,1924,1904-1971
140,5,20,,,31.7,1925,1904-1971,-7.2,1907,1904-1971
141,5,21,,,35.6,1964,1904-1971,-2.8,1963,1904-1971
142,5,22,,,32.8,1966,1904-1971,-3.3,1963,1904-1971
143,5,23,,,32.2,1919,1904-1971,-1.7,1924,1904-1971
144,5,24,,,33.9,1928,1904-1971,-3.9,1949,1904-1971
145,5,25,,,32.8,1919,1904-1971,-1.7,1905,1904-1971
146,5,26,,,33.9,1969,1904-1971,-2.8,1906,1904-1971
147,5,27,,,37.8,1934,1904-1971,-2.8,1907,1904-1971
148,5,28,,,35.0,1919,1904-1971,-3.9,1947,1904-1971
149,5,29,,,38.3,1919,1904-1971,-2.8,1947,1904-1971
150,5,30,,,41.1,1934,1904-1971,-3.3,1917,1904-1971
151,5,31,,,30.6,1925,1904-1971,0.0,1964,1904-1971
152,6,1,,,31.7,1933,1904-1971,-1.7,1964,1904-1971
153,6,2,,,32.8,1948,1904-1971,0.6,1916,1904-1971
154,6,3,,,35.6,1968,1904-1971,-1.7,1917,1904-1971
155,6,4,,,33.9,1961,1904-1971,-1.1,1917,1904-1971
156,6,5,,,35.0,1922,1904-1971,0.0,1935,1904-1971
157,6,6,,,36.7,1922,1904-1971,1.7,1912,1904-1971
158,6,7,,,34.4,1961,1904-1971,-2.2,1915,1904-1971
159,6,8,,,36.1,1970,1904-1971,0.0,1915,1904-1971
160,6,9,,,33.9,1956,1904-1971,0.0,1915,1904-1971
161,6,10,,,34.4,1917,1904-1971,1.7,1908,1904-1971
162,6,11,,,35.6,1949,1904-1971,3.3,1969,1904-1971
163,6,12,,,33.3,1953,1904-1971,1.1,1958,1904-1971
164,6,13,,,32.8,1913,1904-1971,0.6,1969,1904-1971
165,6,14,,,32.8,1950,1904-1971,0.0,1908,1904-1971
166,6,15,,,32.8,1919,1904-1971,2.8,1915,1904-1971
167,6,16,,,32.8,1919,1904-1971,1.1,1915,1904-1971
168,6,17,,,36.1,1933,1904-1971,2.8,1915,1904-1971
169,6,18,,,37.2,1931,1904-1971,2.2,1926,1904-1971
170,6,19,,,32.2,1931,1904-1971,0.6,1914,1904-1971
171,6,20,,,34.4,1911,1904-1971,0.0,1940,1904-1971
172,6,21,,,39.4,1910,1904-1971,1.1,1917,1904-1971
173,6,22,,,38.3,1910,1904-1971,3.3,1905,1904-1971
174,6,23,,,35.0,1945,1904-1971,4.4,1942,1904-1971
175,6,24,,,37.2,1936,1904-1971,1.7,1958,1904-1971
176,6,25,,,35.6,1912,1904-1971,3.9,1907,1904-1971
177,6,26,,,33.9,1910,1904-1971,4.4,1907,1904-1971
178,6,27,,,36.7,1961,1904-1971,2.8,1911,1904-1971
179,6,28,,,38.3,1910,1904-1971,5.6,1911,1904-1971
180,6,29,,,37.8,1910,1904-1971,3.3,1943,1904-1971
181,6,30,,,38.9,1910,1904-1971,4.4,1923,1904-1971
182,7,1,,,34.4,1912,1904-1971,3.3,1908,1904-1971
183,7,2,,,35.0,1949,1904-1971,4.4,1915,1904-1971
184,7,3,,,33.9,1933,1904-1971,4.4,1917,1904-1971
185,7,4,,,34.4,1940,1904-1971,6.1,1915,1904-1971
186,7,5,,,37.2,1936,1904-1971,5.0,1965,1904-1971
187,7,6,,,38.9,1936,1904-1971,2.2,1908,1904-1971
188,7,7,,,41.7,1936,1904-1971,6.1,1918,1904-1971
189,7,8,,,37.8,1936,1904-1971,6.1,1922,1904-1971
190,7,9,,,36.1,1936,1904-1971,5.6,1968,1904-1971
191,7,10,,,41.1,1936,1904-1971,6.1,1965,1904-1971
192,7,11,,,43.9,1936,1904-1971,7.2,1941,1904-1971
193,7,12,,,41.7,1936,1904-1971,5.0,1926,1904-1971
194,7,13,,,39.4,1936,1904-1971,3.3,1950,1904-1971
195,7,14,,,35.0,1936,1904-1971,7.8,1945,1904-1971
196,7,15,,,38.9,1910,1904-1971,4.4,1912,1904-1971
197,7,16,,,38.3,1936,1904-1971,5.0,1911,1904-1971
198,7,17,,,38.3,1936,1904-1971,5.6,1924,1904-1971
199,7,18,,,37.8,1934,1904-1971,5.6,1912,1904-1971
200,7,19,,,36.1,1933,1904-1971,5.0,1951,1904-1971
201,7,20,,,38.3,1960,1904-1971,7.8,1944,1904-1971
202,7,21,,,37.8,1955,1904-1971,8.3,1911,1904-1971
203,7,22,,,35.6,1940,1904-1971,6.7,1904,1904-1971
204,7,23,,,36.1,1958,1904-1971,6.7,1953,1904-1971
205,7,24,,,36.7,1951,1904-1971,5.6,1915,1904-1971
206,7,25,,,37.2,1931,1904-1971,6.1,1915,1904-1971
207,7,26,,,37.2,1929,1904-1971,8.3,1918,1904-1971
208,7,27,,,36.7,1929,1904-1971,6.7,1918,1904-1971
209,7,28,,,38.3,1931,1904-1971,5.0,1904,1904-1971
210,7,29,,,36.7,1916,1904-1971,6.1,1918,1904-1971
211,7,30,,,37.2,1946,1904-1971,7.2,1960,1904-1971
212,7,31,,,37.2,1936,1904-1971,-0.6,1922,1904-1971
213,8,1,,,35.0,1926,1904-1970,6.1,1927,1904-1970
214,8,2,,,37.8,1946,1904-1970,5.6,1912,1904-1970
215,8,3,,,37.2,1947,1904-1970,3.9,1907,1904-1970
216,8,4,,,37.2,1947,1904-1970,3.9,1912,1904-1970
217,8,5,,,40.0,1964,1904-1970,6.7,1957,1904-1970
218,8,6,,,38.3,1961,1904-1970,7.2,1921,1904-1970
219,8,7,,,40.0,1949,1904-1970,5.6,1908,1904-1970
220,8,8,,,39.4,1949,1904-1970,5.0,1964,1904-1970
221,8,9,,,35.0,1920,1904-1970,6.7,1939,1904-1970
222,8,10,,,37.2,1936,1904-1970,6.1,1914,1904-1970
223,8,11,,,35.6,1958,1904-1970,3.9,1950,1904-1970
224,8,12,,,36.1,1910,1904-1970,3.9,1916,1904-1970
225,8,13,,,37.2,1965,1904-1970,3.9,1964,1904-1970
226,8,14,,,37.2,1952,1904-1970,3.3,1908,1904-1970
227,8,15,,,37.2,1920,1904-1970,6.1,1908,1904-1970
228,8,16,,,36.7,1961,1904-1970,5.0,1936,1904-1970
229,8,17,,,35.0,1934,1904-1970,2.8,1924,1904-1970
230,8,18,,,37.2,1920,1904-1970,5.0,1910,1904-1970
231,8,19,,,36.1,1945,1904-1970,5.0,1908,1904-1970
232,8,20,,,37.2,1919,1904-1970,5.0,1907,1904-1970
233,8,21,,,35.6,1969,1904-1970,3.3,1907,1904-1970
234,8,22,,,37.2,1947,1904-1970,2.8,1908,1904-1970
235,8,23,,,37.2,1952,1904-1970,0.0,1921,1904-1970
236,8,24,,,35.6,1929,1904-1970,-1.1,1921,1904-1970
237,8,25,,,36.7,1929,1904-1970,3.3,1921,1904-1970
238,8,26,,,36.1,1920,1904-1970,-2.8,1915,1904-1970
239,8,27,,,34.4,1939,1904-1970,2.8,1919,1904-1970
240,8,28,,,33.3,1920,1904-1970,1.7,1910,1904-1970
241,8,29,,,35.6,1961,1904-1970,1.7,1921,1904-1970
242,8,30,,,33.9,1948,1904-1970,1.7,1921,1904-1970
243,8,31,,,36.1,1953,1904-1970,0.6,1935,1904-1970
244,9,1,,,34.4,1921,1904-1970,2.8,1935,1904-1970
245,9,2,,,36.1,1929,1904-1970,1.1,1916,1904-1970
246,9,3,,,35.6,1915,1904-1970,1.1,1918,1904-1970
247,9,4,,,35.0,1948,1904-1970,1.7,1962,1904-1970
248,9,5,,,33.9,1970,1904-1970,2.2,1921,1904-1970
249,9,6,,,31.7,1915,1904-1970,-1.1,1908,1904-1970
250,9,7,,,37.2,1906,1904-1970,-1.1,1921,1904-1970
251,9,8,,,40.0,1906,1904-1970,-0.6,1914,1904-1970
252,9,9,,,32.8,1906,1904-1970,-2.8,1917,1904-1970
253,9,10,,,37.8,1906,1904-1970,-1.1,1917,1904-1970
254,9,11,,,34.4,1952,1904-1970,-1.1,1904,1904-1970
255,9,12,,,34.4,1952,1904-1970,-2.8,1904,1904-1970
256,9,13,,,30.6,1937,1904-1970,-3.3,1923,1904-1970
257,9,14,,,32.8,1946,1904-1970,-3.3,1956,1904-1970
258,9,15,,,29.4,1927,1904-1970,-3.9,1916,1904-1970
259,9,16,,,33.3,1908,1904-1970,-1.7,1916,1904-1970
260,9,17,,,33.3,1908,1904-1970,-2.2,1916,1904-1970
261,9,18,,,33.3,1939,1904-1970,-3.9,1929,1904-1970
262,9,19,,,31.1,1941,1904-1970,-1.7,1937,1904-1970
263,9,20,,,30.6,1914,1904-1970,-4.4,1904,1904-1970
264,9,21,,,33.3,1938,1904-1970,-3.9,1904,1904-1970
265,9,22,,,34.4,1938,1904-1970,-6.7,1913,1904-1970
266,9,23,,,30.6,1917,1904-1970,-2.8,1961,1904-1970
267,9,24,,,30.6,1917,1904-1970,-5.0,1911,1904-1970
268,9,25,,,34.4,1938,1904-1970,-6.1,1951,1904-1970
269,9,26,,,32.8,1963,1904-1970,-5.0,1965,1904-1970
270,9,27,,,35.6,1952,1904-1970,-12.2,1947,1904-1970
271,9,28,,,32.2,1905,1904-1970,-5.6,1961,1904-1970
272,9,29,,,30.0,1905,1904-1970,-6.1,1947,1904-1970
273,9,30,,,32.2,1905,1904-1970,-5.0,1907,1904-1970
274,10,1,,,29.4,1914,1904-1970,-4.4,1936,1904-1970
275,10,2,,,31.7,1914,1904-1970,-3.9,1944,1904-1970
276,10,3,,,28.3,1931,1904-1970,-7.2,1936,1904-1970
277,10,4,,,32.2,1963,1904-1970,-6.1,1935,1904-1970
278,10,5,,,27.8,1943,1904-1970,-7.8,1935,1904-1970
279,10,6,,,32.2,1909,1904-1970,-8.3,1904,1904-1970
280,10,7,,,32.2,1909,1904-1970,-5.0,1904,1904-1970
281,10,8,,,32.2,1920,1904-1970,-7.2,1917,1904-1970
282,10,9,,,28.9,1938,1904-1970,-6.1,1964,1904-1970
283,10,10,,,30.0,1910,1904-1970,-8.9,1935,1904-1970
284,10,11,,,26.1,1934,1904-1970,-7.8,1919,1904-1970
285,10,12,,,29.4,1934,1904-1970,-12.8,1917,1904-1970
286,10,13,,,30.6,1934,1904-1970,-8.9,1946,1904-1970
287,10,14,,,28.3,1964,1904-1970,-7.8,1937,1904-1970
288,10,15,,,29.4,1953,1904-1970,-11.7,1919,1904-1970
289,10,16,,,29.4,1945,1904-1970,-11.7,1952,1904-1970
290,10,17,,,27.8,1910,1904-1970,-9.4,1952,1904-1970
291,10,18,,,26.1,1914,1904-1970,-10.6,1938,1904-1970
292,10,19,,,28.9,1914,1904-1970,-11.7,1917,1904-1970
293,10,20,,,27.8,1927,1904-1970,-13.3,1916,1904-1970
294,10,21,,,24.4,1953,1904-1970,-10.6,1906,1904-1970
295,10,22,,,24.4,1953,1904-1970,-15.6,1936,1904-1970
296,10,23,,,25.0,1963,1904-1970,-14.4,1917,1904-1970
297,10,24,,,22.2,1948,1904-1970,-11.1,1917,1904-1970
298,10,25,,,21.1,1927,1904-1970,-15.6,1905,1904-1970
299,10,26,,,26.7,1955,1904-1970,-15.6,1951,1904-1970
300,10,27,,,26.7,1924,1904-1970,-18.9,1919,1904-1970
301,10,28,,,23.9,1937,1904-1970,-17.2,1919,1904-1970
302,10,29,,,20.6,1952,1904-1970,-16.7,1905,1904-1970
303,10,30,,,17.8,1915,1904-1970,-15.0,1905,1904-1970
304,10,31,,,20.0,1914,1904-1970,-14.4,1951,1904-1970
305,11,1,,,20.0,1958,1904-1970,-15.6,1905,1904-1970
306,11,2,,,20.6,1965,1904-1970,-16.1,1951,1904-1970
307,11,3,,,17.8,1914,1904-1970,-17.8,1951,1904-1970
308,11,4,,,19.4,1909,1904-1970,-16.7,1951,1904-1970
309,11,5,,,17.8,1950,1904-1970,-18.3,1919,1904-1970
310,11,6,,,16.1,1913,1904-1970,-18.9,1919,1904-1970
311,11,7,,,14.4,1964,1904-1970,-16.7,1919,1904-1970
312,11,8,,,11.1,1910,1904-1970,-17.2,1966,1904-1970
313,11,9,,,11.7,1954,1904-1970,-18.3,1966,1904-1970
314,11,10,,,18.9,1961,1904-1970,-21.1,1911,1904-1970
315,11,11,,,17.2,1905,1904-1970,-20.0,1911,1904-1970
316,11,12,,,17.2,1953,1904-1970,-22.8,1911,1904-1970
317,11,13,,,16.1,1953,1904-1970,-23.3,1911,1904-1970
318,11,14,,,17.2,1953,1904-1970,-25.0,1919,1904-1970
319,11,15,,,22.2,1953,1904-1970,-28.9,1911,1904-1970
320,11,16,,,16.7,1917,1904-1970,-24.4,1911,1904-1970
321,11,17,,,16.1,1904,1904-1970,-26.7,1914,1904-1970
322,11,18,,,15.0,1913,1904-1970,-21.1,1959,1904-1970
323,11,19,,,12.8,1916,1904-1970,-24.4,1914,1904-1970
324,11,20,,,18.3,1917,1904-1970,-27.8,1921,1904-1970
325,11,21,,,12.8,1908,1904-1970,-23.9,1909,1904-1970
326,11,22,,,11.7,1954,1904-1970,-25.0,1921,1904-1970
327,11,23,,,11.1,1919,1904-1970,-25.0,1951,1904-1970
328,11,24,,,10.0,1907,1904-1970,-23.9,1950,1904-1970
329,11,25,,,12.2,1962,1904-1970,-26.1,1919,1904-1970
330,11,26,,,13.9,1962,1904-1970,-27.8,1919,1904-1970
331,11,27,,,8.9,1962,1904-1970,-22.2,1919,1904-1970
332,11,28,,,6.7,1913,1904-1970,-24.4,1911,1904-1970
333,11,29,,,8.3,1909,1904-1970,-27.2,1958,1904-1970
334,11,30,,,10.6,1909,1904-1970,-33.9,1905,1904-1970
335,12,1,,,14.4,1969,1904-1970,-28.9,1919,1904-1970
336,12,2,,,6.7,1959,1904-1970,-30.0,1919,1904-1970
337,12,3,,,7.2,1967,1904-1970,-33.3,1919,1904-1970
338,12,4,,,12.2,1916,1904-1970,-31.1,1964,1904-1970
339,12,5,,,10.6,1916,1904-1970,-31.1,1964,1904-1970
340,12,6,,,7.2,1907,1904-1970,-30.6,1908,1904-1970
341,12,7,,,5.6,1952,1904-1970,-30.0,1906,1904-1970
342,12,8,,,6.1,1918,1904-1970,-32.2,1919,1904-1970
343,12,9,,,4.4,1957,1904-1970,-32.8,1909,1904-1970
344,12,10,,,6.7,1913,1904-1970,-32.8,1919,1904-1970
345,12,11,,,9.4,1913,1904-1970,-32.2,1919,1904-1970
346,12,12,,,12.2,1913,1904-1970,-32.2,1917,1904-1970
347,12,13,,,10.0,1913,1904-1970,-32.8,1917,1904-1970
348,12,14,,,8.9,1913,1904-1970,-34.4,1917,1904-1970
349,12,15,,,6.1,1959,1904-1970,-32.8,1919,1904-1970
350,12,16,,,8.9,1962,1904-1970,-30.6,1919,1904-1970
351,12,17,,,6.1,1913,1904-1970,-32.8,1956,1904-1970
352,12,18,,,5.6,1957,1904-1970,-32.2,1916,1904-1970
353,12,19,,,5.6,1913,1904-1970,-35.6,1916,1904-1970
354,12,20,,,6.7,1957,1904-1970,-35.0,1916,1904-1970
355,12,21,,,6.1,1954,1904-1970,-32.8,1921,1904-1970
356,12,22,,,7.2,1954,1904-1970,-30.0,1914,1904-1970
357,12,23,,,5.6,1963,1904-1970,-30.6,1904,1904-1970
358,12,24,,,4.4,1953,1904-1970,-33.9,1904,1904-1970
359,12,25,,,3.9,1905,1904-1970,-32.2,1914,1904-1970
360,12,26,,,5.0,1956,1904-1970,-30.0,1950,1904-1970
361,12,27,,,3.3,1955,1904-1970,-32.8,1964,1904-1970
362,12,28,,,4.4,1912,1904-1970,-36.1,1917,1904-1970
363,12,29,,,5.0,1904,1904-1970,-34.4,1911,1904-1970
364,12,30,,,7.2,1904,1904-1970,-37.2,1910,1904-1970
365,12,31,,,6.1,1963,1904-1970,-35.0,1967,1904-1970
