,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1963,1954-1966,-31.7,1957,1954-1966
1,1,2,,,6.7,1963,1954-1966,-23.3,1959,1954-1966
2,1,3,,,3.3,1963,1954-1966,-25.6,1956,1954-1966
3,1,4,,,1.7,1963,1954-1966,-23.9,1961,1954-1966
4,1,5,,,3.3,1954,1954-1966,-25.6,1960,1954-1966
5,1,6,,,1.1,1954,1954-1966,-28.9,1957,1954-1966
6,1,7,,,3.9,1955,1954-1966,-28.3,1957,1954-1966
7,1,8,,,3.3,1956,1954-1966,-29.4,1960,1954-1966
8,1,9,,,3.9,1956,1954-1966,-27.2,1964,1954-1966
9,1,10,,,3.3,1956,1954-1966,-26.7,1954,1954-1966
10,1,11,,,3.3,1963,1954-1966,-34.4,1954,1954-1966
11,1,12,,,0.0,1956,1954-1966,-34.4,1957,1954-1966
12,1,13,,,1.1,1956,1954-1966,-23.9,1957,1954-1966
13,1,14,,,2.2,1956,1954-1966,-37.2,1957,1954-1966
14,1,15,,,1.7,1956,1954-1966,-36.1,1957,1954-1966
15,1,16,,,6.7,1962,1954-1966,-35.6,1957,1954-1966
16,1,17,,,9.4,1959,1954-1966,-30.6,1963,1954-1966
17,1,18,,,3.9,1966,1954-1966,-33.3,1957,1954-1966
18,1,19,,,4.4,1966,1954-1966,-30.0,1954,1954-1966
19,1,20,,,3.3,1966,1954-1966,-34.4,1961,1954-1966
20,1,21,,,4.4,1957,1954-1966,-25.0,1961,1954-1966
21,1,22,,,5.6,1957,1954-1966,-30.0,1961,1954-1966
22,1,23,,,5.6,1957,1954-1966,-34.4,1954,1954-1966
23,1,24,,,1.7,1956,1954-1966,-34.4,1961,1954-1966
24,1,25,,,2.2,1956,1954-1966,-24.4,1959,1954-1966
25,1,26,,,1.1,1964,1954-1966,-35.0,1963,1954-1966
26,1,27,,,0.6,1958,1954-1966,-28.9,1959,1954-1966
27,1,28,,,2.2,1966,1954-1966,-28.9,1959,1954-1966
28,1,29,,,1.7,1958,1954-1966,-32.8,1962,1954-1966
29,1,30,,,1.1,1966,1954-1966,-33.3,1957,1954-1966
30,1,31,,,-0.6,1958,1954-1966,-29.4,1957,1954-1966
31,2,1,,,0.6,1966,1954-1966,-33.3,1955,1954-1966
32,2,2,,,0.0,1966,1954-1966,-37.8,1962,1954-1966
33,2,3,,,2.2,1960,1954-1966,-28.3,1962,1954-1966
34,2,4,,,2.2,1960,1954-1966,-27.8,1963,1954-1966
35,2,5,,,1.7,1954,1954-1966,-31.7,1965,1954-1966
36,2,6,,,2.8,1954,1954-1966,-30.0,1963,1954-1966
37,2,7,,,0.6,1955,1954-1966,-23.9,1959,1954-1966
38,2,8,,,9.4,1954,1954-1966,-33.3,1963,1954-1966
39,2,9,,,2.2,1965,1954-1966,-28.9,1955,1954-1966
40,2,10,,,4.4,1966,1954-1966,-23.3,1965,1954-1966
41,2,11,,,9.4,1966,1954-1966,-30.6,1962,1954-1966
42,2,12,,,8.9,1966,1954-1966,-30.0,1959,1954-1966
43,2,13,,,2.8,1964,1954-1966,-30.0,1957,1954-1966
44,2,14,,,1.1,1966,1954-1966,-30.6,1954,1954-1966
45,2,15,,,3.3,1954,1954-1966,-25.0,1965,1954-1966
46,2,16,,,1.7,1965,1954-1966,-27.8,1959,1954-1966
47,2,17,,,0.6,1958,1954-1966,-28.3,1961,1954-1966
48,2,18,,,3.9,1954,1954-1966,-24.4,1959,1954-1966
49,2,19,,,9.4,1954,1954-1966,-25.6,1966,1954-1966
50,2,20,,,10.6,1954,1954-1966,-33.9,1966,1954-1966
51,2,21,,,11.1,1954,1954-1966,-36.7,1966,1954-1966
52,2,22,,,4.4,1954,1954-1966,-33.3,1966,1954-1966
53,2,23,,,3.9,1957,1954-1966,-26.7,1963,1954-1966
54,2,24,,,3.3,1957,1954-1966,-28.9,1959,1954-1966
55,2,25,,,1.7,1954,1954-1966,-27.8,1959,1954-1966
56,2,26,,,3.9,1965,1954-1966,-27.8,1962,1954-1966
57,2,27,,,6.7,1954,1954-1966,-30.6,1963,1954-1966
58,2,28,,,10.0,1954,1954-1966,-27.8,1964,1954-1966
59,2,29,,,-3.3,1964,1956-1964,-20.0,1964,1956-1964
60,3,1,,,7.2,1964,1953-1966,-22.8,1957,1953-1966
61,3,2,,,10.6,1965,1953-1966,-30.0,1963,1953-1966
62,3,3,,,10.6,1964,1953-1966,-23.9,1953,1953-1966
63,3,4,,,8.9,1965,1953-1966,-25.0,1955,1953-1966
64,3,5,,,10.6,1965,1953-1966,-28.3,1963,1953-1966
65,3,6,,,8.9,1965,1953-1966,-25.0,1963,1953-1966
66,3,7,,,8.9,1965,1953-1966,-15.6,1953,1953-1966
67,3,8,,,8.9,1965,1953-1966,-20.0,1953,1953-1966
68,3,9,,,6.7,1958,1953-1966,-28.9,1953,1953-1966
69,3,10,,,11.1,1958,1953-1966,-26.7,1959,1953-1966
70,3,11,,,7.8,1958,1953-1966,-24.4,1959,1953-1966
71,3,12,,,8.9,1962,1953-1966,-26.1,1964,1953-1966
72,3,13,,,7.2,1962,1953-1966,-25.6,1956,1953-1966
73,3,14,,,5.0,1966,1953-1966,-25.6,1961,1953-1966
74,3,15,,,5.0,1957,1953-1966,-21.1,1963,1953-1966
75,3,16,,,6.1,1962,1953-1966,-22.2,1956,1953-1966
76,3,17,,,6.1,1962,1953-1966,-21.1,1963,1953-1966
