,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.4,-13.3,4.1,1997,1970-2015,-37.2,1979,1970-2015
1,1,2,-5.4,-13.4,5.3,2007,1970-2015,-33.5,1978,1970-2015
2,1,3,-5.4,-13.5,6.7,2003,1970-2015,-35.8,1991,1970-2015
3,1,4,-5.4,-13.6,8.6,2012,1970-2015,-40.5,1991,1970-2015
4,1,5,-5.5,-13.6,4.6,1990,1970-2015,-40.6,1991,1970-2015
5,1,6,-5.5,-13.7,4.4,1990,1970-2015,-43.8,1991,1970-2015
6,1,7,-5.4,-13.7,4.2,1990,1970-2015,-41.8,1991,1970-2015
7,1,8,-5.4,-13.7,5.1,1986,1970-2015,-38.9,1973,1970-2015
8,1,9,-5.4,-13.7,8.7,2012,1970-2015,-36.1,1973,1970-2015
9,1,10,-5.4,-13.7,6.8,1986,1970-2015,-33.9,1973,1970-2015
10,1,11,-5.3,-13.7,4.7,2014,1970-2015,-38.9,1975,1970-2015
11,1,12,-5.3,-13.7,4.7,1999,1970-2015,-37.8,1998,1970-2015
12,1,13,-5.2,-13.7,5.1,2014,1970-2015,-32.0,2005,1970-2015
13,1,14,-5.2,-13.7,4.6,1982,1970-2015,-39.4,2005,1970-2015
14,1,15,-5.1,-13.6,7.8,1974,1970-2015,-37.7,2005,1970-2015
15,1,16,-5.0,-13.6,7.8,1974,1970-2015,-33.6,1979,1970-2015
16,1,17,-4.9,-13.5,5.7,2011,1970-2015,-35.6,1970,1970-2015
17,1,18,-4.9,-13.4,4.9,1977,1970-2015,-36.3,1996,1970-2015
18,1,19,-4.8,-13.4,6.7,1971,1970-2015,-37.2,2012,1970-2015
19,1,20,-4.6,-13.3,4.8,2004,1970-2015,-32.0,1984,1970-2015
20,1,21,-4.5,-13.2,2.9,2001,1970-2015,-33.7,1996,1970-2015
21,1,22,-4.4,-13.1,3.1,2011,1970-2015,-36.9,1996,1970-2015
22,1,23,-4.3,-13.0,6.7,1973,1970-2015,-26.2,1989,1970-2015
23,1,24,-4.1,-12.8,6.2,2002,1970-2015,-26.6,2008,1970-2015
24,1,25,-4.0,-12.7,5.1,1990,1970-2015,-33.0,1996,1970-2015
25,1,26,-3.8,-12.6,8.2,2003,1970-2015,-42.0,1997,1970-2015
26,1,27,-3.7,-12.4,6.1,1976,1970-2015,-42.8,1972,1970-2015
27,1,28,-3.5,-12.2,7.2,1976,1970-2015,-37.0,1980,1970-2015
28,1,29,-3.3,-12.1,8.5,1989,1970-2015,-41.0,1996,1970-2015
29,1,30,-3.2,-11.9,10.1,2008,1970-2015,-44.0,1996,1970-2015
30,1,31,-3.0,-11.7,7.1,2005,1970-2015,-40.5,1996,1970-2015
31,2,1,-2.8,-11.5,7.8,1995,1970-2015,-37.0,1996,1970-2015
32,2,2,-2.6,-11.3,6.3,1995,1970-2015,-37.8,1996,1970-2015
33,2,3,-2.4,-11.1,10.4,2005,1970-2015,-35.6,1985,1970-2015
34,2,4,-2.2,-10.9,7.9,1991,1970-2015,-32.6,1989,1970-2015
35,2,5,-2.0,-10.7,7.2,1991,1970-2015,-33.0,1989,1970-2015
36,2,6,-1.8,-10.6,4.4,2013,1970-2015,-35.6,2014,1970-2015
37,2,7,-1.6,-10.4,7.0,1996,1970-2015,-36.5,2014,1970-2015
38,2,8,-1.4,-10.2,6.5,2006,1970-2015,-36.6,2014,1970-2015
39,2,9,-1.2,-10.0,7.1,1977,1970-2015,-35.0,1975,1970-2015
40,2,10,-1.0,-9.9,5.5,2004,1970-2015,-29.5,1981,1970-2015
41,2,11,-0.8,-9.7,6.9,2004,1970-2015,-25.1,1989,1970-2015
42,2,12,-0.6,-9.5,6.5,1977,1970-2015,-24.0,1989,1970-2015
43,2,13,-0.4,-9.4,6.5,1992,1970-2015,-21.6,1989,1970-2015
44,2,14,-0.2,-9.2,8.4,2015,1970-2015,-27.8,1990,1970-2015
45,2,15,0.0,-9.0,7.8,1977,1970-2015,-27.2,1979,1970-2015
46,2,16,0.2,-8.9,6.5,2007,1970-2015,-25.2,2009,1970-2015
47,2,17,0.4,-8.7,7.0,1982,1970-2015,-33.7,1990,1970-2015
48,2,18,0.6,-8.6,7.5,1981,1970-2015,-25.0,1993,1970-2015
49,2,19,0.8,-8.5,10.0,1995,1970-2015,-25.5,1986,1970-2015
