,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,2000,1993-2001,-24.0,1998,1993-2001
1,1,2,,,9.0,2000,1993-2001,-28.0,1999,1993-2001
2,1,3,,,8.0,1998,1993-2001,-27.0,1994,1993-2001
3,1,4,,,9.5,1993,1993-2001,-28.5,1996,1993-2001
4,1,5,,,8.5,1997,1993-2001,-26.0,1996,1993-2001
5,1,6,,,5.5,1998,1993-2001,-31.5,1996,1993-2001
6,1,7,,,3.0,1998,1993-2001,-27.5,1996,1993-2001
7,1,8,,,5.0,2000,1993-2001,-29.5,1996,1993-2001
8,1,9,,,4.5,2000,1993-2001,-28.0,1994,1993-2001
9,1,10,,,4.5,2000,1993-2001,-29.0,1994,1993-2001
10,1,11,,,4.5,2001,1993-2001,-25.5,1996,1993-2001
11,1,12,,,8.0,1995,1993-2001,-19.0,1994,1993-2001
12,1,13,,,8.0,1995,1993-2001,-22.0,1999,1993-2001
13,1,14,,,12.5,1995,1993-2001,-27.5,1999,1993-2001
14,1,15,,,4.0,1995,1993-2001,-32.5,1994,1993-2001
15,1,16,,,7.0,1996,1993-2001,-37.5,1994,1993-2001
16,1,17,,,7.5,1996,1993-2001,-31.0,1997,1993-2001
17,1,18,,,11.5,1996,1993-2001,-33.5,1997,1993-2001
18,1,19,,,7.0,1996,1993-2001,-29.0,1997,1993-2001
19,1,20,,,3.5,1995,1993-2001,-27.0,2001,1993-2001
20,1,21,,,5.5,1997,1993-2001,-28.5,2000,1993-2001
21,1,22,,,7.0,1997,1993-2001,-31.5,2000,1993-2001
22,1,23,,,9.5,1999,1993-2001,-24.5,2000,1993-2001
23,1,24,,,2.5,1996,1993-2001,-21.0,1997,1993-2001
24,1,25,,,1.5,1997,1993-2001,-23.0,1996,1993-2001
25,1,26,,,0.5,1999,1993-2001,-28.0,1994,1993-2001
26,1,27,,,4.5,1996,1993-2001,-27.0,1994,1993-2001
27,1,28,,,3.5,1994,1993-2001,-25.5,2000,1993-2001
28,1,29,,,0.5,1998,1993-2001,-23.0,1997,1993-2001
29,1,30,,,1.0,1993,1993-2001,-29.5,1994,1993-2001
30,1,31,,,3.0,1993,1993-2001,-32.5,1994,1993-2001
31,2,1,,,5.5,1998,1993-2001,-25.5,1996,1993-2001
32,2,2,,,5.0,1998,1993-2001,-27.5,1993,1993-2001
33,2,3,,,8.5,1999,1993-2001,-33.5,1996,1993-2001
34,2,4,,,3.5,1999,1993-2001,-30.0,1996,1993-2001
35,2,5,,,3.0,1997,1993-2001,-27.5,1995,1993-2001
36,2,6,,,2.5,1999,1993-2001,-27.0,1993,1993-2001
37,2,7,,,3.5,1996,1993-2001,-27.5,1993,1993-2001
38,2,8,,,3.5,1996,1993-2001,-26.0,1995,1993-2001
39,2,9,,,9.5,2001,1993-2001,-22.5,1997,1993-2001
40,2,10,,,6.0,1998,1993-2001,-33.0,1994,1993-2001
41,2,11,,,13.5,1999,1993-2001,-25.0,1994,1993-2001
42,2,12,,,1.0,1998,1993-2001,-26.0,1994,1993-2001
43,2,13,,,1.5,2001,1993-2001,-28.5,1997,1993-2001
44,2,14,,,2.0,2001,1993-2001,-24.0,1994,1993-2001
45,2,15,,,6.0,1999,1993-2001,-23.0,1995,1993-2001
46,2,16,,,3.0,1998,1993-2001,-26.0,1996,1993-2001
47,2,17,,,5.5,1994,1993-2001,-27.0,1997,1993-2001
48,2,18,,,10.5,1994,1993-2001,-23.5,1996,1993-2001
49,2,19,,,13.5,1994,1993-2001,-20.5,1993,1993-2001
50,2,20,,,12.0,1994,1993-2001,-23.0,1993,1993-2001
51,2,21,,,5.0,2000,1993-2001,-19.0,1993,1993-2001
52,2,22,,,9.0,2000,1993-2001,-23.5,1999,1993-2001
53,2,23,,,9.5,2000,1993-2001,-24.5,1999,1993-2001
54,2,24,,,11.0,2000,1993-2001,-24.5,1993,1993-2001
55,2,25,,,11.5,2001,1993-2001,-28.0,1993,1993-2001
