,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
157,6,6,,,26.7,2000,1996-2007,3.1,1996,1996-2007
158,6,7,,,32.4,1996,1996-2007,-0.4,1999,1996-2007
159,6,8,,,31.0,1996,1996-2007,-0.6,1999,1996-2007
160,6,9,,,27.3,1996,1996-2007,2.2,2004,1996-2007
161,6,10,,,26.8,1998,1996-2007,0.6,1999,1996-2007
162,6,11,,,25.3,1998,1996-2007,4.4,2000,1996-2007
163,6,12,,,24.5,1996,1996-2007,1.2,1999,1996-2007
164,6,13,,,29.2,1996,1996-2007,4.1,1996,1996-2007
165,6,14,,,24.2,2002,1996-2007,4.1,2001,1996-2007
166,6,15,,,29.0,2002,1996-2007,3.6,2007,1996-2007
167,6,16,,,28.8,2002,1996-2007,3.9,2001,1996-2007
168,6,17,,,28.0,1999,1996-2007,1.1,2000,1996-2007
169,6,18,,,32.2,2003,1996-2007,0.8,2004,1996-2007
170,6,19,,,24.9,2007,1996-2007,1.2,2004,1996-2007
171,6,20,,,29.4,2007,1996-2007,2.1,1996,1996-2007
172,6,21,,,31.0,2005,1996-2007,3.4,1996,1996-2007
173,6,22,,,30.9,2001,1996-2007,4.9,2000,1996-2007
174,6,23,,,28.3,2001,1996-2007,4.6,2003,1996-2007
175,6,24,,,26.2,2002,1996-2007,3.2,1999,1996-2007
176,6,25,,,28.4,2002,1996-2007,3.4,2003,1996-2007
177,6,26,,,31.1,2002,1996-2007,4.5,1999,1996-2007
178,6,27,,,32.5,2002,1996-2007,2.7,2007,1996-2007
179,6,28,,,32.2,2006,1996-2007,6.4,1999,1996-2007
180,6,29,,,30.2,2003,1996-2007,5.1,1999,1996-2007
181,6,30,,,31.0,2000,1996-2007,7.7,1999,1996-2007
182,7,1,,,30.0,2001,1996-2007,4.8,1999,1996-2007
183,7,2,,,28.9,2007,1996-2007,5.5,1999,1996-2007
184,7,3,,,32.9,1996,1996-2007,2.6,1999,1996-2007
185,7,4,,,37.4,2001,1996-2007,2.3,1999,1996-2007
186,7,5,,,36.8,2007,1996-2007,4.6,2003,1996-2007
187,7,6,,,31.4,2006,1996-2007,2.9,2001,1996-2007
188,7,7,,,30.7,2001,1996-2007,3.1,1996,1996-2007
189,7,8,,,32.9,2001,1996-2007,4.6,2004,1996-2007
190,7,9,,,32.9,2006,1996-2007,3.8,1999,1996-2007
191,7,10,,,34.4,2001,1996-2007,5.8,2000,1996-2007
192,7,11,,,35.1,2002,1996-2007,3.9,1997,1996-2007
193,7,12,,,34.9,2002,1996-2007,4.6,1996,1996-2007
194,7,13,,,36.9,2000,1996-2007,6.1,2004,1996-2007
195,7,14,,,35.5,2007,1996-2007,5.0,2005,1996-2007
196,7,15,,,34.5,1996,1996-2007,2.4,1999,1996-2007
197,7,16,,,33.8,2007,1996-2007,1.1,1999,1996-2007
198,7,17,,,35.3,2004,1996-2007,2.9,1999,1996-2007
199,7,18,,,33.9,2003,1996-2007,6.1,2001,1996-2007
200,7,19,,,32.4,2007,1996-2007,4.2,1996,1996-2007
201,7,20,,,35.9,2003,1996-2007,6.7,1999,1996-2007
202,7,21,,,31.6,2006,1996-2007,9.1,2004,1996-2007
203,7,22,,,35.6,2003,1996-2007,5.7,2002,1996-2007
204,7,23,,,38.3,2007,1996-2007,6.2,2002,1996-2007
205,7,24,,,34.2,2007,1996-2007,7.6,2004,1996-2007
206,7,25,,,34.6,2004,1996-2007,3.6,2001,1996-2007
207,7,26,,,33.4,2000,1996-2007,4.5,1999,1996-2007
208,7,27,,,36.1,2007,1996-2007,5.5,1997,1996-2007
209,7,28,,,36.5,2007,1996-2007,7.3,1997,1996-2007
210,7,29,,,37.3,2007,1996-2007,8.0,1996,1996-2007
211,7,30,,,33.4,2003,1996-2007,5.9,2001,1996-2007
212,7,31,,,34.1,2005,1996-2007,6.2,1999,1996-2007
213,8,1,,,35.7,2000,1996-2007,5.3,2006,1996-2007
214,8,2,,,33.3,2007,1996-2007,4.8,2002,1996-2007
215,8,3,,,38.7,2001,1996-2007,4.6,2002,1996-2007
216,8,4,,,34.2,1997,1996-2007,4.5,2005,1996-2007
217,8,5,,,36.5,1997,1996-2007,3.8,2006,1996-2007
218,8,6,,,36.3,1997,1996-2007,4.0,2006,1996-2007
219,8,7,,,35.2,2006,1996-2007,4.3,1996,1996-2007
220,8,8,,,33.8,2006,1996-2007,6.5,2002,1996-2007
221,8,9,,,37.0,2000,1996-2007,3.1,2001,1996-2007
222,8,10,,,37.6,2003,1996-2007,1.1,1997,1996-2007
223,8,11,,,36.3,1996,1996-2007,0.4,2007,1996-2007
224,8,12,,,34.2,2001,1996-2007,4.1,2002,1996-2007
225,8,13,,,35.5,2001,1996-2007,1.9,2005,1996-2007
226,8,14,,,35.1,2003,1996-2007,5.0,2007,1996-2007
227,8,15,,,32.3,2003,1996-2007,3.1,2000,1996-2007
228,8,16,,,33.5,2001,1996-2007,4.1,2000,1996-2007
229,8,17,,,35.8,2001,1996-2007,3.0,2002,1996-2007
230,8,18,,,34.9,2001,1996-2007,3.4,2006,1996-2007
231,8,19,,,30.9,2006,1996-2007,3.1,2005,1996-2007
232,8,20,,,31.5,1998,1996-2007,5.0,1998,1996-2007
233,8,21,,,33.0,2006,1996-2007,6.5,1996,1996-2007
234,8,22,,,33.3,2006,1996-2007,5.0,2000,1996-2007
235,8,23,,,35.4,1997,1996-2007,4.8,1999,1996-2007
236,8,24,,,34.5,1999,1996-2007,3.6,2007,1996-2007
237,8,25,,,33.4,1996,1996-2007,4.6,2001,1996-2007
238,8,26,,,34.2,1996,1996-2007,5.7,2003,1996-2007
239,8,27,,,34.5,1996,1996-2007,3.9,2007,1996-2007
240,8,28,,,34.4,2006,1996-2007,0.7,2007,1996-2007
241,8,29,,,33.0,1996,1996-2007,1.5,2003,1996-2007
242,8,30,,,34.8,1996,1996-2007,2.9,2003,1996-2007
243,8,31,,,31.8,2001,1996-2007,4.8,2006,1996-2007
244,9,1,,,35.0,1998,1996-2007,3.6,2006,1996-2007
245,9,2,,,34.9,1998,1996-2007,0.3,1999,1996-2007
246,9,3,,,33.5,2003,1996-2007,4.2,1999,1996-2007
247,9,4,,,34.5,2003,1996-2007,1.2,1999,1996-2007
248,9,5,,,33.6,2003,1996-2007,2.7,1996,1996-2007
249,9,6,,,33.7,1998,1996-2007,1.8,2005,1996-2007
250,9,7,,,35.3,1998,1996-2007,3.4,2005,1996-2007
251,9,8,,,30.0,2006,1996-2007,-0.3,2001,1996-2007
252,9,9,,,30.1,2006,1996-2007,0.1,2007,1996-2007
253,9,10,,,29.9,1997,1996-2007,1.3,1996,1996-2007
254,9,11,,,30.1,2006,1996-2007,-0.1,2000,1996-2007
255,9,12,,,29.2,2002,1996-2007,-0.2,1999,1996-2007
256,9,13,,,29.4,1996,1996-2007,-1.2,2007,1996-2007
257,9,14,,,29.9,2000,1996-2007,1.3,1999,1996-2007
258,9,15,,,30.9,2002,1996-2007,0.9,2007,1996-2007
259,9,16,,,30.2,2000,1996-2007,0.0,2003,1996-2007
260,9,17,,,29.6,2000,1996-2007,-1.8,2003,1996-2007
261,9,18,,,26.3,2001,1996-2007,-5.3,2006,1996-2007
262,9,19,,,24.2,2002,1996-2007,-4.3,1997,1996-2007
263,9,20,,,28.3,1999,1996-2007,-0.8,2007,1996-2007
264,9,21,,,30.9,1999,1996-2007,-1.6,1998,1996-2007
265,9,22,,,28.4,1997,1996-2007,-5.3,2000,1996-2007
266,9,23,,,31.6,1997,1996-2007,-5.5,2000,1996-2007
267,9,24,,,35.9,2001,1996-2007,-4.1,2005,1996-2007
268,9,25,,,33.3,2001,1996-2007,-1.7,1996,1996-2007
269,9,26,,,26.0,2001,1996-2007,-3.3,1996,1996-2007
270,9,27,,,24.9,2001,1996-2007,-2.9,1999,1996-2007
271,9,28,,,24.5,2000,1996-2007,-4.7,1999,1996-2007
272,9,29,,,28.0,2006,1996-2007,0.2,2003,1996-2007
273,9,30,,,28.3,1997,1996-2007,-2.3,2003,1996-2007
274,10,1,,,28.0,1997,1996-2007,-7.4,2004,1996-2007
275,10,2,,,22.2,2004,1996-2007,-10.4,1999,1996-2007
276,10,3,,,24.4,1996,1996-2007,-4.8,1999,1996-2007
277,10,4,,,25.8,1996,1996-2007,-10.9,2000,1996-2007
278,10,5,,,27.4,2003,1996-2007,-12.8,2000,1996-2007
279,10,6,,,25.9,2003,1996-2007,-10.7,2000,1996-2007
280,10,7,,,24.5,1998,1996-2007,-6.2,2000,1996-2007
281,10,8,,,25.8,2004,1996-2007,-3.7,2006,1996-2007
282,10,9,,,25.4,2000,1996-2007,-7.8,2006,1996-2007
283,10,10,,,24.7,1996,1996-2007,-3.7,1999,1996-2007
284,10,11,,,20.0,1996,1996-2007,-9.1,2002,1996-2007
285,10,12,,,19.6,1996,1996-2007,-13.4,2002,1996-2007
286,10,13,,,23.6,2004,1996-2007,-8.3,1997,1996-2007
287,10,14,,,21.7,2006,1996-2007,-5.7,2003,1996-2007
288,10,15,,,21.5,2005,1996-2007,-11.9,2001,1996-2007
289,10,16,,,24.3,1997,1996-2007,-6.3,1999,1996-2007
290,10,17,,,23.8,1997,1996-2007,-8.5,1996,1996-2007
291,10,18,,,25.3,2003,1996-2007,-4.8,2004,1996-2007
292,10,19,,,24.2,2003,1996-2007,-8.8,1997,1996-2007
293,10,20,,,21.8,2000,1996-2007,-6.6,1997,1996-2007
294,10,21,,,26.2,2003,1996-2007,-4.8,2001,1996-2007
295,10,22,,,24.9,1999,1996-2007,-7.5,2002,1996-2007
296,10,23,,,24.5,1999,1996-2007,-9.1,2002,1996-2007
297,10,24,,,25.4,2007,1996-2007,-10.8,2002,1996-2007
298,10,25,,,23.4,2005,1996-2007,-9.2,1996,1996-2007
299,10,26,,,22.8,2003,1996-2007,-10.1,1996,1996-2007
300,10,27,,,20.0,2001,1996-2007,-8.7,2007,1996-2007
301,10,28,,,19.3,2007,1996-2007,-8.2,2002,1996-2007
302,10,29,,,18.6,2007,1996-2007,-21.4,2002,1996-2007
303,10,30,,,16.9,1999,1996-2007,-24.5,2002,1996-2007
304,10,31,,,14.9,1998,1996-2007,-22.6,2003,1996-2007
305,11,1,,,13.5,1997,1996-2007,-17.4,2006,1996-2007
306,11,2,,,15.6,2004,1996-2007,-18.5,2006,1996-2007
307,11,3,,,17.4,2001,1996-2007,-11.5,2003,1996-2007
308,11,4,,,18.9,2001,1996-2007,-25.7,2003,1996-2007
309,11,5,,,17.9,1997,1996-2007,-29.3,2003,1996-2007
310,11,6,,,20.9,1997,1996-2007,-19.6,2003,1996-2007
311,11,7,,,21.9,1999,1996-2007,-20.8,2003,1996-2007
312,11,8,,,21.8,2004,1996-2007,-18.5,2000,1996-2007
313,11,9,,,17.9,2001,1996-2007,-16.3,2003,1996-2007
314,11,10,,,17.6,2005,1996-2007,-20.8,2000,1996-2007
315,11,11,,,16.9,1999,1996-2007,-20.1,2000,1996-2007
316,11,12,,,21.3,1999,1996-2007,-15.1,2003,1996-2007
317,11,13,,,17.9,2001,1996-2007,-14.7,1997,1996-2007
318,11,14,,,16.1,2001,1996-2007,-17.6,1997,1996-2007
319,11,15,,,16.4,1999,1996-2007,-18.2,1996,1996-2007
320,11,16,,,17.8,2001,1996-2007,-23.5,1996,1996-2007
321,11,17,,,11.4,2005,1996-2007,-25.1,1996,1996-2007
322,11,18,,,13.3,2004,1996-2007,-18.8,1996,1996-2007
323,11,19,,,15.6,2005,1996-2007,-20.1,1996,1996-2007
324,11,20,,,17.0,2005,1996-2007,-32.0,1996,1996-2007
325,11,21,,,16.0,2005,1996-2007,-34.7,1996,1996-2007
326,11,22,,,18.5,2005,1996-2007,-26.0,2003,1996-2007
327,11,23,,,17.1,2005,1996-2007,-33.1,1996,1996-2007
328,11,24,,,15.7,2005,1996-2007,-27.8,1996,1996-2007
329,11,25,,,14.1,2005,1996-2007,-26.8,1996,1996-2007
330,11,26,,,12.1,1998,1996-2007,-27.6,1996,1996-2007
331,11,27,,,12.0,2002,1996-2007,-24.3,2001,1996-2007
332,11,28,,,14.1,2002,1996-2007,-31.7,2006,1996-2007
333,11,29,,,11.3,1999,1996-2007,-31.2,2006,1996-2007
334,11,30,,,13.6,2002,1996-2007,-25.4,2007,1996-2007
335,12,1,,,13.4,2002,1996-2006,-25.3,2005,1996-2006
336,12,2,,,9.3,2003,1996-2006,-18.9,2005,1996-2006
337,12,3,,,9.8,2003,1996-2006,-27.8,2005,1996-2006
338,12,4,,,7.4,1999,1996-2006,-27.0,2005,1996-2006
339,12,5,,,6.6,1999,1996-2006,-20.4,1997,1996-2006
340,12,6,,,12.0,2000,1996-2006,-26.8,2005,1996-2006
341,12,7,,,11.9,2006,1996-2006,-26.7,2005,1996-2006
342,12,8,,,13.6,2006,1996-2006,-17.2,2004,1996-2006
343,12,9,,,12.3,2002,1996-2006,-30.2,2000,1996-2006
344,12,10,,,14.8,2004,1996-2006,-32.4,2000,1996-2006
345,12,11,,,12.9,2004,1996-2006,-35.9,2000,1996-2006
346,12,12,,,11.3,2002,1996-2006,-31.0,2000,1996-2006
347,12,13,,,14.0,1998,1996-2006,-28.3,2000,1996-2006
348,12,14,,,16.0,1997,1996-2006,-28.0,2000,1996-2006
349,12,15,,,12.4,2002,1996-2006,-29.1,2000,1996-2006
350,12,16,,,11.4,1997,1996-2006,-27.5,2000,1996-2006
351,12,17,,,12.1,2004,1996-2006,-20.0,2006,1996-2006
352,12,18,,,12.1,2004,1996-2006,-23.5,1998,1996-2006
353,12,19,,,14.6,2004,1996-2006,-28.0,1998,1996-2006
354,12,20,,,10.9,2005,1996-2006,-33.0,1998,1996-2006
355,12,21,,,10.5,2005,1996-2006,-33.4,1998,1996-2006
356,12,22,,,11.9,2005,1996-2006,-28.5,1996,1996-2006
357,12,23,,,11.3,1999,1996-2006,-28.7,1996,1996-2006
358,12,24,,,15.1,1999,1996-2006,-33.6,1996,1996-2006
359,12,25,,,14.7,2005,1996-2006,-32.4,1996,1996-2006
360,12,26,,,12.4,1999,1996-2006,-32.6,1996,1996-2006
361,12,27,,,17.6,1999,1996-2006,-30.3,1996,1996-2006
362,12,28,,,15.3,1999,1996-2006,-37.3,1996,1996-2006
363,12,29,,,11.8,1997,1996-2006,-33.8,1996,1996-2006
364,12,30,,,9.9,1997,1996-2006,-25.9,1996,1996-2006
365,12,31,,,13.0,1997,1996-2006,-24.9,2001,1996-2006
