,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.4,-4.5,8.9,1963,1942-2012,-20.8,1979,1942-2012
1,1,2,0.4,-4.5,7.8,1963,1942-2012,-21.7,1952,1942-2012
2,1,3,0.4,-4.5,8.9,1963,1942-2012,-21.7,1950,1942-2012
3,1,4,0.4,-4.5,8.5,1984,1942-2012,-20.6,1959,1942-2012
4,1,5,0.4,-4.5,9.3,2012,1942-2012,-17.2,1950,1942-2012
5,1,6,0.4,-4.5,9.1,1990,1942-2012,-17.5,1982,1942-2012
6,1,7,0.4,-4.4,10.8,1990,1942-2012,-15.1,1989,1942-2012
7,1,8,0.5,-4.4,10.0,1953,1942-2012,-17.2,1947,1942-2012
8,1,9,0.5,-4.4,12.2,1953,1942-2012,-17.8,1949,1942-2012
9,1,10,0.5,-4.4,10.8,2006,1942-2012,-17.8,1974,1942-2012
10,1,11,0.5,-4.4,9.7,1983,1942-2012,-18.9,1963,1942-2012
11,1,12,0.6,-4.4,13.3,1953,1942-2012,-20.0,1950,1942-2012
12,1,13,0.6,-4.4,11.7,1945,1942-2012,-24.4,1950,1942-2012
13,1,14,0.6,-4.3,10.0,1961,1942-2012,-21.7,1950,1942-2012
14,1,15,0.7,-4.3,11.7,1967,1942-2012,-25.6,1950,1942-2012
15,1,16,0.7,-4.3,10.6,1961,1942-2012,-20.0,1950,1942-2012
16,1,17,0.8,-4.3,13.2,2011,1942-2012,-20.6,1943,1942-2012
17,1,18,0.9,-4.3,10.0,1989,1942-2012,-23.3,1943,1942-2012
18,1,19,0.9,-4.2,10.0,1968,1942-2012,-20.0,1950,1942-2012
19,1,20,1.0,-4.2,10.0,1968,1942-2012,-20.0,1949,1942-2012
20,1,21,1.1,-4.2,9.4,1968,1942-2012,-22.8,1943,1942-2012
21,1,22,1.2,-4.1,10.6,1946,1942-2012,-21.1,1943,1942-2012
22,1,23,1.2,-4.1,8.1,2011,1942-2012,-21.1,1969,1942-2012
23,1,24,1.3,-4.1,11.1,1947,1942-2012,-22.8,1950,1942-2012
24,1,25,1.4,-4.1,9.7,1984,1942-2012,-26.7,1950,1942-2012
25,1,26,1.5,-4.0,8.5,1998,1942-2012,-21.1,1957,1942-2012
26,1,27,1.6,-4.0,8.6,1984,1942-2012,-20.0,1969,1942-2012
27,1,28,1.7,-3.9,11.1,1974,1942-2012,-25.0,1950,1942-2012
28,1,29,1.8,-3.9,11.1,1974,1942-2012,-24.4,1950,1942-2012
29,1,30,2.0,-3.9,15.7,1989,1942-2012,-26.1,1950,1942-2012
30,1,31,2.1,-3.8,12.8,1953,1942-2012,-24.4,1950,1942-2012
31,2,1,2.2,-3.8,11.5,1992,1942-2012,-24.4,1950,1942-2012
32,2,2,2.3,-3.7,11.8,1991,1942-2012,-25.0,1950,1942-2012
33,2,3,2.5,-3.7,11.1,1992,1942-2012,-26.7,1950,1942-2012
34,2,4,2.6,-3.6,13.3,1967,1942-2012,-20.1,1979,1942-2012
35,2,5,2.7,-3.6,12.8,1991,1942-2012,-19.4,1949,1942-2012
36,2,6,2.9,-3.5,13.3,1944,1942-2012,-16.1,1975,1942-2012
37,2,7,3.0,-3.5,11.1,1995,1942-2012,-18.3,1969,1942-2012
38,2,8,3.2,-3.4,11.1,1945,1942-2012,-17.8,1975,1942-2012
39,2,9,3.3,-3.4,10.6,1998,1942-2012,-16.3,1989,1942-2012
40,2,10,3.5,-3.3,13.5,1990,1942-2012,-15.6,1981,1942-2012
41,2,11,3.6,-3.2,10.6,1945,1942-2012,-15.6,1948,1942-2012
42,2,12,3.8,-3.2,10.9,1977,1942-2012,-15.6,1949,1942-2012
43,2,13,4.0,-3.1,12.5,1979,1942-2012,-21.7,1949,1942-2012
44,2,14,4.1,-3.1,11.1,1974,1942-2012,-15.0,1990,1942-2012
45,2,15,4.3,-3.0,10.6,1942,1942-2012,-21.1,1956,1942-2012
46,2,16,4.5,-2.9,13.2,2007,1942-2012,-20.0,1956,1942-2012
47,2,17,4.7,-2.9,11.8,1995,1942-2012,-14.3,1990,1942-2012
48,2,18,4.8,-2.8,10.9,1981,1942-2012,-15.4,1990,1942-2012
49,2,19,5.0,-2.7,15.5,1991,1942-2012,-17.3,1986,1942-2012
50,2,20,5.2,-2.6,15.0,1995,1942-2012,-18.0,1986,1942-2012
51,2,21,5.4,-2.6,16.6,1988,1942-2012,-16.1,1957,1942-2012
52,2,22,5.6,-2.5,13.8,1992,1942-2012,-10.8,1993,1942-2012
53,2,23,5.8,-2.4,15.6,1947,1942-2012,-13.3,1957,1942-2012
54,2,24,6.0,-2.3,13.9,1968,1942-2012,-12.9,1993,1942-2012
55,2,25,6.2,-2.3,14.7,1986,1942-2012,-17.3,1993,1942-2012
56,2,26,6.4,-2.2,13.9,1986,1942-2012,-15.8,1993,1942-2012
57,2,27,6.6,-2.1,12.8,1963,1942-2012,-14.4,1962,1942-2012
58,2,28,6.8,-2.0,12.7,1986,1942-2012,-11.7,1960,1942-2012
59,2,29,6.8,-2.0,12.6,2008,1944-2012,-10.6,1960,1944-2012
60,3,1,7.0,-1.9,12.8,1994,1942-2012,-9.4,1971,1942-2012
61,3,2,7.2,-1.8,14.4,1994,1942-2012,-10.0,1995,1942-2012
62,3,3,7.5,-1.8,15.2,2005,1942-2012,-16.2,1989,1942-2012
63,3,4,7.7,-1.7,15.8,1987,1942-2012,-17.8,1955,1942-2012
64,3,5,7.9,-1.6,15.3,1987,1942-2012,-12.2,1951,1942-2012
65,3,6,8.1,-1.5,16.7,1953,1942-2012,-12.2,1951,1942-2012
66,3,7,8.3,-1.4,18.6,2005,1942-2012,-12.2,1951,1942-2012
67,3,8,8.5,-1.3,18.0,2004,1942-2012,-14.4,1951,1942-2012
68,3,9,8.7,-1.2,17.2,2005,1942-2012,-15.0,1951,1942-2012
69,3,10,8.9,-1.2,16.8,2005,1942-2012,-13.9,1951,1942-2012
70,3,11,9.1,-1.1,17.2,1965,1942-2012,-17.8,1951,1942-2012
71,3,12,9.3,-1.0,18.3,2007,1942-2012,-17.2,1950,1942-2012
72,3,13,9.5,-0.9,16.6,2003,1942-2012,-7.9,1993,1942-2012
73,3,14,9.7,-0.8,16.9,1996,1942-2012,-7.2,1997,1942-2012
74,3,15,9.9,-0.7,16.5,1994,1942-2012,-6.7,1955,1942-2012
75,3,16,10.1,-0.6,17.5,2010,1942-2012,-10.0,1943,1942-2012
76,3,17,10.3,-0.6,19.4,1972,1942-2012,-10.6,1943,1942-2012
77,3,18,10.5,-0.5,17.3,2011,1942-2012,-11.7,1965,1942-2012
78,3,19,10.7,-0.4,17.3,1996,1942-2012,-10.6,1965,1942-2012
79,3,20,10.9,-0.3,17.0,1986,1942-2012,-7.8,1943,1942-2012
80,3,21,11.1,-0.2,20.0,1960,1942-2012,-6.5,2002,1942-2012
81,3,22,11.2,-0.1,18.3,1960,1942-2012,-7.2,1966,1942-2012
82,3,23,11.4,-0.1,17.5,1982,1942-2012,-7.3,1994,1942-2012
83,3,24,11.6,0.0,20.0,1960,1942-2012,-12.8,1955,1942-2012
84,3,25,11.8,0.1,21.1,1960,1942-2012,-10.6,1955,1942-2012
85,3,26,12.0,0.2,18.9,1992,1942-2012,-10.0,1955,1942-2012
86,3,27,12.2,0.3,20.0,1969,1942-2012,-9.4,1944,1942-2012
87,3,28,12.4,0.4,20.6,1966,1942-2012,-10.0,1954,1942-2012
88,3,29,12.5,0.5,21.7,1966,1942-2012,-7.2,1954,1942-2012
89,3,30,12.7,0.5,20.5,2003,1942-2012,-6.7,1954,1942-2012
90,3,31,12.9,0.6,20.1,1991,1942-2012,-4.4,1949,1942-2012
91,4,1,13.1,0.7,20.0,1994,1941-2012,-8.1,2008,1941-2012
92,4,2,13.2,0.8,23.2,1992,1941-2012,-5.7,1979,1941-2012
93,4,3,13.4,0.9,21.1,1960,1941-2012,-6.1,1945,1941-2012
94,4,4,13.6,1.0,21.7,1960,1941-2012,-5.0,2009,1941-2012
95,4,5,13.8,1.1,21.1,1942,1941-2012,-4.5,1997,1941-2012
96,4,6,13.9,1.2,23.6,1977,1941-2012,-6.3,1997,1941-2012
97,4,7,14.1,1.3,22.6,1990,1941-2012,-5.0,1992,1941-2012
98,4,8,14.3,1.4,22.7,1986,1941-2012,-4.6,1982,1941-2012
99,4,9,14.5,1.5,23.1,1985,1941-2012,-4.6,1988,1941-2012
100,4,10,14.6,1.6,22.8,1942,1941-2012,-5.5,2010,1941-2012
101,4,11,14.8,1.7,22.4,2004,1941-2012,-5.4,1997,1941-2012
102,4,12,15.0,1.8,24.4,2004,1941-2012,-4.9,1997,1941-2012
103,4,13,15.2,1.9,22.8,1985,1941-2012,-7.2,1968,1941-2012
104,4,14,15.3,2.0,24.8,1988,1941-2012,-4.3,1999,1941-2012
105,4,15,15.5,2.2,25.3,1988,1941-2012,-4.4,1954,1941-2012
106,4,16,15.7,2.3,25.0,1949,1941-2012,-3.9,1971,1941-2012
107,4,17,15.9,2.4,25.1,1994,1941-2012,-6.1,1964,1941-2012
108,4,18,16.0,2.5,26.7,1962,1941-2012,-5.0,1964,1941-2012
109,4,19,16.2,2.7,22.8,1956,1941-2012,-6.1,1951,1941-2012
110,4,20,16.4,2.8,26.1,1942,1941-2012,-5.0,1951,1941-2012
111,4,21,16.5,2.9,24.5,2005,1941-2012,-5.6,1951,1941-2012
112,4,22,16.7,3.1,25.0,1941,1941-2012,-4.4,1968,1941-2012
113,4,23,16.9,3.2,23.9,1962,1941-2012,-3.3,1967,1941-2012
