,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1885,1883-1959,-21.7,1925,1883-1959
1,1,2,,,7.8,1890,1883-1959,-23.3,1887,1883-1959
2,1,3,,,10.6,1890,1883-1959,-28.9,1887,1883-1959
3,1,4,,,6.7,1886,1883-1959,-23.9,1887,1883-1959
4,1,5,,,8.3,1886,1883-1959,-22.8,1959,1883-1959
5,1,6,,,7.2,1890,1883-1959,-20.6,1884,1883-1959
6,1,7,,,10.0,1890,1883-1959,-20.6,1886,1883-1959
7,1,8,,,2.8,1889,1883-1959,-23.3,1887,1883-1959
8,1,9,,,5.6,1956,1883-1959,-20.0,1913,1883-1959
9,1,10,,,8.9,1916,1883-1959,-26.1,1893,1883-1959
10,1,11,,,8.9,1891,1883-1959,-30.0,1893,1883-1959
11,1,12,,,5.0,1916,1883-1959,-30.0,1893,1883-1959
12,1,13,,,8.9,1890,1883-1959,-32.8,1914,1883-1959
13,1,14,,,5.0,1888,1883-1959,-28.3,1914,1883-1959
14,1,15,,,8.3,1953,1883-1959,-26.7,1957,1883-1959
15,1,16,,,8.9,1953,1883-1959,-26.7,1893,1883-1959
16,1,17,,,7.2,1889,1883-1959,-31.1,1916,1883-1959
17,1,18,,,7.2,1913,1883-1959,-27.8,1916,1883-1959
18,1,19,,,3.9,1954,1883-1959,-25.6,1887,1883-1959
19,1,20,,,9.4,1891,1883-1959,-22.2,1884,1883-1959
20,1,21,,,8.3,1959,1883-1959,-25.0,1888,1883-1959
21,1,22,,,6.7,1957,1884-1959,-28.3,1888,1883-1959
22,1,23,,,5.6,1953,1883-1959,-25.0,1885,1883-1959
23,1,24,,,6.7,1953,1883-1959,-23.9,1886,1883-1959
24,1,25,,,7.8,1916,1883-1959,-31.7,1884,1883-1959
25,1,26,,,7.2,1916,1883-1959,-25.6,1925,1883-1959
26,1,27,,,6.7,1916,1883-1959,-25.6,1925,1883-1959
27,1,28,,,4.4,1914,1883-1959,-21.1,1885,1883-1959
28,1,29,,,3.9,1887,1883-1959,-25.0,1885,1883-1959
29,1,30,,,9.4,1916,1883-1959,-23.9,1915,1883-1959
30,1,31,,,6.7,1913,1883-1959,-20.0,1885,1883-1959
31,2,1,,,6.7,1890,1883-1959,-21.1,1886,1883-1959
32,2,2,,,1.7,1954,1883-1959,-25.0,1885,1883-1959
33,2,3,,,3.3,1890,1883-1959,-25.6,1886,1883-1959
34,2,4,,,5.6,1890,1883-1959,-25.6,1886,1883-1959
35,2,5,,,8.9,1890,1883-1959,-30.0,1886,1883-1959
36,2,6,,,5.6,1953,1883-1959,-27.8,1886,1883-1959
37,2,7,,,5.0,1953,1883-1959,-23.3,1889,1883-1959
38,2,8,,,7.2,1925,1883-1959,-20.0,1916,1883-1959
39,2,9,,,7.8,1925,1883-1959,-22.2,1888,1883-1959
40,2,10,,,7.8,1925,1883-1959,-28.9,1888,1883-1959
41,2,11,,,5.0,1887,1883-1959,-26.1,1914,1883-1959
42,2,12,,,4.4,1886,1883-1959,-29.4,1914,1883-1959
43,2,13,,,5.0,1884,1883-1959,-25.6,1887,1883-1959
44,2,14,,,7.2,1954,1883-1959,-26.7,1916,1883-1959
45,2,15,,,8.9,1954,1883-1959,-26.1,1916,1883-1959
46,2,16,,,4.4,1887,1883-1959,-27.2,1888,1883-1959
47,2,17,,,7.2,1954,1883-1959,-25.6,1885,1883-1959
48,2,18,,,10.0,1954,1883-1959,-26.7,1885,1883-1959
49,2,19,,,10.0,1954,1883-1959,-21.7,1916,1883-1959
50,2,20,,,10.0,1953,1883-1959,-23.9,1885,1883-1959
51,2,21,,,10.0,1913,1883-1959,-26.7,1916,1883-1959
52,2,22,,,3.9,1915,1883-1959,-26.1,1916,1883-1959
53,2,23,,,5.0,1915,1883-1959,-25.0,1889,1883-1959
54,2,24,,,6.1,1953,1883-1959,-27.2,1889,1883-1959
55,2,25,,,7.8,1957,1883-1959,-24.4,1889,1883-1959
56,2,26,,,9.4,1925,1883-1959,-19.4,1889,1883-1959
57,2,27,,,5.0,1953,1883-1959,-22.8,1886,1883-1959
58,2,28,,,12.8,1954,1883-1959,-21.1,1886,1883-1959
