,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,2001,2001-2001,-11.5,2001.0,2001-2001
1,1,2,,,2.5,2001,2001-2001,-5.5,2001.0,2001-2001
2,1,3,,,8.5,2001,2001-2001,-3.5,2001.0,2001-2001
3,1,4,,,3.0,2001,2001-2001,-3.0,2001.0,2001-2001
4,1,5,,,6.0,2001,2001-2001,-6.5,2001.0,2001-2001
5,1,6,,,3.5,2001,2001-2001,-3.0,2001.0,2001-2001
6,1,7,,,5.0,2001,2001-2001,-9.0,2001.0,2001-2001
7,1,8,,,6.0,2001,2001-2001,-9.0,2001.0,2001-2001
8,1,9,,,7.0,2001,2001-2001,-4.0,2001.0,2001-2001
9,1,10,,,2.5,2001,2001-2001,-8.5,2001.0,2001-2001
10,1,11,,,1.5,2001,2001-2001,-11.0,2001.0,2001-2001
11,1,12,,,-5.0,2001,2001-2001,-9.0,2001.0,2001-2001
12,1,13,,,-9.0,2001,2001-2001,-16.0,2001.0,2001-2001
13,1,14,,,-6.0,2001,2001-2001,-11.0,2001.0,2001-2001
14,1,15,,,-4.0,2001,2001-2001,-17.5,2001.0,2001-2001
15,1,16,,,4.5,2001,2001-2001,-10.5,2001.0,2001-2001
16,1,17,,,2.5,2001,2001-2001,-5.0,2001.0,2001-2001
17,1,18,,,-1.0,2001,2001-2001,-11.5,2001.0,2001-2001
18,1,19,,,0.0,2001,2001-2001,-11.0,2001.0,2001-2001
19,1,20,,,2.0,2001,2001-2001,-7.0,2001.0,2001-2001
20,1,21,,,2.5,2001,2001-2001,-7.5,2001.0,2001-2001
21,1,22,,,4.0,2001,2001-2001,-6.5,2001.0,2001-2001
22,1,23,,,0.5,2001,2001-2001,-11.5,2001.0,2001-2001
23,1,24,,,2.0,2001,2001-2001,-9.5,2001.0,2001-2001
24,1,25,,,0.5,2001,2001-2001,-9.0,2001.0,2001-2001
25,1,26,,,3.5,2001,2001-2001,-14.0,2001.0,2001-2001
26,1,27,,,4.0,2001,2001-2001,-8.5,2001.0,2001-2001
27,1,28,,,5.0,2001,2001-2001,-7.5,2001.0,2001-2001
28,1,29,,,1.0,2001,2001-2001,-4.0,2001.0,2001-2001
29,1,30,,,0.5,2001,2001-2001,-10.0,2001.0,2001-2001
30,1,31,,,3.0,2001,2001-2001,-8.5,2001.0,2001-2001
31,2,1,,,3.0,2001,2001-2001,-9.0,2001.0,2001-2001
32,2,2,,,5.0,2001,2001-2001,-7.0,2001.0,2001-2001
33,2,3,,,6.5,2001,2001-2001,-4.0,2001.0,2001-2001
34,2,4,,,2.5,2001,2001-2001,-11.0,2001.0,2001-2001
35,2,5,,,-4.5,2001,2001-2001,-13.5,2001.0,2001-2001
36,2,6,,,-8.0,2001,2001-2001,-15.0,2001.0,2001-2001
37,2,7,,,-11.0,2001,2001-2001,-21.5,2001.0,2001-2001
38,2,8,,,-13.5,2001,2001-2001,-25.0,2001.0,2001-2001
39,2,9,,,-16.5,2001,2001-2001,-22.0,2001.0,2001-2001
40,2,10,,,-10.0,2001,2001-2001,-23.5,2001.0,2001-2001
41,2,11,,,-11.0,2001,2001-2001,-20.0,2001.0,2001-2001
42,2,12,,,-9.5,2001,2001-2001,-19.5,2001.0,2001-2001
43,2,13,,,-0.5,2001,2001-2001,-26.0,2001.0,2001-2001
44,2,14,,,-1.5,2001,2001-2001,-14.5,2001.0,2001-2001
45,2,15,,,-13.5,2001,2001-2001,-20.0,2001.0,2001-2001
46,2,16,,,-11.5,2001,2001-2001,-22.0,2001.0,2001-2001
47,2,17,,,-3.5,2001,2001-2001,-27.0,2001.0,2001-2001
48,2,18,,,-6.0,2001,2001-2001,-16.5,2001.0,2001-2001
49,2,19,,,-8.0,2001,2001-2001,-20.5,2001.0,2001-2001
50,2,20,,,-4.0,2001,2001-2001,-23.0,2001.0,2001-2001
51,2,21,,,-4.0,2001,2001-2001,-17.5,2001.0,2001-2001
52,2,22,,,-3.5,2001,2001-2001,-16.5,2001.0,2001-2001
53,2,23,,,-9.5,2001,2001-2001,-16.5,2001.0,2001-2001
54,2,24,,,-17.5,2001,2001-2001,-21.5,2001.0,2001-2001
55,2,25,,,-16.0,2001,2001-2001,-28.0,2001.0,2001-2001
56,2,26,,,-5.5,2001,2001-2001,-29.0,2001.0,2001-2001
57,2,27,,,6.5,2001,2001-2001,-17.5,2001.0,2001-2001
58,2,28,,,10.5,2001,2001-2001,-6.0,2001.0,2001-2001
59,3,1,,,7.0,2000,2000-2001,-8.0,2000.0,2000-2001
60,3,2,,,6.5,2000,2000-2001,-6.0,2000.0,2000-2001
61,3,3,,,7.0,2001,2000-2001,-8.5,2001.0,2000-2001
62,3,4,,,5.5,2001,2000-2001,-8.5,2001.0,2000-2001
63,3,5,,,3.5,2000,2000-2001,-7.0,2001.0,2000-2001
64,3,6,,,9.0,2001,2000-2001,-9.5,2001.0,2000-2001
65,3,7,,,11.0,2001,2000-2001,-7.5,2001.0,2000-2001
66,3,8,,,9.5,2001,2000-2001,-17.0,2000.0,2000-2001
67,3,9,,,3.0,2001,2000-2001,-14.5,2000.0,2000-2001
68,3,10,,,4.5,2001,2000-2001,-16.5,2000.0,2000-2001
69,3,11,,,8.0,2001,2000-2001,-11.5,2000.0,2000-2001
70,3,12,,,9.5,2001,2000-2001,-15.0,2000.0,2000-2001
71,3,13,,,5.0,2001,2000-2001,-12.0,2000.0,2000-2001
72,3,14,,,6.0,2001,2000-2001,-14.0,2000.0,2000-2001
73,3,15,,,7.0,2001,2000-2001,-20.5,2000.0,2000-2001
74,3,16,,,7.5,2001,2000-2001,-15.5,2000.0,2000-2001
75,3,17,,,9.5,2001,2000-2001,-9.0,2000.0,2000-2001
76,3,18,,,11.0,2001,2000-2001,-6.0,2000.0,2000-2001
77,3,19,,,4.0,2000,2000-2001,-4.0,2000.0,2000-2001
78,3,20,,,5.5,2000,2000-2001,-15.0,2001.0,2000-2001
79,3,21,,,10.5,2000,2000-2001,-15.0,2001.0,2000-2001
80,3,22,,,7.0,2000,2000-2001,-19.0,2001.0,2000-2001
81,3,23,,,5.5,2000,2000-2001,-21.5,2001.0,2000-2001
82,3,24,,,7.5,2000,2000-2001,-21.0,2001.0,2000-2001
83,3,25,,,8.5,2000,2000-2001,-12.0,2001.0,2000-2001
84,3,26,,,11.0,2000,2000-2001,-4.0,2001.0,2000-2001
85,3,27,,,9.5,2001,2000-2001,-7.5,2001.0,2000-2001
86,3,28,,,11.5,2001,2000-2001,-3.5,2001.0,2000-2001
87,3,29,,,8.0,2000,2000-2001,-6.0,2001.0,2000-2001
88,3,30,,,10.0,2000,2000-2001,-6.0,2000.0,2000-2001
89,3,31,,,12.0,2000,2000-2001,-7.5,2001.0,2000-2001
90,4,1,,,9.5,2000,2000-2001,-4.0,2001.0,2000-2001
91,4,2,,,6.5,2001,2000-2001,-4.5,2000.0,2000-2001
92,4,3,,,14.0,2000,2000-2001,-7.0,2001.0,2000-2001
93,4,4,,,8.0,2000,2000-2001,-7.0,2001.0,2000-2001
94,4,5,,,11.5,2001,2000-2001,-8.0,2000.0,2000-2001
95,4,6,,,12.5,2001,2000-2001,-4.5,2000.0,2000-2001
96,4,7,,,12.0,2001,2000-2001,-5.5,2000.0,2000-2001
97,4,8,,,9.0,2000,2000-2001,-2.0,2001.0,2000-2001
98,4,9,,,8.0,2001,2000-2001,-5.0,2001.0,2000-2001
99,4,10,,,5.5,2000,2000-2001,-9.5,2000.0,2000-2001
100,4,11,,,5.5,2001,2000-2001,-7.0,2001.0,2000-2001
101,4,12,,,9.0,2001,2000-2001,-7.0,2001.0,2000-2001
102,4,13,,,9.5,2001,2000-2001,-13.0,2000.0,2000-2001
103,4,14,,,6.5,2001,2000-2001,-13.5,2000.0,2000-2001
104,4,15,,,4.5,2001,2000-2001,-11.5,2000.0,2000-2001
105,4,16,,,9.0,2001,2000-2001,-8.0,2001.0,2000-2001
106,4,17,,,18.5,2001,2000-2001,-3.0,2000.0,2000-2001
107,4,18,,,17.5,2001,2000-2001,-3.5,2000.0,2000-2001
108,4,19,,,18.0,2000,2000-2001,-0.5,2000.0,2000-2001
109,4,20,,,19.5,2000,2000-2001,-5.5,2001.0,2000-2001
110,4,21,,,19.0,2000,2000-2001,-9.0,2001.0,2000-2001
111,4,22,,,24.5,2000,2000-2001,-4.5,2001.0,2000-2001
112,4,23,,,17.0,2001,2000-2001,-2.0,2001.0,2000-2001
113,4,24,,,22.0,2001,2000-2001,0.5,2000.0,2000-2001
114,4,25,,,17.5,2001,2000-2001,1.0,2000.0,2000-2001
115,4,26,,,21.5,2001,2000-2001,0.0,2000.0,2000-2001
116,4,27,,,26.5,2001,2000-2001,2.5,2000.0,2000-2001
117,4,28,,,25.0,2001,2000-2001,6.5,2000.0,2000-2001
118,4,29,,,17.0,2001,2000-2001,-1.0,2001.0,2000-2001
119,4,30,,,19.5,2000,2000-2001,-1.0,2000.0,2000-2001
120,5,1,,,17.0,2000,2000-2001,-0.5,2001.0,2000-2001
