,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,7.8,0.6,18.0,1992,1978-2015,-14.0,1989,1978-2015
34,2,4,7.9,0.6,15.0,1993,1978-2015,-14.0,1989,1978-2015
35,2,5,8.0,0.6,14.0,2010,1978-2015,-11.5,1989,1978-2015
36,2,6,8.1,0.7,16.0,1993,1978-2015,-9.5,1989,1978-2015
37,2,7,8.2,0.7,17.5,1998,1978-2014,-9.0,1989,1978-2014
38,2,8,8.3,0.7,16.0,2015,1978-2015,-12.0,2014,1978-2015
39,2,9,8.4,0.8,13.0,1987,1978-2015,-8.5,1982,1978-2015
40,2,10,8.5,0.8,13.5,2012,1978-2015,-9.5,1981,1978-2015
41,2,11,8.5,0.8,13.5,2012,1978-2015,-9.0,1981,1978-2015
42,2,12,8.6,0.9,13.0,1984,1978-2015,-5.5,1989,1978-2015
43,2,13,8.7,0.9,14.5,1996,1978-2015,-5.5,1995,1978-2015
44,2,14,8.8,0.9,19.5,2015,1978-2015,-6.5,1986,1978-2015
45,2,15,8.9,1.0,13.5,1996,1978-2015,-5.0,1990,1978-2015
46,2,16,9.0,1.0,18.5,1996,1978-2015,-4.5,2009,1978-2015
47,2,17,9.1,1.0,14.5,1997,1978-2015,-12.5,1990,1978-2015
48,2,18,9.2,1.1,14.0,1996,1978-2015,-12.5,1990,1978-2015
49,2,19,9.3,1.1,14.5,1998,1978-2015,-12.5,1986,1978-2015
50,2,20,9.4,1.2,13.5,1983,1978-2015,-7.0,1986,1978-2015
51,2,21,9.5,1.2,13.5,1983,1978-2015,-6.0,1979,1978-2015
52,2,22,9.6,1.3,15.5,2008,1978-2015,-5.0,1979,1978-2015
53,2,23,9.7,1.3,15.0,2009,1978-2015,-5.0,1993,1978-2015
54,2,24,9.8,1.4,15.5,1980,1978-2015,-8.5,1993,1978-2015
55,2,25,10.0,1.4,15.5,1986,1978-2015,-8.0,2011,1978-2015
56,2,26,10.1,1.5,15.0,1986,1978-2015,-7.5,1993,1978-2015
57,2,27,10.2,1.5,19.5,1986,1978-2015,-6.0,1996,1978-2015
58,2,28,10.3,1.6,16.5,1992,1978-2015,-7.0,2012,1978-2015
59,2,29,10.3,1.6,15.0,2008,1980-2012,-6.0,1996,1980-2012
60,3,1,10.4,1.6,15.0,2009,1978-2015,-4.5,1995,1978-2015
61,3,2,10.5,1.7,16.5,1992,1978-2015,-5.0,1978,1978-2015
62,3,3,10.6,1.8,15.0,1990,1978-2015,-7.0,1989,1978-2015
63,3,4,10.7,1.8,15.5,1990,1978-2015,-6.0,2007,1978-2015
64,3,5,10.8,1.9,14.0,1992,1978-2015,-3.5,1978,1978-2015
65,3,6,10.9,1.9,18.5,2007,1978-2015,-5.0,2009,1978-2015
66,3,7,11.0,2.0,17.5,2005,1978-2015,-5.5,2002,1978-2015
67,3,8,11.1,2.1,16.0,1984,1978-2015,-6.0,2002,1978-2015
68,3,9,11.2,2.1,17.5,1984,1978-2015,-3.0,1985,1978-2015
69,3,10,11.3,2.2,18.0,1979,1978-2015,-3.5,1985,1978-2015
70,3,11,11.4,2.2,18.0,1998,1978-2015,-4.0,2006,1978-2015
71,3,12,11.5,2.3,17.5,2015,1978-2015,-4.5,2006,1978-2015
72,3,13,11.6,2.3,18.0,2015,1978-2015,-5.2,2011,1978-2015
73,3,14,11.7,2.4,17.0,1996,1978-2015,-3.0,1997,1978-2015
74,3,15,11.8,2.5,15.5,2003,1978-2015,-2.0,1982,1978-2015
75,3,16,12.0,2.5,19.0,1983,1978-2015,-4.0,1982,1978-2015
76,3,17,12.1,2.6,17.0,1995,1978-2015,-7.0,2008,1978-2015
77,3,18,12.2,2.7,18.5,1981,1978-2015,-3.5,2002,1978-2015
78,3,19,12.3,2.7,16.0,1984,1978-2015,-3.5,2012,1978-2015
79,3,20,12.4,2.8,19.5,1986,1978-2015,-3.5,2006,1978-2015
80,3,21,12.5,2.8,18.0,1981,1978-2015,-2.0,2009,1978-2015
81,3,22,12.6,2.9,17.5,1983,1978-2015,-2.0,2005,1978-2015
82,3,23,12.7,3.0,18.0,1979,1978-2015,-5.0,2013,1978-2015
83,3,24,12.8,3.0,16.0,1981,1978-2015,-5.0,2008,1978-2015
84,3,25,12.9,3.1,17.5,1981,1978-2015,-4.5,1996,1978-2015
85,3,26,13.0,3.1,18.5,2015,1977-2015,-1.5,1990,1977-2015
86,3,27,13.1,3.2,19.0,2015,1977-2015,-2.0,1991,1977-2015
87,3,28,13.2,3.3,19.5,1994,1977-2015,-4.0,1979,1977-2015
88,3,29,13.3,3.3,24.0,2004,1977-2015,-2.0,1977,1977-2015
89,3,30,13.4,3.4,21.5,1995,1977-2015,-2.0,1977,1977-2015
90,3,31,13.5,3.5,19.5,2013,1977-2015,-2.0,1999,1977-2015
91,4,1,13.6,3.5,21.0,1987,1977-2015,-3.5,2008,1977-2015
92,4,2,13.7,3.6,23.5,1992,1977-2015,-2.5,2008,1977-2015
93,4,3,13.8,3.7,22.5,2004,1977-2015,-2.0,2007,1977-2015
94,4,4,13.9,3.7,17.5,1980,1977-2015,-9.0,2009,1977-2015
95,4,5,14.0,3.8,19.0,1977,1977-2015,-2.0,1997,1977-2015
96,4,6,14.1,3.9,21.0,1977,1977-2015,-2.0,1982,1977-2015
97,4,7,14.2,3.9,23.5,1977,1977-2015,-1.5,2012,1977-2015
98,4,8,14.3,4.0,21.0,1996,1977-2015,-2.0,1982,1977-2015
99,4,9,14.4,4.1,22.5,1989,1977-2015,-1.5,1982,1977-2015
100,4,10,14.5,4.2,21.5,1989,1977-2015,-3.0,2009,1977-2015
101,4,11,14.6,4.2,26.0,2004,1977-2015,-2.0,1979,1977-2015
102,4,12,14.7,4.3,22.0,2008,1977-2015,-0.5,1978,1977-2015
103,4,13,14.8,4.4,20.0,1980,1977-2015,-1.0,1983,1977-2015
104,4,14,14.9,4.5,22.5,2012,1977-2015,-1.5,1981,1977-2015
105,4,15,15.0,4.6,19.5,1990,1977-2015,-1.5,2011,1977-2015
106,4,16,15.1,4.7,23.0,1990,1977-2015,-0.5,1995,1977-2015
107,4,17,15.2,4.8,22.0,1999,1977-2015,-1.0,2011,1977-2015
108,4,18,15.3,4.8,21.0,2010,1977-2015,-0.5,2007,1977-2015
109,4,19,15.4,4.9,21.0,1983,1977-2015,-1.5,1982,1977-2015
110,4,20,15.5,5.0,23.5,1993,1977-2015,-3.0,2008,1977-2015
111,4,21,15.7,5.1,23.0,1982,1977-2015,-1.0,1979,1977-2015
112,4,22,15.8,5.2,23.5,1982,1977-2015,-1.0,2006,1977-2015
113,4,23,15.9,5.3,23.5,1977,1977-2015,-1.0,2011,1977-2015
114,4,24,16.0,5.4,22.5,1977,1977-2015,0.5,1978,1977-2015
115,4,25,16.1,5.5,23.5,2001,1977-2015,-1.5,1984,1977-2015
116,4,26,16.2,5.6,23.5,2004,1977-2015,-0.5,2008,1977-2015
117,4,27,16.3,5.7,28.5,1987,1977-2015,0.5,1984,1977-2015
118,4,28,16.4,5.9,22.5,2005,1977-2015,0.5,1986,1977-2015
119,4,29,16.6,6.0,24.5,1989,1977-2015,0.0,1985,1977-2015
120,4,30,16.7,6.1,24.5,1989,1977-2015,-1.5,1986,1977-2015
121,5,1,16.8,6.2,26.0,2004,1977-2015,1.5,2013,1977-2015
122,5,2,16.9,6.3,25.0,2014,1977-2015,1.5,1997,1977-2015
123,5,3,17.0,6.4,21.5,1989,1977-2015,2.0,1982,1977-2015
124,5,4,17.2,6.5,24.5,1989,1977-2015,2.0,2007,1977-2015
125,5,5,17.3,6.6,26.0,1990,1977-2015,-0.5,2010,1977-2015
126,5,6,17.4,6.7,25.5,2013,1977-2015,0.5,1978,1977-2015
127,5,7,17.5,6.8,23.0,1989,1977-2015,0.5,2002,1977-2015
128,5,8,17.6,7.0,24.5,1987,1977-2015,2.5,2000,1977-2015
129,5,9,17.7,7.1,25.5,1987,1977-2014,1.0,1996,1977-2015
130,5,10,17.8,7.2,26.5,1987,1977-2015,2.5,1983,1977-2014
131,5,11,17.9,7.3,25.0,1997,1977-2015,2.0,2012,1977-2015
132,5,12,18.0,7.4,26.5,1997,1977-2015,1.0,1985,1977-2015
133,5,13,18.1,7.5,25.5,1997,1977-2015,0.5,2006,1977-2015
134,5,14,18.2,7.6,26.0,1997,1977-2015,2.5,1977,1977-2015
135,5,15,18.3,7.7,25.5,1997,1977-2015,3.0,1985,1977-2015
136,5,16,18.4,7.8,30.0,2006,1977-2015,3.5,2002,1977-2015
137,5,17,18.5,7.9,30.5,2008,1977-2015,4.0,1979,1977-2015
138,5,18,18.6,8.0,28.0,2008,1977-2014,1.5,2011,1977-2015
139,5,19,18.7,8.1,25.5,1993,1977-2015,3.0,1979,1977-2014
140,5,20,18.8,8.2,25.0,1978,1977-2015,4.0,2011,1977-2015
141,5,21,18.9,8.3,25.5,2015,1977-2015,3.5,1986,1977-2015
142,5,22,19.0,8.4,26.5,1985,1977-2015,4.0,1980,1977-2015
143,5,23,19.1,8.5,24.0,2001,1977-2015,1.5,1980,1977-2015
144,5,24,19.1,8.6,29.5,1983,1977-2015,1.5,1978,1977-2015
145,5,25,19.2,8.7,26.5,1995,1977-2015,3.0,1984,1977-2015
146,5,26,19.3,8.8,26.0,2005,1977-2015,6.0,1990,1977-2015
147,5,27,19.4,8.8,29.5,2005,1977-2015,4.0,1977,1977-2015
148,5,28,19.5,8.9,28.5,1983,1977-2015,5.0,1978,1977-2015
149,5,29,19.6,9.0,34.5,1983,1977-2015,3.0,1977,1977-2015
150,5,30,19.7,9.1,27.0,1982,1977-2015,2.0,1978,1977-2015
151,5,31,19.7,9.2,26.5,1992,1977-2015,5.0,1978,1977-2015
152,6,1,19.8,9.3,26.0,1979,1977-2015,5.5,1984,1977-2015
153,6,2,19.9,9.4,28.5,1979,1977-2015,4.0,2007,1977-2015
154,6,3,20.0,9.5,29.0,2007,1977-2015,5.5,1977,1977-2015
155,6,4,20.0,9.6,29.5,1989,1977-2014,5.0,2012,1977-2015
156,6,5,20.1,9.7,27.0,1978,1977-2014,5.0,1988,1977-2014
157,6,6,20.2,9.7,30.5,2003,1977-2015,6.0,1981,1977-2015
158,6,7,20.3,9.8,28.0,1977,1977-2015,5.0,2014,1977-2015
159,6,8,20.4,9.9,25.5,2004,1977-2015,5.5,2002,1977-2015
160,6,9,20.5,10.0,28.0,1995,1977-2015,0.0,1977,1977-2015
161,6,10,20.5,10.1,26.5,1982,1977-2015,1.0,1977,1977-2015
162,6,11,20.6,10.1,29.0,1989,1977-2015,6.0,1981,1977-2015
163,6,12,20.7,10.2,27.0,2006,1977-2015,6.5,1996,1977-2015
164,6,13,20.8,10.3,29.5,2002,1977-2015,6.0,2013,1977-2015
165,6,14,20.9,10.4,33.0,2015,1977-2015,4.5,1979,1977-2015
166,6,15,21.0,10.5,27.0,1988,1977-2015,4.5,2012,1977-2015
167,6,16,21.1,10.5,26.0,2013,1977-2015,2.0,2010,1977-2015
168,6,17,21.2,10.6,29.0,2004,1977-2015,6.5,1984,1977-2015
169,6,18,21.3,10.7,30.5,2004,1977-2015,7.5,1984,1977-2015
170,6,19,21.4,10.7,30.0,1982,1977-2015,6.5,1996,1977-2015
171,6,20,21.5,10.8,30.0,2004,1977-2015,6.5,2007,1977-2015
172,6,21,21.6,10.9,29.0,2004,1977-2015,5.5,1979,1977-2015
173,6,22,21.7,10.9,28.0,1992,1977-2015,6.5,1979,1977-2015
174,6,23,21.7,11.0,27.5,1989,1977-2015,6.5,2008,1977-2015
175,6,24,21.8,11.1,29.5,1989,1977-2015,6.5,1981,1977-2015
176,6,25,21.9,11.1,30.5,1989,1977-2015,6.5,1985,1977-2015
177,6,26,22.0,11.2,31.0,2002,1977-2015,6.0,2007,1977-2015
178,6,27,22.1,11.3,29.5,2000,1977-2015,7.0,1977,1977-2015
179,6,28,22.2,11.3,32.0,2015,1977-2015,8.0,1979,1977-2015
180,6,29,22.4,11.4,32.0,2015,1977-2015,7.5,2001,1977-2015
181,6,30,22.5,11.5,32.0,1987,1977-2015,7.0,1984,1977-2015
182,7,1,22.6,11.5,34.5,2013,1977-2015,5.5,1985,1977-2015
183,7,2,22.7,11.6,31.0,1985,1977-2015,5.0,2012,1977-2015
184,7,3,22.8,11.6,30.0,1985,1977-2015,4.0,1979,1977-2015
185,7,4,22.9,11.7,33.0,2015,1977-2015,5.0,1986,1977-2015
186,7,5,22.9,11.7,37.0,2015,1977-2015,7.0,2002,1977-2015
187,7,6,23.0,11.8,28.5,2011,1977-2015,7.5,1977,1977-2015
188,7,7,23.1,11.9,29.0,1985,1977-2015,7.0,1977,1977-2015
189,7,8,23.2,11.9,36.0,2012,1977-2015,7.0,1983,1977-2015
190,7,9,23.3,11.9,30.0,1985,1977-2015,8.0,1981,1977-2015
191,7,10,23.4,12.0,29.5,2002,1977-2015,8.5,1977,1977-2015
192,7,11,23.4,12.0,32.5,2007,1977-2015,6.5,1978,1977-2015
193,7,12,23.5,12.1,32.0,2014,1977-2014,7.5,1978,1977-2015
194,7,13,23.6,12.1,30.5,2014,1977-2014,8.0,1979,1977-2014
195,7,14,23.7,12.2,29.5,2008,1977-2014,8.5,2007,1977-2014
196,7,15,23.7,12.2,29.0,2014,1977-2014,8.5,1979,1977-2014
197,7,16,23.8,12.2,30.0,1979,1977-2014,8.0,1983,1977-2014
198,7,17,23.8,12.3,31.5,1979,1977-2014,8.5,1977,1977-2014
199,7,18,23.9,12.3,32.0,2015,1977-2015,5.0,1977,1977-2015
200,7,19,24.0,12.3,32.0,1995,1977-2015,6.5,1977,1977-2015
201,7,20,24.0,12.4,32.0,1985,1977-2015,7.5,1977,1977-2015
202,7,21,24.1,12.4,33.0,1994,1977-2015,6.0,2011,1977-2015
203,7,22,24.1,12.4,34.0,2013,1977-2015,7.5,1977,1977-2015
204,7,23,24.1,12.4,32.0,1991,1977-2015,8.0,2011,1977-2015
205,7,24,24.2,12.5,33.5,2004,1977-2015,9.5,1978,1977-2015
206,7,25,24.2,12.5,33.5,1988,1977-2015,9.5,1979,1977-2015
207,7,26,24.2,12.5,32.0,1998,1977-2015,9.5,1979,1977-2015
208,7,27,24.3,12.5,34.0,1998,1977-2015,9.0,1979,1977-2015
209,7,28,24.3,12.6,32.0,1996,1977-2015,8.5,2008,1977-2015
210,7,29,24.3,12.6,31.5,1998,1977-2015,9.0,1979,1977-2015
211,7,30,24.3,12.6,31.5,2015,1977-2015,8.0,1986,1977-2015
212,7,31,24.4,12.6,31.0,1992,1977-2015,8.0,1978,1977-2015
213,8,1,24.4,12.6,31.0,2009,1977-2015,9.0,2011,1977-2015
214,8,2,24.4,12.6,30.0,2009,1977-2015,9.5,1979,1977-2015
215,8,3,24.4,12.6,31.0,1998,1977-2015,8.5,2008,1977-2015
216,8,4,24.4,12.6,32.5,2015,1977-2015,7.5,1979,1977-2015
217,8,5,24.4,12.6,31.5,1993,1977-2015,8.0,1979,1977-2015
218,8,6,24.4,12.6,31.0,2008,1977-2015,7.0,1979,1977-2015
219,8,7,24.4,12.6,30.0,1977,1977-2015,8.0,1979,1977-2015
220,8,8,24.3,12.6,32.0,1978,1977-2015,9.5,1979,1977-2015
221,8,9,24.3,12.6,32.5,1981,1977-2015,9.0,1979,1977-2015
222,8,10,24.3,12.5,31.0,2004,1977-2015,7.5,1985,1977-2015
223,8,11,24.3,12.5,31.5,1990,1977-2015,9.0,1979,1977-2015
224,8,12,24.2,12.5,36.0,2012,1977-2015,9.0,1989,1977-2015
225,8,13,24.2,12.5,29.5,1977,1977-2015,8.0,1980,1977-2015
226,8,14,24.1,12.4,31.0,2010,1977-2015,8.0,1978,1977-2015
227,8,15,24.1,12.4,33.0,2010,1977-2015,7.5,1982,1977-2015
228,8,16,24.0,12.3,31.5,2010,1977-2015,8.0,2011,1977-2015
229,8,17,23.9,12.3,33.0,1977,1977-2015,7.5,1978,1977-2015
230,8,18,23.9,12.2,30.5,1981,1977-2015,8.0,1982,1977-2015
231,8,19,23.8,12.2,28.0,2005,1977-2015,9.0,1982,1977-2015
232,8,20,23.7,12.1,28.5,1998,1977-2015,4.0,1985,1977-2015
233,8,21,23.6,12.1,28.5,1986,1977-2015,6.0,1987,1977-2015
234,8,22,23.6,12.0,27.5,1986,1977-2014,7.5,1985,1977-2015
235,8,23,23.5,11.9,28.5,2002,1977-2015,8.5,1992,1977-2014
236,8,24,23.4,11.8,29.5,1987,1977-2015,7.0,2003,1977-2015
237,8,25,23.3,11.8,29.0,1987,1977-2015,7.5,1995,1977-2015
238,8,26,23.2,11.7,28.5,1986,1977-2015,5.0,1985,1977-2015
239,8,27,23.0,11.6,28.5,1986,1977-2015,7.0,1985,1977-2015
240,8,28,22.9,11.5,31.0,1988,1977-2015,6.0,2010,1977-2015
241,8,29,22.8,11.4,30.0,1996,1977-2015,5.5,1980,1977-2015
242,8,30,22.7,11.3,29.0,2003,1977-2015,4.5,1977,1977-2015
243,8,31,22.5,11.2,30.0,1998,1977-2015,5.5,1977,1977-2015
244,9,1,22.4,11.1,30.5,1987,1977-2015,6.5,1977,1977-2015
245,9,2,22.3,11.0,29.5,1988,1977-2015,6.0,2000,1977-2015
246,9,3,22.1,10.9,31.5,1988,1977-2015,7.0,2011,1977-2015
247,9,4,22.0,10.8,29.0,2003,1977-2015,6.0,2002,1977-2015
248,9,5,21.8,10.7,28.5,1998,1977-2015,5.5,2015,1977-2015
249,9,6,21.7,10.6,32.0,2014,1977-2015,5.0,1977,1977-2015
250,9,7,21.5,10.4,28.5,1981,1977-2015,4.5,1984,1977-2015
251,9,8,21.4,10.3,27.0,1981,1977-2015,5.5,1983,1977-2015
252,9,9,21.2,10.2,30.5,2012,1977-2015,5.0,1977,1977-2015
253,9,10,21.1,10.1,26.5,1987,1977-2015,4.5,1988,1977-2015
254,9,11,20.9,10.0,28.0,2013,1977-2015,4.0,2014,1977-2015
255,9,12,20.8,9.9,28.5,2013,1977-2015,4.5,2014,1977-2015
256,9,13,20.6,9.8,25.5,1995,1977-2015,4.0,1984,1977-2015
257,9,14,20.5,9.7,29.0,1979,1977-2015,4.5,1982,1977-2015
258,9,15,20.3,9.6,27.0,1981,1977-2015,4.0,1992,1977-2015
259,9,16,20.1,9.5,29.5,1981,1977-2015,4.0,1992,1977-2015
260,9,17,20.0,9.4,25.0,1984,1977-2015,4.5,1992,1977-2015
261,9,18,19.8,9.2,26.0,1991,1977-2015,2.5,1978,1977-2015
262,9,19,19.6,9.1,27.0,2009,1977-2015,1.5,1983,1977-2015
263,9,20,19.5,9.0,27.0,1987,1977-2015,2.0,1983,1977-2015
264,9,21,19.3,8.9,25.0,1987,1977-2015,4.0,1993,1977-2015
265,9,22,19.1,8.8,27.0,1997,1977-2015,3.0,1977,1977-2015
266,9,23,18.9,8.7,27.5,2009,1977-2015,3.0,1996,1977-2015
267,9,24,18.7,8.6,28.0,1995,1977-2015,2.0,1984,1977-2015
268,9,25,18.6,8.5,24.0,2010,1977-2015,2.0,1981,1977-2015
269,9,26,18.4,8.3,25.0,1991,1977-2015,3.5,1981,1977-2015
270,9,27,18.2,8.2,25.0,2014,1977-2015,2.0,1977,1977-2015
271,9,28,18.0,8.1,25.0,2003,1977-2015,2.0,1984,1977-2015
272,9,29,17.8,8.0,23.5,1992,1977-2015,1.0,1983,1977-2015
273,9,30,17.6,7.9,24.0,1992,1977-2015,2.5,1982,1977-2015
274,10,1,17.4,7.8,25.5,1987,1977-2015,2.0,1983,1977-2015
275,10,2,17.2,7.7,23.5,1988,1977-2015,1.5,1977,1977-2015
276,10,3,17.1,7.5,25.5,1980,1977-2015,-0.5,1977,1977-2015
277,10,4,16.9,7.4,22.0,1980,1977-2015,-1.5,1977,1977-2015
278,10,5,16.7,7.3,26.0,1980,1977-2015,-0.5,1977,1977-2015
279,10,6,16.5,7.2,23.0,1978,1977-2015,1.0,2000,1977-2015
280,10,7,16.3,7.1,22.0,1998,1977-2015,1.0,1983,1977-2015
281,10,8,16.1,7.0,22.5,1978,1977-2015,-2.0,1985,1977-2015
282,10,9,15.9,6.8,24.0,1996,1977-2015,2.0,1983,1977-2015
283,10,10,15.7,6.7,23.0,2010,1977-2015,0.5,1977,1977-2015
284,10,11,15.5,6.6,24.0,1991,1977-2015,0.0,1981,1977-2015
285,10,12,15.3,6.5,19.5,1993,1977-2014,0.5,1981,1977-2015
286,10,13,15.1,6.4,19.0,1982,1977-2014,0.5,1981,1977-2014
287,10,14,14.9,6.3,19.0,1978,1977-2014,-0.5,1977,1977-2014
288,10,15,14.7,6.1,20.5,1991,1977-2014,-1.5,1992,1977-2014
289,10,16,14.5,6.0,19.5,1997,1977-2014,-1.0,1984,1977-2014
290,10,17,14.3,5.9,17.5,2002,1977-2014,-1.0,1984,1977-2014
291,10,18,14.1,5.8,20.0,2014,1977-2014,-0.5,1982,1977-2014
292,10,19,13.9,5.7,21.5,2014,1977-2014,-2.0,1984,1977-2014
293,10,20,13.7,5.5,17.5,1987,1977-2013,-2.0,1977,1977-2014
294,10,21,13.5,5.4,19.5,1998,1977-2014,-1.0,1981,1977-2013
295,10,22,13.3,5.3,20.0,1998,1977-2014,-0.5,1980,1977-2014
296,10,23,13.1,5.2,20.0,1998,1977-2014,-1.0,1980,1977-2014
297,10,24,13.0,5.1,20.5,1986,1977-2014,0.5,1997,1977-2014
298,10,25,12.8,4.9,17.0,1986,1977-2012,-1.0,1978,1977-2013
299,10,26,12.6,4.8,18.0,1998,1977-2014,-2.0,2007,1977-2014
300,10,27,12.4,4.7,16.5,1986,1977-2013,0.0,1988,1977-2013
301,10,28,12.2,4.6,17.5,1986,1977-2014,-3.0,1991,1977-2014
302,10,29,12.0,4.5,29.0,2011,1977-2014,-4.5,1991,1977-2014
303,10,30,11.8,4.3,16.5,1997,1977-2014,-4.0,2002,1977-2014
304,10,31,11.6,4.2,15.0,1997,1977-2014,-6.0,1984,1977-2014
305,11,1,11.4,4.1,18.5,1981,1977-2014,-4.5,2006,1977-2014
306,11,2,11.2,4.0,18.0,1981,1977-2014,-4.0,2002,1977-2014
307,11,3,11.0,3.8,16.0,2010,1977-2014,-4.5,2002,1977-2014
308,11,4,10.8,3.7,18.5,1980,1977-2014,-6.0,2003,1977-2014
309,11,5,10.6,3.6,16.5,1980,1977-2014,-6.5,2003,1977-2014
310,11,6,10.4,3.5,15.5,2014,1977-2014,-6.5,2003,1977-2014
311,11,7,10.2,3.4,15.0,2006,1977-2014,-6.0,2003,1977-2014
312,11,8,10.1,3.2,16.0,1996,1977-2014,-5.0,2010,1977-2014
313,11,9,9.9,3.1,15.0,1997,1977-2014,-4.0,1978,1977-2014
314,11,10,9.7,3.0,14.5,1987,1977-2014,-6.0,1978,1977-2014
315,11,11,9.5,2.9,16.0,1996,1977-2014,-9.0,1978,1977-2014
316,11,12,9.4,2.8,13.5,1987,1977-2014,-8.0,1978,1977-2014
317,11,13,9.2,2.7,14.5,2013,1977-2014,-7.5,1978,1977-2014
318,11,14,9.1,2.6,15.5,1995,1977-2014,-7.0,2014,1977-2014
319,11,15,8.9,2.5,16.0,2001,1977-2014,-6.5,2014,1977-2014
320,11,16,8.8,2.4,15.0,2001,1977-2013,-6.5,2014,1977-2014
321,11,17,8.6,2.3,14.5,1995,1977-2014,-4.5,2000,1977-2013
322,11,18,8.5,2.2,12.5,1986,1977-2014,-7.0,1977,1977-2014
323,11,19,8.4,2.1,15.0,2001,1977-2014,-6.0,1977,1977-2014
324,11,20,8.2,2.0,17.5,2002,1977-2014,-7.5,1985,1977-2014
325,11,21,8.1,1.9,15.0,2012,1977-2014,-12.0,1977,1977-2014
326,11,22,8.0,1.8,13.0,1986,1977-2014,-12.0,1977,1977-2014
327,11,23,7.9,1.7,13.5,1995,1977-2013,-15.0,1985,1977-2014
328,11,24,7.7,1.6,12.5,1995,1977-2014,-13.0,1985,1977-2013
329,11,25,7.6,1.5,12.5,2007,1977-2014,-9.0,1993,1977-2014
330,11,26,7.5,1.4,11.5,1995,1977-2014,-9.0,1985,1977-2014
331,11,27,7.4,1.3,14.5,2014,1977-2014,-14.5,1985,1977-2014
332,11,28,7.3,1.2,11.0,1995,1977-2014,-15.5,1985,1977-2014
333,11,29,7.2,1.1,13.5,1995,1977-2014,-15.5,1985,1977-2014
334,11,30,7.1,1.0,11.5,1994,1977-2014,-11.0,1985,1977-2014
335,12,1,7.0,0.9,12.0,1988,1977-2014,-15.5,1985,1977-2014
336,12,2,6.9,0.9,12.0,1977,1977-2014,-8.0,1985,1977-2014
337,12,3,6.8,0.8,12.5,1982,1977-2014,-12.0,2011,1977-2014
338,12,4,6.7,0.7,13.0,1988,1977-2014,-10.0,1994,1977-2014
339,12,5,6.7,0.6,11.5,1987,1977-2014,-7.5,1994,1977-2014
340,12,6,6.6,0.6,12.0,1987,1977-2014,-12.0,1980,1977-2014
341,12,7,6.5,0.5,9.5,1981,1977-2013,-13.5,1980,1977-2013
342,12,8,6.5,0.4,12.0,2014,1977-2014,-10.5,2009,1977-2014
