,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
204,7,23,,,29.4,1960.0,1960-1966,7.2,1966.0,1960-1966
205,7,24,,,32.2,1961.0,1960-1966,9.4,1965.0,1960-1966
206,7,25,,,30.6,1961.0,1960-1966,6.7,1965.0,1960-1966
207,7,26,,,27.2,1960.0,1960-1965,6.1,1965.0,1960-1966
208,7,27,,,30.6,1960.0,1960-1965,6.7,1961.0,1960-1965
209,7,28,,,27.2,1961.0,1960-1965,7.2,1965.0,1960-1965
210,7,29,,,28.3,1963.0,1960-1965,3.3,1964.0,1960-1965
211,7,30,,,28.3,1963.0,1960-1965,5.0,1960.0,1960-1965
212,7,31,,,27.8,1965.0,1961-1965,10.0,1960.0,1960-1965
213,8,1,,,31.7,1964.0,1960-1965,9.4,1965.0,1960-1965
214,8,2,,,27.2,1964.0,1960-1966,7.8,1966.0,1960-1966
215,8,3,,,28.9,1966.0,1960-1966,9.4,1963.0,1960-1966
216,8,4,,,28.9,1965.0,1960-1966,6.1,1960.0,1960-1966
217,8,5,,,31.7,1963.0,1960-1966,11.7,1966.0,1960-1966
218,8,6,,,27.8,1960.0,1960-1966,11.1,1964.0,1960-1966
219,8,7,,,30.6,1963.0,1960-1966,5.6,1965.0,1960-1966
220,8,8,,,28.9,1965.0,1960-1966,1.7,1964.0,1960-1966
221,8,9,,,25.6,1963.0,1960-1966,7.8,1964.0,1960-1966
222,8,10,,,29.4,1960.0,1960-1966,6.7,1966.0,1960-1966
223,8,11,,,29.4,1960.0,1960-1966,7.2,1964.0,1960-1966
224,8,12,,,30.0,1965.0,1960-1966,3.9,1964.0,1960-1966
225,8,13,,,32.2,1965.0,1960-1966,1.7,1964.0,1960-1966
226,8,14,,,23.9,1960.0,1960-1966,3.3,1960.0,1960-1966
227,8,15,,,27.2,1960.0,1960-1966,7.2,1965.0,1960-1965
228,8,16,,,29.4,1960.0,1960-1966,6.7,1964.0,1960-1966
229,8,17,,,25.6,1960.0,1960-1966,4.4,1963.0,1960-1966
230,8,18,,,26.1,1963.0,1960-1966,4.4,1965.0,1960-1966
231,8,19,,,30.0,1960.0,1960-1966,2.8,1965.0,1960-1966
232,8,20,,,30.0,1963.0,1960-1966,6.7,1965.0,1960-1966
233,8,21,,,26.1,1963.0,1960-1966,0.6,1965.0,1960-1966
234,8,22,,,25.0,1963.0,1960-1966,3.9,1966.0,1960-1966
235,8,23,,,24.4,1960.0,1960-1965,7.2,1964.0,1960-1966
236,8,24,,,30.0,1966.0,1960-1966,8.9,1964.0,1960-1966
237,8,25,,,26.7,1966.0,1960-1966,8.9,1964.0,1960-1966
238,8,26,,,22.2,1960.0,1960-1965,6.7,1960.0,1960-1966
239,8,27,,,22.8,1964.0,1964-1965,1.7,1965.0,1960-1965
240,8,28,,,21.7,1960.0,1960-1965,-2.2,1965.0,1964-1965
241,8,29,,,21.1,1960.0,1960-1965,-0.6,1965.0,1960-1965
242,8,30,,,23.9,1960.0,1960-1965,4.4,1963.0,1960-1965
243,8,31,,,15.0,1965.0,1965-1965,0.6,1964.0,1960-1965
244,9,1,,,25.6,1963.0,1960-1964,7.2,1960.0,1960-1960
245,9,2,,,23.9,1960.0,1960-1964,7.8,1963.0,1960-1964
246,9,3,,,23.9,1960.0,1960-1964,4.4,1963.0,1960-1964
247,9,4,,,26.7,1960.0,1960-1964,8.9,1964.0,1960-1964
248,9,5,,,27.2,1963.0,1960-1964,3.3,1964.0,1960-1964
249,9,6,,,22.8,1960.0,1960-1964,2.2,1964.0,1960-1964
250,9,7,,,21.7,1963.0,1960-1964,0.0,1964.0,1960-1964
251,9,8,,,23.9,1963.0,1960-1964,0.0,1964.0,1960-1964
252,9,9,,,23.9,1963.0,1960-1964,4.4,1960.0,1960-1964
253,9,10,,,18.3,1960.0,1960-1964,5.0,1964.0,1960-1964
254,9,11,,,16.1,1960.0,1960-1964,0.6,1964.0,1960-1964
255,9,12,,,20.0,1964.0,1960-1964,1.7,1964.0,1960-1964
256,9,13,,,19.4,1960.0,1960-1966,0.6,1964.0,1960-1966
257,9,14,,,20.6,1963.0,1960-1966,-1.7,1964.0,1960-1966
258,9,15,,,23.3,1966.0,1960-1966,-2.8,1964.0,1960-1966
259,9,16,,,23.9,1966.0,1960-1966,0.0,1963.0,1960-1966
260,9,17,,,27.2,1964.0,1964-1966,-0.6,1960.0,1960-1966
261,9,18,,,24.4,1964.0,1964-1966,5.6,1963.0,1963-1966
262,9,19,,,18.9,1960.0,1960-1964,2.8,1963.0,1963-1966
263,9,20,,,21.7,1960.0,1960-1964,2.8,1964.0,1960-1964
264,9,21,,,23.9,1966.0,1960-1966,0.0,1963.0,1960-1964
265,9,22,,,20.0,1966.0,1960-1966,-1.7,1964.0,1960-1966
266,9,23,,,23.3,1966.0,1960-1966,-1.1,1960.0,1960-1966
267,9,24,,,16.1,1960.0,1960-1966,-1.1,1960.0,1960-1966
268,9,25,,,18.3,1963.0,1960-1966,-4.4,1966.0,1960-1966
269,9,26,,,18.9,1960.0,1960-1966,0.0,1966.0,1960-1966
270,9,27,,,12.2,1960.0,1960-1966,-3.3,1966.0,1960-1966
271,9,28,,,13.3,1960.0,1960-1966,-2.2,1966.0,1960-1966
272,9,29,,,21.7,1963.0,1960-1966,-7.8,1964.0,1960-1966
273,9,30,,,,,-,-2.8,1966.0,1960-1966
274,10,1,,,21.7,1963.0,1960-1963,-1.1,1960.0,1960-1963
275,10,2,,,15.6,1963.0,1960-1963,-0.6,1960.0,1960-1963
276,10,3,,,20.0,1963.0,1960-1963,1.1,1960.0,1960-1963
277,10,4,,,21.7,1963.0,1960-1963,5.0,1963.0,1960-1963
278,10,5,,,23.9,1960.0,1960-1963,5.0,1960.0,1960-1963
279,10,6,,,23.3,1960.0,1960-1963,-0.6,1960.0,1960-1963
280,10,7,,,22.2,1960.0,1960-1963,2.2,1960.0,1960-1963
281,10,8,,,21.1,1963.0,1963-1963,4.4,1960.0,1960-1963
282,10,9,,,21.7,1963.0,1960-1963,2.2,1963.0,1963-1963
283,10,10,,,19.4,1963.0,1960-1963,0.0,1960.0,1960-1963
284,10,11,,,20.0,1963.0,1960-1963,-1.1,1960.0,1960-1963
285,10,12,,,22.2,1963.0,1960-1963,3.3,1963.0,1960-1963
286,10,13,,,25.0,1963.0,1960-1963,3.3,1960.0,1960-1963
287,10,14,,,24.4,1963.0,1960-1963,-0.6,1960.0,1960-1963
288,10,15,,,20.6,1963.0,1960-1963,-3.9,1960.0,1960-1963
289,10,16,,,23.3,1963.0,1960-1963,1.7,1960.0,1960-1963
290,10,17,,,26.7,1963.0,1960-1963,-2.2,1960.0,1960-1963
291,10,18,,,23.9,1963.0,1960-1963,-6.7,1960.0,1960-1963
292,10,19,,,14.4,1963.0,1960-1963,-8.9,1960.0,1960-1963
293,10,20,,,14.4,1963.0,1960-1963,-15.0,1960.0,1960-1963
294,10,21,,,12.8,1963.0,1960-1963,-8.3,1960.0,1960-1963
295,10,22,,,23.3,1963.0,1960-1963,-5.6,1960.0,1960-1963
296,10,23,,,15.0,1963.0,1960-1963,-5.6,1960.0,1960-1963
297,10,24,,,10.6,1963.0,1960-1963,-5.0,1960.0,1960-1963
298,10,25,,,16.7,1963.0,1960-1963,0.6,1960.0,1960-1963
299,10,26,,,15.0,1963.0,1960-1963,-3.9,1960.0,1960-1963
300,10,27,,,15.0,1960.0,1960-1963,-1.1,1960.0,1960-1963
301,10,28,,,8.9,1960.0,1960-1963,0.6,1960.0,1960-1963
302,10,29,,,12.8,1960.0,1960-1963,0.0,1963.0,1960-1963
303,10,30,,,,,-,-9.4,1963.0,1960-1963
304,10,31,,,,,-,,,-
305,11,1,,,6.7,1960.0,1960-1963,-7.8,1963.0,1960-1963
306,11,2,,,11.7,1963.0,1960-1963,-6.7,1963.0,1960-1963
307,11,3,,,12.2,1963.0,1960-1963,-1.1,1963.0,1960-1963
308,11,4,,,11.7,1963.0,1960-1963,-7.8,1963.0,1960-1963
309,11,5,,,6.1,1963.0,1960-1963,-3.3,1963.0,1960-1963
310,11,6,,,7.8,1963.0,1960-1963,-2.8,1963.0,1960-1963
311,11,7,,,7.2,1960.0,1960-1963,-3.3,1963.0,1960-1963
312,11,8,,,6.7,1963.0,1960-1963,-7.8,1963.0,1960-1963
313,11,9,,,6.1,1963.0,1960-1963,-17.2,1960.0,1960-1963
314,11,10,,,3.3,1963.0,1960-1963,-17.2,1960.0,1960-1963
315,11,11,,,1.1,1963.0,1960-1963,-11.1,1960.0,1960-1963
316,11,12,,,-1.1,1963.0,1963-1963,-14.4,1960.0,1960-1963
317,11,13,,,-1.1,1960.0,1960-1963,-4.4,1963.0,1963-1963
318,11,14,,,0.6,1960.0,1960-1963,-12.2,1960.0,1960-1963
319,11,15,,,4.4,1963.0,1960-1963,-6.1,1963.0,1960-1963
320,11,16,,,6.1,1963.0,1960-1963,-2.8,1960.0,1960-1963
321,11,17,,,0.0,1963.0,1960-1963,-12.2,1960.0,1960-1963
322,11,18,,,2.8,1960.0,1960-1963,-11.1,1960.0,1960-1963
323,11,19,,,4.4,1960.0,1960-1960,-15.0,1963.0,1960-1963
324,11,20,,,7.2,1960.0,1960-1960,-13.9,1960.0,1960-1960
325,11,21,,,0.0,1960.0,1960-1963,-11.1,1960.0,1960-1960
326,11,22,,,-1.7,1960.0,1960-1963,-17.2,1963.0,1960-1963
327,11,23,,,-1.7,1960.0,1960-1963,-23.3,1963.0,1960-1963
328,11,24,,,-7.2,1963.0,1960-1963,-20.6,1963.0,1960-1963
329,11,25,,,-1.1,1963.0,1960-1963,-22.8,1963.0,1960-1963
330,11,26,,,3.3,1963.0,1960-1963,-21.7,1963.0,1960-1963
331,11,27,,,-5.6,1963.0,1960-1963,-25.0,1960.0,1960-1963
332,11,28,,,-1.7,1963.0,1960-1963,-21.1,1960.0,1960-1963
333,11,29,,,-2.8,1963.0,1960-1963,-24.4,1960.0,1960-1963
334,11,30,,,,,-,-27.8,1960.0,1960-1963
335,12,1,,,-3.3,1960.0,1960-1964,-32.2,1964.0,1960-1964
336,12,2,,,5.0,1959.0,1959-1964,-36.7,1964.0,1960-1964
337,12,3,,,3.3,1959.0,1959-1964,-36.1,1964.0,1959-1964
338,12,4,,,-2.8,1960.0,1959-1961,-32.8,1964.0,1959-1964
339,12,5,,,-5.6,1959.0,1959-1961,-23.9,1961.0,1959-1961
340,12,6,,,2.8,1959.0,1959-1964,-24.4,1960.0,1959-1961
341,12,7,,,0.0,1959.0,1959-1964,-26.1,1960.0,1959-1964
342,12,8,,,-2.2,1959.0,1959-1964,-31.1,1960.0,1959-1964
343,12,9,,,-1.1,1964.0,1959-1964,-25.6,1960.0,1959-1964
344,12,10,,,-2.2,1964.0,1959-1964,-30.6,1961.0,1959-1964
345,12,11,,,-2.8,1964.0,1959-1964,-27.8,1961.0,1959-1964
346,12,12,,,-0.6,1959.0,1959-1961,-29.4,1961.0,1959-1964
347,12,13,,,2.2,1960.0,1959-1964,-27.8,1961.0,1959-1961
348,12,14,,,-2.2,1959.0,1959-1964,-33.9,1961.0,1959-1964
349,12,15,,,2.2,1959.0,1959-1964,-33.3,1961.0,1959-1964
350,12,16,,,-2.2,1959.0,1959-1964,-27.8,1964.0,1959-1964
351,12,17,,,-3.9,1959.0,1959-1964,-33.9,1964.0,1959-1964
352,12,18,,,-10.0,1959.0,1959-1964,-32.8,1964.0,1959-1964
353,12,19,,,-13.3,1959.0,1959-1964,-32.8,1964.0,1959-1964
354,12,20,,,-11.7,1959.0,1959-1961,-33.3,1964.0,1959-1964
355,12,21,,,-6.1,1961.0,1959-1964,-27.8,1961.0,1959-1961
356,12,22,,,-6.1,1959.0,1959-1964,-30.0,1964.0,1959-1964
357,12,23,,,-6.7,1959.0,1959-1961,-28.3,1964.0,1959-1964
358,12,24,,,-5.0,1959.0,1959-1961,-26.7,1961.0,1959-1961
