,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,7.0,1.2,12.2,1995,1979-2015,-6.0,2014,1979-2015
39,2,9,7.1,1.3,9.7,1995,1979-2015,-5.0,2014,1979-2015
40,2,10,7.1,1.3,10.5,1993,1979-2015,-4.5,1981,1979-2015
41,2,11,7.2,1.3,11.4,1987,1979-2015,-5.0,1981,1979-2015
42,2,12,7.2,1.3,11.0,2008,1979-2015,-2.6,1995,1979-2015
43,2,13,7.3,1.4,13.1,1996,1979-2015,-5.7,1995,1979-2015
44,2,14,7.4,1.4,13.5,1981,1979-2015,-4.7,1995,1979-2015
45,2,15,7.4,1.4,13.5,2007,1979-2015,-3.0,2005,1979-2015
46,2,16,7.5,1.5,12.0,2010,1979-2015,-4.0,2005,1979-2015
47,2,17,7.6,1.5,11.0,2010,1979-2015,-7.2,1990,1979-2015
48,2,18,7.6,1.5,11.0,2015,1979-2015,-7.2,1986,1979-2015
49,2,19,7.7,1.6,12.6,2002,1979-2015,-7.8,1986,1979-2015
50,2,20,7.8,1.6,12.3,1995,1979-2015,-5.0,1986,1979-2015
51,2,21,7.9,1.6,16.0,2015,1979-2015,-5.0,1986,1979-2015
52,2,22,7.9,1.7,11.0,2015,1979-2015,-4.0,2005,1979-2015
53,2,23,8.0,1.7,12.3,1987,1979-2015,-3.1,1996,1979-2015
54,2,24,8.1,1.7,12.0,1981,1979-2015,-6.0,2011,1979-2015
55,2,25,8.2,1.8,15.0,1986,1979-2015,-7.0,2011,1979-2015
56,2,26,8.2,1.8,12.7,1991,1979-2015,-5.0,2009,1979-2015
57,2,27,8.3,1.9,13.5,1986,1979-2015,-3.6,1996,1979-2015
58,2,28,8.4,1.9,14.2,1992,1979-2015,-3.3,1996,1979-2015
59,2,29,8.4,1.9,12.2,1992,1980-2012,-4.6,1996,1980-2012
60,3,1,8.5,1.9,12.4,1994,1979-2015,-4.4,1989,1979-2015
61,3,2,8.6,2.0,14.0,1994,1979-2015,-4.6,1989,1979-2015
62,3,3,8.7,2.0,13.5,2010,1979-2015,-3.9,1989,1979-2015
63,3,4,8.8,2.1,14.0,1993,1979-2015,-3.6,1996,1979-2015
64,3,5,8.9,2.1,12.7,1987,1979-2015,-3.6,1996,1979-2015
65,3,6,8.9,2.2,13.5,2015,1979-2015,-2.8,2002,1979-2015
66,3,7,9.0,2.2,15.0,2015,1979-2015,-4.0,2002,1979-2015
67,3,8,9.1,2.3,13.0,1984,1979-2015,-3.6,2003,1979-2015
68,3,9,9.2,2.3,14.0,2005,1979-2015,-1.5,2003,1979-2015
69,3,10,9.3,2.4,12.5,1979,1979-2015,-5.0,2009,1979-2015
70,3,11,9.4,2.4,12.5,1981,1979-2015,-3.0,2009,1979-2015
71,3,12,9.5,2.5,16.5,2005,1979-2015,-2.1,1997,1979-2015
72,3,13,9.5,2.5,14.0,2005,1979-2015,-3.2,1997,1979-2015
73,3,14,9.6,2.6,15.4,1992,1979-2015,-2.9,1997,1979-2015
74,3,15,9.7,2.6,13.8,1988,1979-2015,-1.6,1997,1979-2015
75,3,16,9.8,2.7,12.6,1990,1979-2015,-3.0,1997,1979-2015
76,3,17,9.9,2.7,13.1,1992,1979-2015,-2.0,2002,1979-2015
77,3,18,10.0,2.8,16.0,1981,1979-2015,-2.0,2002,1979-2015
78,3,19,10.1,2.8,15.0,1979,1979-2015,-1.2,1994,1979-2015
79,3,20,10.2,2.9,14.0,1979,1979-2015,-1.0,2002,1979-2015
80,3,21,10.2,2.9,18.0,1979,1979-2015,-1.0,2012,1979-2015
81,3,22,10.3,3.0,17.5,1979,1979-2015,-0.8,1994,1979-2015
82,3,23,10.4,3.1,14.3,1992,1979-2015,-1.4,1994,1979-2015
83,3,24,10.5,3.1,15.0,2007,1979-2015,-1.9,1996,1979-2015
84,3,25,10.6,3.2,17.0,1992,1979-2015,-2.1,1996,1979-2015
85,3,26,10.7,3.2,15.0,2015,1979-2015,-0.4,1991,1979-2015
86,3,27,10.8,3.3,15.6,1993,1979-2015,-2.3,1998,1979-2015
87,3,28,10.9,3.3,17.0,1990,1979-2015,-1.0,1998,1979-2015
88,3,29,10.9,3.4,17.0,2004,1979-2015,0.0,1979,1979-2015
89,3,30,11.0,3.4,17.1,1994,1979-2015,0.0,2008,1979-2015
90,3,31,11.1,3.5,17.5,2013,1979-2015,0.0,1979,1979-2015
91,4,1,11.2,3.6,16.8,2000,1979-2015,-1.0,2008,1979-2015
92,4,2,11.3,3.6,18.1,1992,1979-2015,-1.2,1996,1979-2015
93,4,3,11.4,3.7,16.4,2001,1979-2015,1.0,1980,1979-2015
94,4,4,11.5,3.7,17.2,1990,1979-2015,0.0,2009,1979-2015
95,4,5,11.6,3.8,15.1,1990,1979-2015,-0.2,1997,1979-2015
96,4,6,11.7,3.9,15.5,1986,1979-2015,-0.6,1997,1979-2015
97,4,7,11.8,4.0,16.5,2015,1979-2015,-0.3,1980,1979-2015
98,4,8,11.9,4.0,17.9,2000,1979-2015,-0.8,1998,1979-2015
99,4,9,12.0,4.1,17.5,2004,1979-2015,-1.0,2010,1979-2015
100,4,10,12.1,4.2,18.0,2004,1979-2015,0.0,2010,1979-2015
101,4,11,12.2,4.3,20.5,2004,1979-2015,0.7,1995,1979-2015
102,4,12,12.3,4.3,19.0,2014,1979-2015,-0.6,1998,1979-2015
103,4,13,12.4,4.4,17.5,2004,1979-2015,-0.2,1998,1979-2015
104,4,14,12.5,4.5,17.1,1989,1979-2015,-0.2,1995,1979-2015
105,4,15,12.6,4.6,19.2,1990,1979-2015,-1.0,2011,1979-2015
106,4,16,12.7,4.7,19.7,1990,1979-2015,1.0,2006,1979-2015
107,4,17,12.9,4.8,18.0,1994,1979-2015,1.4,1997,1979-2015
108,4,18,13.0,4.9,19.0,2005,1979-2015,-1.0,1982,1979-2015
109,4,19,13.1,5.0,20.5,1988,1979-2015,0.0,2008,1979-2015
110,4,20,13.2,5.0,22.5,1991,1979-2015,0.0,2008,1979-2015
111,4,21,13.3,5.1,20.0,2005,1979-2015,0.0,2008,1979-2015
112,4,22,13.5,5.2,23.0,2005,1979-2015,0.0,2008,1979-2015
113,4,23,13.6,5.3,25.0,2005,1979-2015,1.0,2011,1979-2015
114,4,24,13.7,5.5,22.0,1995,1979-2015,0.2,2000,1979-2015
115,4,25,13.8,5.6,22.2,1989,1979-2015,0.6,1998,1979-2015
116,4,26,14.0,5.7,23.0,2005,1979-2015,2.6,1996,1979-2015
117,4,27,14.1,5.8,22.0,2005,1979-2015,1.8,1996,1979-2015
118,4,28,14.2,5.9,21.0,2005,1979-2015,0.2,1986,1979-2015
119,4,29,14.4,6.0,20.6,1998,1979-2015,1.0,1986,1979-2015
120,4,30,14.5,6.1,29.2,1998,1979-2015,1.4,1986,1979-2015
121,5,1,14.7,6.2,25.8,1998,1979-2015,1.0,1988,1979-2015
122,5,2,14.8,6.3,21.0,1991,1979-2015,1.2,1996,1979-2015
123,5,3,14.9,6.5,21.5,2013,1979-2015,2.0,1996,1979-2015
124,5,4,15.1,6.6,23.5,2013,1979-2015,1.6,1996,1979-2015
125,5,5,15.2,6.7,25.5,2013,1979-2015,2.8,2001,1979-2015
126,5,6,15.3,6.8,26.5,2013,1979-2015,1.8,2002,1979-2015
127,5,7,15.5,6.9,24.4,1987,1979-2015,1.5,1996,1979-2015
128,5,8,15.6,7.0,23.6,1987,1979-2015,2.4,1996,1979-2015
129,5,9,15.7,7.1,21.2,1987,1979-2015,1.9,1996,1979-2015
130,5,10,15.8,7.2,22.4,1997,1979-2015,2.5,2012,1979-2015
131,5,11,15.9,7.3,23.6,1997,1979-2015,3.8,1992,1979-2015
132,5,12,16.1,7.4,26.3,1993,1979-2015,4.0,2008,1979-2015
133,5,13,16.2,7.5,24.2,1995,1979-2015,4.0,1986,1979-2015
134,5,14,16.3,7.6,23.6,1997,1979-2015,4.0,2009,1979-2015
135,5,15,16.4,7.7,25.0,2006,1979-2015,4.8,1986,1979-2015
136,5,16,16.5,7.8,25.8,1985,1979-2015,2.6,2003,1979-2015
137,5,17,16.6,7.9,24.5,2004,1979-2015,3.4,2003,1979-2015
138,5,18,16.7,8.0,26.3,1993,1979-2015,3.0,1989,1979-2015
139,5,19,16.8,8.1,26.4,1994,1979-2015,4.8,1989,1979-2015
140,5,20,16.9,8.2,26.0,2015,1979-2015,4.9,1986,1979-2015
141,5,21,17.0,8.3,25.0,2015,1979-2015,5.0,1986,1979-2015
142,5,22,17.0,8.4,23.2,1995,1979-2015,4.1,1986,1979-2015
143,5,23,17.1,8.5,25.7,1993,1979-2015,5.4,1980,1979-2015
144,5,24,17.2,8.5,27.8,1993,1979-2015,5.7,1988,1979-2015
145,5,25,17.3,8.6,27.3,1995,1979-2015,6.0,1984,1979-2015
146,5,26,17.4,8.7,26.5,2005,1979-2015,6.0,1984,1979-2015
147,5,27,17.4,8.8,27.5,2005,1979-2015,5.0,1994,1979-2015
148,5,28,17.5,8.9,29.5,2005,1979-2015,4.6,1979,1979-2015
149,5,29,17.6,9.0,30.5,1983,1979-2015,5.3,1988,1979-2015
150,5,30,17.6,9.0,24.5,1986,1979-2015,5.0,1994,1979-2015
151,5,31,17.7,9.1,25.8,1986,1979-2015,3.4,1984,1979-2015
152,6,1,17.8,9.2,28.0,2009,1979-2015,5.5,1984,1979-2015
153,6,2,17.8,9.3,27.0,2009,1979-2015,4.8,2001,1979-2015
154,6,3,17.9,9.3,31.5,1989,1979-2015,5.4,2001,1979-2015
155,6,4,18.0,9.4,33.0,2009,1979-2015,6.2,1988,1979-2015
156,6,5,18.0,9.5,29.8,2003,1979-2015,6.7,1994,1979-2015
157,6,6,18.1,9.6,31.6,2003,1979-2015,6.0,1981,1979-2015
158,6,7,18.2,9.6,29.5,2015,1979-2015,6.0,2005,1979-2015
159,6,8,18.3,9.7,25.5,1995,1979-2015,6.5,1997,1979-2015
160,6,9,18.3,9.8,28.2,2002,1979-2015,6.0,2005,1979-2015
161,6,10,18.4,9.8,24.0,2009,1979-2015,6.6,1987,1979-2015
162,6,11,18.5,9.9,25.0,1982,1979-2015,6.4,1996,1979-2015
163,6,12,18.6,10.0,27.0,1982,1979-2015,7.0,2005,1979-2015
164,6,13,18.7,10.1,28.6,2002,1979-2015,5.0,1979,1979-2015
165,6,14,18.8,10.1,24.2,2002,1979-2015,7.0,2005,1979-2015
166,6,15,18.9,10.2,25.0,1982,1979-2015,7.0,1987,1979-2015
167,6,16,19.0,10.3,26.5,1982,1979-2015,3.4,1996,1979-2015
168,6,17,19.0,10.4,30.0,2004,1979-2015,6.1,1996,1979-2015
169,6,18,19.1,10.4,33.0,2004,1979-2015,6.0,1996,1979-2015
170,6,19,19.2,10.5,31.0,2004,1979-2015,2.0,1996,1979-2015
171,6,20,19.3,10.6,29.0,2004,1979-2015,6.2,1997,1979-2015
172,6,21,19.5,10.7,27.6,1992,1979-2015,8.0,2005,1979-2015
173,6,22,19.6,10.7,30.0,1992,1979-2015,7.8,1993,1979-2015
174,6,23,19.7,10.8,30.5,1989,1979-2015,6.0,2005,1979-2015
175,6,24,19.8,10.9,30.5,1989,1979-2015,7.4,1985,1979-2015
176,6,25,19.9,10.9,28.0,2006,1979-2015,7.0,2005,1979-2015
177,6,26,20.0,11.0,29.3,2000,1979-2015,7.4,1998,1979-2015
178,6,27,20.1,11.1,30.5,2015,1979-2015,6.8,1989,1979-2015
179,6,28,20.3,11.2,32.0,2015,1979-2015,8.0,1981,1979-2015
180,6,29,20.4,11.2,29.3,1995,1979-2015,7.5,1980,1979-2015
181,6,30,20.5,11.3,30.0,1995,1979-2015,6.9,1985,1979-2015
182,7,1,20.6,11.4,31.0,2015,1979-2015,8.8,1985,1979-2015
183,7,2,20.7,11.4,29.0,2015,1979-2015,8.8,2000,1979-2015
184,7,3,20.9,11.5,28.5,2009,1979-2015,8.3,1986,1979-2015
185,7,4,21.0,11.6,29.0,2015,1979-2015,8.4,1986,1979-2015
186,7,5,21.1,11.6,27.0,2015,1979-2015,7.2,1996,1979-2015
187,7,6,21.2,11.7,26.5,2010,1979-2015,7.8,1996,1979-2015
188,7,7,21.3,11.8,30.0,2010,1979-2015,7.5,1981,1979-2015
189,7,8,21.4,11.8,32.0,2010,1979-2015,9.5,1983,1979-2015
190,7,9,21.5,11.9,28.0,2010,1979-2015,7.7,1989,1979-2015
191,7,10,21.6,11.9,33.0,2007,1979-2015,8.4,1996,1979-2015
192,7,11,21.6,12.0,32.0,2007,1979-2015,9.4,1997,1979-2015
193,7,12,21.7,12.0,29.6,1996,1979-2015,9.2,1997,1979-2015
194,7,13,21.8,12.1,30.5,2014,1979-2015,8.7,1998,1979-2015
195,7,14,21.9,12.1,32.0,2014,1979-2015,8.9,1998,1979-2015
196,7,15,21.9,12.2,29.0,2014,1979-2015,10.5,1982,1979-2015
197,7,16,22.0,12.2,28.5,1979,1979-2015,9.4,1997,1979-2015
198,7,17,22.0,12.3,30.0,1979,1979-2015,7.3,1996,1979-2015
199,7,18,22.1,12.3,30.5,2015,1979-2015,8.1,1996,1979-2015
200,7,19,22.1,12.3,30.0,1995,1979-2015,9.2,1996,1979-2015
201,7,20,22.2,12.4,31.2,1994,1979-2015,9.0,1996,1979-2015
202,7,21,22.2,12.4,32.0,2006,1979-2015,9.5,1982,1979-2015
203,7,22,22.3,12.4,31.5,2004,1979-2015,10.0,1996,1979-2015
204,7,23,22.3,12.5,33.0,2004,1979-2015,9.5,2005,1979-2015
205,7,24,22.3,12.5,29.4,2002,1979-2015,9.4,1997,1979-2015
206,7,25,22.3,12.5,29.0,2009,1979-2015,10.4,1997,1979-2015
207,7,26,22.3,12.5,30.2,1998,1979-2015,9.3,1997,1979-2015
208,7,27,22.3,12.6,32.0,1998,1979-2015,10.0,1995,1979-2015
209,7,28,22.4,12.6,33.0,2009,1979-2015,10.2,1995,1979-2015
210,7,29,22.4,12.6,31.6,2003,1979-2015,8.0,1995,1979-2015
211,7,30,22.4,12.6,34.0,2009,1979-2015,8.5,1995,1979-2015
212,7,31,22.3,12.6,28.5,2014,1980-2015,9.3,1996,1980-2015
213,8,1,22.3,12.6,30.0,2009,1979-2015,9.0,2005,1979-2015
214,8,2,22.3,12.6,29.5,2014,1979-2015,9.7,1996,1979-2015
215,8,3,22.3,12.6,31.2,1993,1979-2015,7.8,1996,1979-2015
216,8,4,22.3,12.6,31.0,2012,1979-2015,10.1,1980,1979-2015
217,8,5,22.3,12.6,29.5,2012,1979-2015,10.0,1996,1979-2015
218,8,6,22.2,12.6,29.3,1986,1979-2015,8.9,1996,1980-2015
219,8,7,22.2,12.6,30.0,1981,1979-2015,9.4,1996,1979-2015
220,8,8,22.2,12.6,32.0,1981,1979-2015,10.4,2002,1979-2015
221,8,9,22.1,12.6,32.0,1981,1979-2015,10.5,2006,1979-2015
222,8,10,22.1,12.6,30.0,2004,1979-2015,10.2,1997,1979-2015
223,8,11,22.1,12.5,29.4,1997,1979-2015,10.0,2006,1979-2015
224,8,12,22.0,12.5,29.0,1997,1979-2015,9.1,1995,1979-2015
225,8,13,22.0,12.5,34.0,2010,1979-2015,9.0,1995,1979-2015
226,8,14,21.9,12.4,32.0,2010,1979-2015,9.0,1982,1979-2015
227,8,15,21.9,12.4,30.5,2012,1979-2015,9.1,1995,1979-2015
228,8,16,21.8,12.3,32.0,2010,1979-2015,8.8,1995,1979-2015
229,8,17,21.7,12.3,28.0,2004,1979-2015,8.2,1995,1979-2015
230,8,18,21.7,12.3,29.0,2004,1979-2015,9.0,1996,1979-2015
231,8,19,21.6,12.2,28.5,2004,1979-2015,9.1,1996,1979-2015
232,8,20,21.6,12.1,27.9,1986,1979-2015,8.3,1985,1979-2015
233,8,21,21.5,12.1,27.5,1986,1979-2015,8.2,1996,1979-2015
234,8,22,21.4,12.0,27.0,1987,1979-2015,9.0,1980,1979-2015
235,8,23,21.3,11.9,29.6,1987,1979-2015,9.2,1995,1979-2015
236,8,24,21.3,11.9,27.0,2014,1979-2015,7.0,2010,1979-2015
237,8,25,21.2,11.8,26.5,2014,1979-2015,7.6,1993,1979-2015
238,8,26,21.1,11.7,27.4,1986,1979-2015,8.2,1995,1979-2015
239,8,27,21.0,11.6,28.7,1986,1979-2015,8.8,1995,1979-2015
240,8,28,20.9,11.5,27.8,2002,1979-2015,6.8,1980,1979-2015
241,8,29,20.8,11.5,28.4,1998,1979-2015,8.5,1985,1979-2015
242,8,30,20.7,11.4,28.3,1998,1979-2015,9.0,2008,1979-2015
243,8,31,20.6,11.3,28.0,1987,1979-2015,8.0,2006,1979-2015
244,9,1,20.5,11.2,24.2,1988,1980-2015,7.6,1984,1980-2015
245,9,2,20.4,11.1,27.6,1988,1980-2015,5.8,1980,1980-2015
246,9,3,20.3,11.0,28.6,1988,1980-2015,8.0,1996,1980-2015
247,9,4,20.2,10.9,25.1,1988,1980-2015,7.2,1994,1980-2015
248,9,5,20.1,10.8,25.0,2006,1980-2015,6.6,1992,1980-2015
249,9,6,20.0,10.7,28.9,1987,1980-2015,5.1,1992,1980-2015
250,9,7,19.8,10.5,26.0,2011,1980-2015,7.2,2002,1980-2015
251,9,8,19.7,10.4,29.0,2011,1980-2015,6.6,1998,1980-2015
252,9,9,19.6,10.3,27.0,2011,1980-2015,6.8,1983,1980-2015
253,9,10,19.4,10.2,27.0,2011,1980-2015,6.5,2012,1980-2015
254,9,11,19.3,10.1,27.5,2011,1980-2015,6.5,2012,1980-2015
255,9,12,19.1,10.0,26.0,2013,1980-2015,6.8,1994,1980-2015
256,9,13,19.0,9.9,24.3,1989,1980-2015,5.5,1992,1980-2015
257,9,14,18.8,9.8,26.8,1995,1978-2015,5.0,1992,1980-2015
258,9,15,18.7,9.7,23.6,1995,1978-2015,5.2,1992,1978-2015
259,9,16,18.5,9.6,24.6,1991,1978-2015,3.6,1992,1978-2015
260,9,17,18.4,9.5,24.0,1991,1978-2015,4.5,1978,1978-2015
261,9,18,18.2,9.4,24.5,2012,1978-2015,6.9,1985,1978-2015
262,9,19,18.0,9.3,25.0,1994,1978-2015,5.6,1997,1978-2015
263,9,20,17.8,9.2,24.2,1999,1978-2015,5.0,2004,1978-2015
264,9,21,17.7,9.1,23.5,2014,1978-2015,0.2,1980,1978-2015
265,9,22,17.5,9.0,24.2,1987,1978-2015,4.0,1996,1978-2015
266,9,23,17.3,8.9,24.0,2009,1978-2015,3.2,1996,1978-2015
267,9,24,17.1,8.8,22.6,1997,1978-2015,5.5,1984,1978-2015
268,9,25,16.9,8.7,23.3,1991,1978-2015,4.8,1996,1978-2015
269,9,26,16.7,8.6,20.4,1993,1978-2015,5.8,1984,1978-2015
270,9,27,16.5,8.5,23.6,1994,1978-2015,3.7,1992,1978-2015
271,9,28,16.3,8.4,21.5,2010,1978-2015,3.7,1983,1978-2015
272,9,29,16.1,8.3,22.8,2003,1978-2015,4.6,1984,1978-2015
273,9,30,15.9,8.2,21.6,1992,1978-2015,4.3,1996,1978-2015
274,10,1,15.6,8.1,20.4,1992,1978-2015,2.7,1996,1978-2015
275,10,2,15.4,7.9,19.6,2003,1978-2015,3.2,2000,1978-2015
276,10,3,15.2,7.8,20.5,2015,1978-2015,5.0,2005,1978-2015
277,10,4,15.0,7.7,20.0,2009,1978-2015,4.0,2005,1978-2015
278,10,5,14.8,7.6,20.0,2014,1978-2015,4.0,2007,1978-2015
279,10,6,14.6,7.5,18.6,1980,1978-2015,3.8,1990,1978-2015
280,10,7,14.4,7.4,19.4,1996,1978-2015,1.9,1997,1978-2015
281,10,8,14.2,7.3,19.1,1996,1978-2015,2.3,1985,1978-2015
282,10,9,13.9,7.2,17.2,1996,1978-2015,4.4,1998,1978-2015
283,10,10,13.8,7.1,18.2,1991,1978-2015,4.2,1983,1978-2015
284,10,11,13.6,7.0,18.7,2000,1978-2015,1.8,1997,1978-2015
285,10,12,13.4,6.9,18.4,1991,1978-2015,2.0,1997,1978-2015
286,10,13,13.2,6.7,19.0,2004,1978-2015,3.2,1990,1978-2015
287,10,14,13.0,6.6,21.0,2004,1978-2015,3.8,1998,1978-2015
288,10,15,12.8,6.5,16.6,2002,1978-2015,2.0,1992,1978-2015
289,10,16,12.6,6.4,16.0,2004,1978-2015,0.0,1996,1978-2015
290,10,17,12.4,6.3,16.4,1999,1978-2015,2.6,1991,1978-2015
291,10,18,12.3,6.2,17.0,1992,1978-2015,2.5,1998,1978-2015
292,10,19,12.1,6.1,16.0,2015,1978-2015,0.0,1984,1978-2015
293,10,20,11.9,5.9,15.0,2015,1978-2015,-0.1,1996,1978-2015
294,10,21,11.7,5.8,14.8,2003,1978-2015,2.0,2012,1978-2015
295,10,22,11.6,5.7,15.2,2003,1978-2015,1.7,1998,1978-2015
296,10,23,11.4,5.6,17.0,2007,1978-2015,1.2,1998,1978-2015
297,10,24,11.3,5.5,16.5,1981,1978-2015,0.0,2004,1978-2015
298,10,25,11.1,5.4,15.6,1990,1978-2015,1.0,1996,1978-2015
299,10,26,10.9,5.2,14.8,1986,1978-2015,0.4,1996,1978-2015
300,10,27,10.8,5.1,17.5,2013,1978-2014,1.3,1991,1978-2014
301,10,28,10.6,5.0,17.5,2013,1978-2014,-0.8,1991,1978-2014
302,10,29,10.5,4.9,14.5,2014,1978-2014,-1.0,1984,1978-2014
303,10,30,10.3,4.8,13.0,1988,1978-2014,-1.8,2002,1978-2014
304,10,31,10.2,4.6,13.5,1997,1978-2014,-2.8,1984,1978-2014
305,11,1,10.1,4.5,13.5,2014,1978-2014,-4.4,2003,1978-2014
306,11,2,9.9,4.4,13.5,1981,1978-2014,-2.1,1999,1978-2014
307,11,3,9.8,4.3,13.0,2010,1978-2014,-2.0,2003,1978-2014
308,11,4,9.7,4.2,14.0,1980,1978-2014,-3.4,2003,1978-2014
309,11,5,9.5,4.1,14.0,2012,1978-2014,-4.0,2003,1978-2014
310,11,6,9.4,3.9,14.0,1979,1978-2014,-5.2,2003,1978-2014
311,11,7,9.3,3.8,14.2,1997,1978-2014,-4.2,2003,1978-2014
312,11,8,9.1,3.7,13.3,1991,1978-2014,-0.4,2003,1978-2014
313,11,9,9.0,3.6,13.0,2014,1978-2014,-1.8,2003,1978-2014
314,11,10,8.9,3.5,14.0,2004,1978-2014,-1.5,2012,1978-2014
315,11,11,8.8,3.4,14.5,1981,1978-2014,-3.0,1978,1978-2014
316,11,12,8.6,3.3,12.0,1990,1978-2014,-1.8,1985,1978-2014
317,11,13,8.5,3.2,11.5,1987,1978-2014,-1.2,1985,1978-2014
318,11,14,8.4,3.1,11.5,2013,1978-2014,-1.0,1984,1978-2014
319,11,15,8.3,3.0,14.0,2001,1978-2014,-2.0,1984,1978-2014
320,11,16,8.2,2.9,13.0,2004,1978-2014,-2.6,1996,1978-2014
321,11,17,8.1,2.8,11.6,1998,1978-2014,-4.2,1996,1978-2014
322,11,18,7.9,2.7,11.0,2004,1978-2014,-4.1,1996,1978-2014
323,11,19,7.8,2.6,13.0,2006,1978-2014,-4.6,1996,1978-2014
324,11,20,7.7,2.5,12.2,2002,1978-2014,-6.8,1996,1978-2014
325,11,21,7.6,2.5,11.2,2001,1978-2014,-6.0,1985,1978-2014
326,11,22,7.5,2.4,12.6,2002,1978-2014,-8.9,1985,1978-2014
327,11,23,7.4,2.3,12.0,1995,1978-2014,-9.3,1985,1978-2014
328,11,24,7.3,2.2,11.0,1995,1978-2014,-7.9,1985,1978-2014
329,11,25,7.2,2.1,11.0,2008,1978-2014,-6.0,1985,1978-2014
330,11,26,7.1,2.1,11.0,2014,1978-2014,-12.9,1985,1978-2014
331,11,27,7.0,2.0,11.5,2014,1978-2014,-12.0,1985,1978-2014
332,11,28,6.9,1.9,12.0,1997,1978-2014,-9.1,1985,1978-2014
333,11,29,6.9,1.8,13.6,1995,1978-2014,-8.5,2006,1978-2014
334,11,30,6.8,1.8,10.2,1994,1978-2014,-6.9,1980,1978-2014
335,12,1,6.7,1.7,10.0,2008,1978-2014,-8.9,1985,1978-2014
336,12,2,6.6,1.6,10.6,2000,1978-2014,-3.7,1985,1978-2014
337,12,3,6.5,1.6,10.8,1989,1978-2014,-4.5,2005,1978-2014
338,12,4,6.4,1.5,10.5,2012,1978-2014,-5.1,1994,1978-2014
339,12,5,6.4,1.4,9.8,1991,1978-2014,-7.4,1980,1978-2014
340,12,6,6.3,1.4,10.3,1987,1978-2014,-8.6,1980,1978-2014
341,12,7,6.2,1.3,9.7,1987,1978-2014,-8.7,1980,1978-2014
342,12,8,6.2,1.3,10.5,2014,1978-2014,-5.5,2013,1978-2014
