,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,-13.4,-24.8,2.0,2013,1977-2015,-42.5,2007,1977-2015
42,2,12,-13.2,-24.7,1.0,2004,1977-2015,-45.5,1994,1977-2015
43,2,13,-12.9,-24.5,1.5,2002,1977-2015,-43.5,2001,1977-2015
44,2,14,-12.7,-24.3,3.0,2011,1977-2015,-49.0,2008,1977-2015
45,2,15,-12.4,-24.1,3.9,1977,1977-2015,-45.5,1997,1977-2015
46,2,16,-12.2,-23.9,2.5,1981,1977-2015,-46.5,1986,1977-2015
47,2,17,-11.9,-23.7,17.0,2013,1977-2015,-41.0,2005,1977-2015
48,2,18,-11.7,-23.6,7.0,1981,1977-2015,-46.0,1986,1977-2015
49,2,19,-11.4,-23.4,5.5,1981,1977-2015,-45.0,1986,1977-2015
50,2,20,-11.1,-23.2,6.5,1984,1977-2015,-41.0,2001,1977-2015
51,2,21,-10.9,-23.0,3.3,1978,1977-2015,-46.5,1993,1977-2015
52,2,22,-10.6,-22.9,-0.5,2000,1977-2015,-44.5,1993,1977-2015
53,2,23,-10.3,-22.7,5.0,2004,1977-2015,-48.5,2003,1977-2015
54,2,24,-10.1,-22.5,6.0,1997,1977-2015,-44.0,2009,1977-2015
55,2,25,-9.8,-22.4,4.0,1992,1977-2015,-48.0,2009,1977-2015
56,2,26,-9.5,-22.2,8.5,1988,1977-2015,-45.0,2009,1977-2015
57,2,27,-9.3,-22.1,6.0,1993,1977-2015,-41.5,1995,1977-2015
58,2,28,-9.0,-21.9,9.0,1986,1977-2015,-41.0,2014,1977-2015
59,2,29,-9.0,-21.9,8.0,1992,1980-2012,-30.5,2008,1980-2012
60,3,1,-8.7,-21.8,9.5,1993,1977-2015,-44.5,2003,1977-2015
61,3,2,-8.4,-21.6,8.0,1993,1977-2015,-41.0,2003,1977-2015
62,3,3,-8.2,-21.4,7.0,1994,1977-2015,-46.5,2008,1977-2015
63,3,4,-7.9,-21.3,8.5,2000,1977-2015,-50.5,1995,1977-2015
64,3,5,-7.6,-21.1,8.5,2010,1977-2015,-46.0,2007,1977-2015
65,3,6,-7.3,-20.9,9.5,2010,1977-2015,-45.0,2011,1977-2015
66,3,7,-7.1,-20.7,9.5,2010,1977-2015,-44.0,1995,1977-2015
67,3,8,-6.8,-20.5,9.0,2001,1977-2015,-39.0,2002,1977-2015
68,3,9,-6.5,-20.3,10.0,2004,1977-2015,-41.5,1998,1977-2015
69,3,10,-6.2,-20.0,9.5,1981,1977-2015,-45.0,2009,1977-2015
70,3,11,-5.9,-19.8,9.5,1996,1977-2015,-44.0,2002,1977-2015
71,3,12,-5.6,-19.6,8.0,1995,1977-2015,-39.0,1993,1977-2015
72,3,13,-5.4,-19.3,10.0,1981,1977-2015,-46.5,1984,1977-2015
73,3,14,-5.1,-19.0,9.5,1990,1977-2015,-44.5,1984,1977-2015
74,3,15,-4.8,-18.8,9.5,1981,1977-2015,-44.5,1984,1977-2015
75,3,16,-4.5,-18.5,9.5,2010,1977-2015,-38.5,2000,1977-2015
76,3,17,-4.2,-18.2,9.0,1985,1977-2015,-43.0,2002,1977-2015
77,3,18,-3.9,-17.9,14.5,2013,1977-2015,-39.5,2007,1977-2015
78,3,19,-3.7,-17.6,9.5,2003,1977-2015,-39.0,2013,1977-2015
79,3,20,-3.4,-17.3,11.1,1979,1977-2015,-38.5,2002,1977-2015
80,3,21,-3.1,-17.0,11.5,1999,1977-2015,-33.5,2015,1977-2015
81,3,22,-2.8,-16.7,11.0,1992,1977-2015,-36.0,2014,1977-2015
82,3,23,-2.5,-16.3,12.5,1993,1977-2015,-38.0,1996,1977-2015
83,3,24,-2.2,-16.0,9.5,2007,1977-2015,-36.0,1986,1977-2015
84,3,25,-1.9,-15.6,9.5,1999,1977-2015,-43.0,1996,1977-2015
85,3,26,-1.6,-15.3,10.0,1999,1977-2015,-32.0,2008,1977-2015
86,3,27,-1.3,-14.9,9.0,1992,1977-2015,-41.5,1996,1977-2015
87,3,28,-1.1,-14.5,10.5,2010,1977-2015,-30.5,1997,1977-2015
88,3,29,-0.8,-14.2,12.0,2010,1977-2015,-26.7,1977,1977-2015
89,3,30,-0.5,-13.8,15.0,2004,1977-2015,-31.7,1979,1977-2015
90,3,31,-0.2,-13.4,11.5,1998,1977-2015,-38.0,2014,1977-2015
91,4,1,0.1,-13.0,10.0,1991,1977-2015,-40.0,1996,1977-2015
92,4,2,0.4,-12.6,9.0,1993,1977-2015,-35.5,2003,1977-2015
93,4,3,0.7,-12.2,13.0,1993,1977-2015,-38.0,2008,1977-2015
94,4,4,1.0,-11.8,13.5,1993,1977-2015,-33.0,2008,1977-2015
95,4,5,1.3,-11.4,12.0,2012,1977-2015,-34.0,2007,1977-2015
96,4,6,1.6,-11.0,12.0,1987,1977-2015,-32.5,2007,1977-2015
97,4,7,1.9,-10.6,14.5,2005,1977-2015,-33.0,1995,1977-2015
98,4,8,2.2,-10.2,18.3,1977,1977-2015,-37.0,1997,1977-2015
99,4,9,2.5,-9.9,12.8,1977,1977-2015,-29.5,1997,1977-2015
100,4,10,2.7,-9.5,17.0,2015,1977-2015,-26.5,1988,1977-2015
101,4,11,3.0,-9.2,16.5,2015,1977-2015,-30.5,2014,1977-2015
102,4,12,3.3,-8.8,15.0,1977,1977-2015,-27.5,2014,1977-2015
103,4,13,3.6,-8.5,15.6,1977,1977-2015,-26.5,2014,1977-2015
104,4,14,3.9,-8.1,16.7,1977,1977-2015,-32.0,2014,1977-2015
105,4,15,4.2,-7.8,16.0,1984,1977-2015,-26.0,2012,1977-2015
106,4,16,4.5,-7.4,20.5,1984,1977-2015,-28.0,2014,1977-2015
107,4,17,4.8,-7.1,22.5,1984,1977-2015,-24.0,2004,1977-2015
108,4,18,5.1,-6.8,15.0,1980,1977-2015,-22.0,2012,1977-2015
109,4,19,5.4,-6.5,20.0,1980,1977-2015,-19.0,2002,1977-2015
110,4,20,5.7,-6.2,20.5,1980,1977-2015,-19.0,1988,1977-2015
111,4,21,6.0,-5.9,22.0,2010,1977-2015,-21.0,2001,1977-2015
112,4,22,6.3,-5.6,22.0,2003,1977-2015,-18.0,1996,1977-2015
113,4,23,6.6,-5.3,19.5,2003,1977-2015,-19.0,1996,1977-2015
114,4,24,6.9,-5.0,25.6,1977,1977-2015,-28.0,2008,1977-2015
115,4,25,7.2,-4.7,24.4,1977,1977-2015,-27.0,2002,1977-2015
116,4,26,7.5,-4.4,26.0,1980,1977-2015,-20.5,2008,1977-2015
117,4,27,7.8,-4.1,25.5,1980,1977-2015,-22.0,2002,1977-2015
118,4,28,8.1,-3.8,26.5,1980,1977-2015,-19.0,2009,1977-2015
119,4,29,8.4,-3.6,28.5,1980,1977-2015,-17.0,2013,1977-2015
120,4,30,8.7,-3.3,19.5,1980,1977-2015,-16.0,2013,1977-2015
121,5,1,9.0,-3.1,25.0,1980,1977-2015,-15.5,2013,1977-2015
122,5,2,9.3,-2.8,26.5,1980,1977-2015,-14.0,1990,1977-2015
123,5,3,9.5,-2.6,20.6,1977,1977-2014,-15.5,1979,1977-2015
124,5,4,9.8,-2.3,22.0,1987,1977-2015,-18.0,2002,1977-2014
125,5,5,10.1,-2.1,22.0,1992,1977-2015,-21.0,2002,1977-2015
126,5,6,10.4,-1.8,27.0,1993,1977-2015,-13.0,2004,1977-2015
127,5,7,10.7,-1.6,25.0,1987,1977-2015,-16.0,2004,1977-2015
128,5,8,11.0,-1.3,25.6,1977,1977-2015,-14.5,2002,1977-2015
129,5,9,11.2,-1.1,24.0,1998,1977-2015,-11.5,1979,1977-2015
130,5,10,11.5,-0.8,25.0,1989,1977-2015,-21.5,2004,1977-2015
131,5,11,11.8,-0.5,26.1,1977,1977-2015,-12.5,2005,1977-2015
132,5,12,12.1,-0.3,27.0,1991,1977-2015,-15.0,2004,1977-2015
133,5,13,12.3,0.0,25.0,2003,1977-2015,-13.0,2009,1977-2015
134,5,14,12.6,0.2,23.5,2003,1977-2015,-13.0,1995,1977-2015
135,5,15,12.9,0.5,24.0,1980,1977-2015,-11.5,2004,1977-2015
136,5,16,13.1,0.7,26.5,1980,1977-2015,-9.0,2002,1977-2015
137,5,17,13.4,1.0,26.5,1985,1977-2015,-11.5,2015,1977-2015
138,5,18,13.6,1.2,25.0,2011,1977-2015,-11.0,2009,1977-2014
139,5,19,13.9,1.5,27.0,2011,1977-2015,-10.0,2009,1977-2015
140,5,20,14.1,1.7,26.5,1991,1977-2015,-8.0,2003,1977-2015
141,5,21,14.4,1.9,27.5,2015,1977-2015,-9.0,2004,1977-2015
142,5,22,14.6,2.2,28.0,1998,1977-2015,-10.5,2002,1977-2015
143,5,23,14.8,2.4,26.5,2014,1977-2015,-11.0,2002,1977-2015
144,5,24,15.1,2.7,25.0,2015,1977-2015,-9.0,2004,1977-2015
145,5,25,15.3,2.9,30.0,2003,1977-2015,-7.0,2011,1977-2015
146,5,26,15.6,3.2,31.0,1986,1977-2015,-7.5,2008,1977-2015
147,5,27,15.8,3.4,32.5,1986,1977-2015,-4.5,1993,1977-2015
148,5,28,16.0,3.7,30.5,1995,1977-2015,-6.0,2009,1977-2015
149,5,29,16.2,3.9,28.5,1995,1977-2015,-6.0,2015,1977-2015
150,5,30,16.5,4.2,28.0,1990,1977-2015,-5.5,2000,1977-2015
151,5,31,16.7,4.4,27.5,2005,1977-2015,-5.0,1993,1977-2015
152,6,1,16.9,4.6,29.5,2005,1977-2015,-6.0,2009,1977-2015
153,6,2,17.1,4.9,29.0,2007,1977-2015,-7.0,2009,1977-2015
154,6,3,17.3,5.1,29.5,2006,1977-2015,-5.0,1985,1977-2015
155,6,4,17.5,5.3,26.5,1997,1977-2015,-3.5,2007,1977-2015
156,6,5,17.7,5.6,26.0,2006,1977-2015,-2.0,2011,1977-2015
157,6,6,17.9,5.8,27.0,2015,1977-2015,-2.0,1992,1977-2015
158,6,7,18.1,6.0,26.1,1977,1977-2015,-3.5,2011,1977-2015
159,6,8,18.3,6.2,27.5,1993,1977-2015,-2.0,2014,1977-2015
160,6,9,18.5,6.4,30.5,1980,1977-2015,-3.0,2010,1977-2015
161,6,10,18.6,6.6,31.0,1980,1977-2015,-5.0,2007,1977-2015
162,6,11,18.8,6.8,28.0,1995,1977-2015,0.5,1985,1977-2015
163,6,12,19.0,7.0,28.0,2011,1977-2015,-1.0,2012,1977-2015
164,6,13,19.1,7.2,29.0,2010,1977-2015,-1.0,1999,1977-2015
165,6,14,19.3,7.3,27.0,1989,1977-2015,0.5,1990,1977-2015
166,6,15,19.4,7.5,29.0,1992,1977-2015,-2.0,1986,1977-2015
167,6,16,19.6,7.7,28.0,1992,1977-2015,-2.0,2007,1977-2015
168,6,17,19.7,7.9,30.5,1995,1977-2015,-3.0,2004,1977-2015
169,6,18,19.9,8.0,29.0,1986,1977-2015,-0.5,2004,1977-2015
170,6,19,20.0,8.2,29.0,1999,1977-2015,0.0,2001,1977-2015
171,6,20,20.1,8.3,30.0,1987,1977-2015,2.0,1996,1977-2015
172,6,21,20.2,8.5,29.5,2001,1977-2015,-0.5,2007,1977-2015
173,6,22,20.4,8.6,29.0,1998,1977-2015,-0.5,2004,1977-2015
174,6,23,20.5,8.7,32.5,2002,1977-2015,-2.0,2004,1977-2015
175,6,24,20.6,8.9,28.5,1998,1977-2015,1.0,1996,1977-2015
176,6,25,20.7,9.0,28.5,2002,1977-2015,0.5,2004,1977-2015
177,6,26,20.8,9.1,32.0,2002,1977-2015,1.5,1999,1977-2015
178,6,27,20.9,9.2,34.0,2002,1977-2015,-2.0,2011,1977-2015
179,6,28,20.9,9.4,34.0,2002,1977-2015,3.0,2011,1977-2015
180,6,29,21.0,9.5,34.5,1984,1977-2015,2.5,1994,1977-2015
181,6,30,21.1,9.6,28.9,1978,1977-2015,0.0,2004,1977-2015
182,7,1,21.2,9.7,31.0,2013,1977-2015,0.5,2001,1977-2015
183,7,2,21.3,9.8,32.5,2013,1977-2015,1.5,2008,1977-2015
184,7,3,21.3,9.8,29.5,1981,1977-2015,3.5,2002,1977-2015
185,7,4,21.4,9.9,28.5,1979,1977-2015,-1.0,2004,1977-2015
186,7,5,21.4,10.0,31.0,1998,1977-2015,0.0,1997,1977-2015
187,7,6,21.5,10.1,32.0,1998,1977-2015,2.0,2003,1977-2015
188,7,7,21.6,10.2,32.0,1998,1977-2015,1.5,2003,1977-2015
189,7,8,21.6,10.2,30.5,1998,1977-2015,2.5,1991,1977-2015
190,7,9,21.6,10.3,34.0,2012,1977-2015,3.5,2008,1977-2015
191,7,10,21.7,10.4,33.5,2012,1977-2015,3.0,1995,1977-2015
192,7,11,21.7,10.4,31.0,1990,1977-2015,-1.0,2009,1977-2015
193,7,12,21.8,10.5,31.0,1990,1977-2015,2.0,1992,1977-2015
194,7,13,21.8,10.5,28.5,1981,1977-2015,6.0,1995,1977-2015
195,7,14,21.8,10.5,29.5,1989,1977-2015,2.0,2003,1977-2015
196,7,15,21.9,10.6,30.0,1989,1977-2015,2.5,2009,1977-2015
197,7,16,21.9,10.6,32.0,1989,1977-2015,2.0,2003,1977-2015
198,7,17,21.9,10.6,32.0,1989,1977-2015,1.0,2000,1977-2015
199,7,18,21.9,10.7,32.5,1989,1977-2015,3.9,1978,1977-2015
200,7,19,21.9,10.7,32.5,1979,1977-2015,3.0,2000,1977-2015
201,7,20,22.0,10.7,30.5,2007,1977-2015,2.0,2013,1977-2015
202,7,21,22.0,10.7,32.0,1989,1977-2015,2.8,1978,1977-2015
203,7,22,22.0,10.7,31.0,1999,1977-2015,1.0,2004,1977-2015
204,7,23,22.0,10.7,32.0,2007,1977-2015,1.0,2004,1977-2015
205,7,24,22.0,10.7,30.0,2004,1977-2015,2.5,1994,1977-2015
206,7,25,22.0,10.7,29.5,1991,1977-2015,4.0,1981,1977-2015
207,7,26,21.9,10.7,30.0,1984,1977-2015,5.5,2005,1977-2015
208,7,27,21.9,10.7,33.5,1984,1977-2015,4.0,2005,1977-2015
209,7,28,21.9,10.7,31.0,2000,1977-2015,2.0,2005,1977-2015
210,7,29,21.9,10.6,30.0,1987,1977-2015,2.0,2004,1977-2015
211,7,30,21.9,10.6,30.5,2014,1977-2015,6.1,1977,1977-2015
212,7,31,21.9,10.6,29.5,1984,1977-2015,5.0,1995,1977-2015
213,8,1,21.8,10.5,32.0,1983,1977-2015,4.5,1986,1977-2015
214,8,2,21.8,10.5,32.0,1984,1977-2015,1.0,2014,1977-2015
215,8,3,21.7,10.4,32.0,1984,1977-2015,2.5,1994,1977-2015
216,8,4,21.7,10.4,32.0,1998,1977-2015,3.0,1994,1977-2015
217,8,5,21.6,10.3,33.0,1998,1977-2015,4.0,1989,1977-2015
218,8,6,21.5,10.3,32.0,1990,1977-2015,4.0,2013,1977-2015
219,8,7,21.5,10.2,30.5,1997,1977-2015,0.0,1994,1977-2015
220,8,8,21.4,10.1,30.5,1991,1977-2015,3.5,1985,1977-2015
221,8,9,21.3,10.0,33.5,1991,1977-2015,2.0,1987,1977-2015
222,8,10,21.1,9.9,36.0,1991,1977-2015,2.0,1990,1977-2015
223,8,11,21.0,9.8,35.5,1991,1977-2014,3.5,2004,1977-2014
224,8,12,20.9,9.7,33.5,1991,1977-2015,2.0,2001,1977-2015
225,8,13,20.8,9.6,30.5,1992,1977-2015,2.5,1979,1977-2015
226,8,14,20.6,9.5,32.5,1992,1977-2015,5.0,1981,1977-2015
227,8,15,20.5,9.4,30.5,1989,1977-2015,1.0,1987,1977-2015
228,8,16,20.3,9.2,31.0,2003,1977-2015,2.0,1990,1977-2015
229,8,17,20.1,9.1,27.0,1981,1977-2015,1.0,2007,1977-2015
230,8,18,19.9,9.0,30.0,1979,1977-2015,0.0,2010,1977-2015
231,8,19,19.7,8.8,29.5,1999,1977-2015,1.5,2004,1977-2015
232,8,20,19.5,8.7,29.5,1999,1977-2015,-2.5,2004,1977-2015
233,8,21,19.3,8.5,31.0,1999,1977-2015,0.0,2002,1977-2015
234,8,22,19.1,8.3,28.5,1990,1977-2015,0.0,2004,1977-2015
235,8,23,18.9,8.2,28.0,1981,1977-2015,0.0,2004,1977-2015
236,8,24,18.6,8.0,27.0,1983,1977-2015,0.0,1992,1977-2015
237,8,25,18.4,7.8,28.0,2008,1977-2015,0.0,2007,1977-2015
238,8,26,18.1,7.6,28.5,1981,1977-2015,0.0,1982,1977-2015
239,8,27,17.8,7.4,28.5,1981,1977-2015,0.0,1994,1977-2015
240,8,28,17.6,7.2,29.5,1981,1977-2015,-1.0,1999,1977-2015
241,8,29,17.3,7.0,31.0,1996,1977-2015,0.6,1978,1977-2015
242,8,30,17.0,6.8,28.5,2009,1977-2015,-3.0,2007,1977-2015
243,8,31,16.7,6.5,29.5,2009,1977-2015,-1.0,2000,1977-2015
244,9,1,16.4,6.3,28.5,2009,1977-2015,-1.0,1987,1977-2015
245,9,2,16.0,6.1,27.0,2013,1977-2015,-1.0,2008,1977-2015
246,9,3,15.7,5.9,27.0,2009,1977-2015,-1.5,1981,1977-2015
247,9,4,15.4,5.7,29.0,2013,1977-2015,-1.0,2014,1977-2015
248,9,5,15.1,5.4,28.0,2013,1977-2015,-4.5,1992,1977-2015
249,9,6,14.8,5.2,26.0,1988,1977-2015,-3.5,1995,1977-2015
250,9,7,14.5,5.0,30.5,2011,1977-2015,-3.0,1992,1977-2015
251,9,8,14.2,4.8,29.0,2011,1977-2015,-3.5,2006,1977-2015
252,9,9,13.9,4.6,30.5,2011,1977-2015,-5.0,2004,1977-2015
253,9,10,13.7,4.4,27.0,1995,1977-2015,-6.5,2004,1977-2015
254,9,11,13.4,4.2,22.0,1995,1977-2015,-4.0,2004,1977-2015
255,9,12,13.1,4.0,26.5,2009,1977-2015,-3.0,2000,1977-2015
256,9,13,12.8,3.8,26.5,2009,1977-2015,-5.0,2007,1977-2015
257,9,14,12.5,3.6,25.0,2009,1977-2015,-5.0,2014,1977-2015
258,9,15,12.3,3.4,24.5,2001,1977-2015,-0.5,1986,1977-2015
259,9,16,12.0,3.2,25.0,2013,1977-2015,-5.0,1993,1977-2015
260,9,17,11.7,3.0,25.5,1994,1977-2015,-7.5,1993,1977-2015
261,9,18,11.5,2.9,24.5,1994,1977-2015,-6.0,2006,1977-2015
262,9,19,11.2,2.7,24.5,2009,1977-2015,-5.5,2006,1977-2015
263,9,20,11.0,2.5,23.5,1982,1977-2015,-8.5,1995,1977-2015
264,9,21,10.7,2.3,27.5,1987,1977-2015,-3.0,1995,1978-2015
265,9,22,10.5,2.2,25.5,2014,1977-2015,-5.0,2003,1977-2015
266,9,23,10.2,2.0,22.5,1997,1977-2015,-5.5,2015,1977-2015
267,9,24,10.0,1.8,24.0,2011,1977-2015,-6.0,2002,1977-2015
268,9,25,9.7,1.7,25.0,2011,1977-2015,-6.0,1984,1977-2015
269,9,26,9.5,1.5,24.0,1997,1977-2015,-7.0,1988,1977-2015
270,9,27,9.3,1.3,21.0,2001,1977-2015,-6.0,1980,1977-2015
271,9,28,9.0,1.2,23.5,2012,1977-2015,-8.5,1985,1977-2015
272,9,29,8.8,1.0,22.0,1988,1977-2015,-6.5,1983,1977-2015
273,9,30,8.6,0.9,24.5,1992,1977-2015,-5.0,1982,1977-2015
274,10,1,8.4,0.7,22.0,2015,1977-2015,-7.0,1993,1977-2015
275,10,2,8.1,0.6,21.0,1987,1977-2015,-9.0,1993,1977-2015
276,10,3,7.9,0.4,20.5,1987,1977-2015,-7.0,1988,1977-2015
277,10,4,7.7,0.2,24.5,2003,1977-2015,-12.5,2005,1977-2015
278,10,5,7.4,0.0,23.0,2003,1977-2015,-12.0,2005,1977-2015
279,10,6,7.2,-0.2,24.5,1980,1977-2015,-7.0,1993,1977-2015
280,10,7,6.9,-0.4,20.0,1988,1977-2015,-10.0,1990,1977-2015
281,10,8,6.6,-0.6,21.5,1984,1977-2015,-15.0,1993,1977-2015
282,10,9,6.3,-0.9,22.5,1984,1977-2015,-9.0,1985,1977-2015
283,10,10,6.0,-1.1,21.0,1984,1977-2015,-9.0,2006,1977-2015
284,10,11,5.8,-1.4,15.0,2014,1977-2015,-12.0,1986,1977-2015
285,10,12,5.5,-1.6,15.5,1987,1977-2015,-19.0,2009,1977-2015
286,10,13,5.1,-1.9,20.5,1988,1977-2015,-15.0,2009,1977-2015
287,10,14,4.8,-2.2,14.5,1988,1977-2015,-18.0,2009,1977-2015
288,10,15,4.5,-2.5,14.5,1986,1977-2015,-15.0,1992,1977-2015
289,10,16,4.2,-2.8,19.5,1986,1977-2015,-18.5,2002,1977-2015
290,10,17,3.8,-3.2,18.0,1986,1977-2015,-24.5,2002,1978-2015
291,10,18,3.5,-3.5,16.0,2015,1977-2015,-11.5,1983,1977-2015
292,10,19,3.1,-3.8,18.3,1978,1977-2015,-18.5,1991,1977-2015
293,10,20,2.8,-4.2,11.5,1983,1977-2015,-19.0,1991,1977-2015
294,10,21,2.4,-4.6,15.5,1998,1976-2015,-14.0,1981,1976-2015
295,10,22,2.0,-4.9,16.0,1998,1976-2015,-19.5,2001,1976-2015
296,10,23,1.7,-5.3,16.0,1986,1976-2015,-18.0,2001,1976-2015
297,10,24,1.3,-5.7,15.0,1982,1976-2015,-18.5,1984,1976-2015
298,10,25,0.9,-6.2,13.5,1982,1976-2015,-21.0,1981,1976-2015
299,10,26,0.5,-6.6,13.0,2005,1976-2015,-22.0,2004,1976-2015
300,10,27,0.0,-7.0,10.0,1976,1976-2015,-28.0,1991,1976-2015
301,10,28,-0.4,-7.5,12.0,1998,1976-2014,-22.5,2013,1976-2014
302,10,29,-0.8,-7.9,11.1,1977,1976-2014,-20.5,1993,1976-2014
303,10,30,-1.2,-8.4,9.5,1983,1976-2014,-22.0,1990,1976-2014
304,10,31,-1.7,-8.9,9.4,1978,1976-2014,-24.0,2002,1976-2014
305,11,1,-2.1,-9.3,8.3,1978,1976-2014,-29.5,1989,1976-2014
306,11,2,-2.6,-9.8,12.2,1978,1976-2014,-29.0,1989,1976-2014
307,11,3,-3.0,-10.3,6.0,2010,1976-2014,-23.5,1990,1976-2014
308,11,4,-3.4,-10.8,7.8,1976,1976-2014,-30.0,1991,1976-2014
309,11,5,-3.8,-11.2,10.0,2010,1976-2014,-24.0,2009,1976-2014
310,11,6,-4.3,-11.7,6.0,1981,1976-2014,-26.0,2006,1976-2014
311,11,7,-4.7,-12.2,5.0,1978,1976-2014,-36.5,2003,1976-2014
312,11,8,-5.1,-12.6,3.0,2009,1976-2014,-29.0,1986,1976-2014
313,11,9,-5.5,-13.1,3.0,2009,1976-2014,-32.0,1991,1976-2014
314,11,10,-5.9,-13.5,5.0,1987,1976-2014,-28.5,1990,1976-2014
315,11,11,-6.2,-13.9,2.5,1987,1976-2014,-34.0,1986,1976-2014
316,11,12,-6.6,-14.4,2.5,1981,1976-2014,-32.5,1996,1976-2014
317,11,13,-7.0,-14.8,5.5,2003,1976-2014,-34.0,1989,1976-2014
318,11,14,-7.4,-15.2,9.0,2003,1976-2014,-34.0,1989,1976-2014
319,11,15,-7.7,-15.6,7.0,1979,1976-2014,-29.0,1986,1976-2014
320,11,16,-8.1,-16.0,5.5,1979,1976-2014,-31.0,1986,1976-2014
321,11,17,-8.4,-16.4,6.0,2004,1976-2014,-37.5,1984,1976-2014
322,11,18,-8.7,-16.8,3.0,2005,1976-2014,-34.0,2010,1976-2014
323,11,19,-9.1,-17.2,6.0,2005,1976-2014,-34.0,2010,1976-2014
324,11,20,-9.4,-17.6,3.0,2005,1976-2014,-35.5,1996,1976-2014
325,11,21,-9.7,-18.0,3.0,1979,1976-2014,-38.0,2013,1976-2014
326,11,22,-10.0,-18.4,3.0,1979,1976-2014,-40.0,2013,1976-2014
327,11,23,-10.3,-18.7,2.0,2000,1976-2014,-39.0,1991,1976-2014
328,11,24,-10.6,-19.1,2.0,2000,1976-2014,-38.5,1995,1976-2014
329,11,25,-10.9,-19.4,1.5,2000,1976-2014,-40.0,2014,1976-2014
330,11,26,-11.2,-19.8,0.0,1987,1976-2014,-39.0,1990,1976-2014
331,11,27,-11.5,-20.1,6.0,2002,1976-2014,-41.5,2006,1976-2014
