,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.1,1940,1930-1961,-30.0,1932,1930-1961
1,1,2,,,0.0,1945,1930-1961,-33.3,1947,1930-1961
2,1,3,,,-1.7,1943,1930-1961,-28.9,1947,1930-1961
3,1,4,,,-4.4,1939,1930-1961,-31.1,1947,1930-1961
4,1,5,,,-5.0,1944,1930-1961,-33.3,1930,1930-1961
5,1,6,,,-1.7,1955,1930-1961,-33.3,1930,1930-1961
6,1,7,,,0.6,1959,1930-1961,-33.3,1935,1930-1961
7,1,8,,,-1.1,1955,1930-1961,-35.0,1930,1930-1961
8,1,9,,,-1.1,1955,1930-1961,-37.8,1930,1930-1961
9,1,10,,,-1.7,1939,1930-1961,-37.2,1930,1930-1961
10,1,11,,,-1.1,1939,1930-1961,-31.1,1933,1930-1961
11,1,12,,,0.0,1939,1930-1961,-33.3,1930,1930-1961
12,1,13,,,0.0,1939,1930-1961,-32.8,1957,1930-1961
13,1,14,,,-2.8,1941,1930-1961,-32.8,1957,1930-1961
14,1,15,,,0.0,1940,1930-1961,-33.9,1957,1930-1961
15,1,16,,,1.1,1960,1930-1961,-33.3,1957,1930-1961
16,1,17,,,0.6,1936,1930-1961,-33.3,1935,1930-1961
17,1,18,,,1.1,1960,1930-1961,-35.6,1930,1930-1961
18,1,19,,,0.6,1940,1930-1961,-29.4,1957,1930-1961
19,1,20,,,1.7,1958,1930-1961,-31.1,1936,1930-1961
20,1,21,,,1.1,1958,1930-1961,-30.0,1935,1930-1961
21,1,22,,,0.0,1936,1930-1961,-31.7,1939,1930-1961
22,1,23,,,-6.1,1956,1930-1961,-31.7,1939,1930-1961
23,1,24,,,0.0,1945,1930-1961,-31.7,1935,1930-1961
24,1,25,,,0.6,1945,1930-1961,-32.2,1939,1930-1961
25,1,26,,,0.0,1945,1930-1961,-33.3,1957,1930-1961
26,1,27,,,-6.7,1945,1930-1961,-34.4,1931,1930-1961
27,1,28,,,-8.9,1945,1930-1961,-34.4,1931,1930-1961
28,1,29,,,-2.2,1947,1930-1961,-34.4,1931,1930-1961
29,1,30,,,-2.2,1947,1930-1961,-34.4,1930,1930-1961
30,1,31,,,-1.1,1941,1930-1961,-31.1,1938,1930-1961
31,2,1,,,-1.7,1941,1930-1961,-29.4,1950,1930-1961
32,2,2,,,-1.7,1941,1930-1961,-28.9,1957,1930-1961
33,2,3,,,-5.6,1947,1930-1961,-29.4,1932,1930-1961
34,2,4,,,1.1,1947,1930-1961,-28.9,1951,1930-1961
35,2,5,,,1.7,1958,1930-1961,-31.7,1930,1930-1961
36,2,6,,,0.6,1947,1930-1961,-33.3,1930,1930-1961
37,2,7,,,1.1,1958,1930-1961,-30.0,1950,1930-1961
38,2,8,,,0.0,1958,1930-1961,-30.0,1932,1930-1961
39,2,9,,,0.0,1960,1930-1961,-30.0,1932,1930-1961
40,2,10,,,0.6,1947,1930-1961,-35.6,1931,1930-1961
41,2,11,,,0.6,1947,1930-1961,-30.6,1930,1930-1961
42,2,12,,,1.1,1955,1930-1961,-30.0,1954,1930-1961
43,2,13,,,-0.6,1960,1930-1961,-30.0,1954,1930-1961
44,2,14,,,-1.7,1960,1930-1961,-30.6,1951,1930-1961
45,2,15,,,0.6,1960,1930-1961,-32.2,1931,1930-1961
46,2,16,,,1.1,1941,1930-1961,-31.1,1943,1930-1961
47,2,17,,,1.1,1941,1930-1961,-31.1,1943,1930-1961
48,2,18,,,0.6,1947,1930-1961,-30.0,1943,1930-1961
49,2,19,,,1.1,1947,1930-1961,-31.1,1944,1930-1961
50,2,20,,,0.6,1947,1930-1961,-33.3,1945,1930-1961
51,2,21,,,-1.1,1955,1930-1961,-31.1,1939,1930-1961
52,2,22,,,-0.6,1956,1930-1961,-34.4,1945,1930-1961
53,2,23,,,-1.7,1941,1930-1961,-30.0,1935,1930-1961
54,2,24,,,0.6,1941,1930-1961,-30.0,1935,1930-1961
55,2,25,,,0.6,1941,1930-1961,-30.0,1939,1930-1961
56,2,26,,,1.1,1941,1930-1961,-30.0,1955,1930-1961
57,2,27,,,0.0,1933,1930-1961,-29.4,1939,1930-1961
58,2,28,,,0.6,1933,1930-1961,-30.0,1938,1930-1961
59,2,29,,,0.0,1952,1932-1960,-23.3,1932,1932-1960
60,3,1,,,0.6,1952,1930-1961,-30.0,1955,1930-1961
61,3,2,,,-2.2,1952,1930-1961,-27.8,1948,1930-1961
62,3,3,,,-3.3,1941,1930-1961,-26.7,1930,1930-1961
63,3,4,,,0.0,1941,1930-1961,-28.9,1930,1930-1961
64,3,5,,,0.0,1941,1930-1961,-30.0,1939,1930-1961
65,3,6,,,1.1,1958,1930-1961,-28.9,1939,1930-1961
66,3,7,,,1.7,1958,1930-1961,-30.0,1943,1930-1961
67,3,8,,,1.1,1937,1930-1961,-26.1,1939,1930-1961
68,3,9,,,1.7,1937,1930-1961,-27.8,1949,1930-1961
69,3,10,,,1.7,1942,1930-1961,-26.7,1941,1930-1961
70,3,11,,,1.7,1942,1930-1961,-28.9,1948,1930-1961
71,3,12,,,0.6,1940,1930-1961,-28.3,1948,1930-1961
72,3,13,,,1.7,1932,1930-1961,-25.6,1943,1930-1961
73,3,14,,,0.6,1932,1930-1961,-28.3,1935,1930-1961
74,3,15,,,1.1,1932,1930-1961,-26.7,1943,1930-1961
75,3,16,,,0.6,1930,1930-1961,-28.9,1961,1930-1961
76,3,17,,,1.1,1955,1930-1961,-25.0,1935,1930-1961
77,3,18,,,1.7,1955,1930-1961,-26.1,1948,1930-1961
78,3,19,,,1.1,1930,1930-1961,-25.6,1931,1930-1961
79,3,20,,,1.7,1930,1930-1961,-26.1,1961,1930-1961
