,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-15.7,2004.0,2004-2004,-33.0,2004.0,2004-2004
1,1,2,,,-29.7,2004.0,2004-2004,-36.5,2004.0,2004-2004
2,1,3,,,-31.8,2004.0,2004-2004,-38.6,2004.0,2004-2004
3,1,4,,,-31.0,2004.0,2004-2004,-38.2,2004.0,2004-2004
4,1,5,,,-26.5,2004.0,2004-2004,-35.5,2004.0,2004-2004
5,1,6,,,-21.9,2004.0,2004-2004,-33.1,2004.0,2004-2004
6,1,7,,,-17.0,2004.0,2004-2004,-32.6,2004.0,2004-2004
7,1,8,,,-16.7,2004.0,2004-2004,-18.7,2004.0,2004-2004
8,1,9,,,-16.2,2004.0,2004-2004,-21.3,2004.0,2004-2004
9,1,10,,,-10.7,2004.0,2004-2004,-17.0,2004.0,2004-2004
10,1,11,,,-3.0,2004.0,2004-2004,-10.8,2004.0,2004-2004
11,1,12,,,-6.5,2004.0,2004-2004,-12.5,2004.0,2004-2004
12,1,13,,,-6.8,2004.0,2004-2004,-10.7,2004.0,2004-2004
13,1,14,,,-9.3,2004.0,2004-2004,-12.7,2004.0,2004-2004
14,1,15,,,-12.6,2004.0,2004-2004,-19.2,2004.0,2004-2004
15,1,16,,,-11.5,2004.0,2004-2004,-17.6,2004.0,2004-2004
16,1,17,,,-11.1,2004.0,2004-2004,-15.8,2004.0,2004-2004
17,1,18,,,-4.9,2004.0,2004-2004,-18.7,2004.0,2004-2004
18,1,19,,,-1.5,2004.0,2004-2004,-10.3,2004.0,2004-2004
19,1,20,,,-5.4,2004.0,2004-2004,-11.3,2004.0,2004-2004
20,1,21,,,-1.0,2004.0,2004-2004,-14.2,2004.0,2004-2004
21,1,22,,,-3.5,2004.0,2004-2004,-9.2,2004.0,2004-2004
22,1,23,,,-9.1,2004.0,2004-2004,-15.3,2004.0,2004-2004
23,1,24,,,-15.2,2004.0,2004-2004,-30.3,2004.0,2004-2004
24,1,25,,,-24.5,2004.0,2004-2004,-41.6,2004.0,2004-2004
25,1,26,,,-27.1,2004.0,2004-2004,-43.8,2004.0,2004-2004
26,1,27,,,-30.1,2004.0,2004-2004,-44.1,2004.0,2004-2004
27,1,28,,,-25.4,2004.0,2004-2004,-34.4,2004.0,2004-2004
28,1,29,,,-22.3,2004.0,2004-2004,-28.0,2004.0,2004-2004
29,1,30,,,-20.8,2004.0,2004-2004,-25.6,2004.0,2004-2004
30,1,31,,,-12.0,2004.0,2004-2004,-26.3,2004.0,2004-2004
31,2,1,,,-12.5,2004.0,2004-2004,-27.2,2004.0,2004-2004
32,2,2,,,-16.4,2004.0,2004-2004,-27.0,2004.0,2004-2004
33,2,3,,,-16.7,2004.0,2004-2004,-30.0,2004.0,2004-2004
34,2,4,,,-11.1,2004.0,2004-2004,-21.2,2004.0,2004-2004
35,2,5,,,3.0,2004.0,2004-2004,-15.7,2004.0,2004-2004
36,2,6,,,1.0,2004.0,2004-2004,-9.2,2004.0,2004-2004
37,2,7,,,-2.6,2004.0,2004-2004,-8.3,2004.0,2004-2004
38,2,8,,,2.5,2004.0,2004-2004,-11.5,2004.0,2004-2004
39,2,9,,,4.8,2004.0,2004-2004,-4.7,2004.0,2004-2004
40,2,10,,,1.5,2004.0,2004-2004,-5.9,2004.0,2004-2004
41,2,11,,,7.1,2004.0,2004-2004,-11.4,2004.0,2004-2004
42,2,12,,,0.8,2004.0,2004-2004,-7.8,2004.0,2004-2004
43,2,13,,,1.2,2004.0,2004-2004,-7.4,2004.0,2004-2004
44,2,14,,,-3.5,2004.0,2004-2004,-11.4,2004.0,2004-2004
45,2,15,,,-3.2,2004.0,2004-2004,-17.7,2004.0,2004-2004
46,2,16,,,0.6,2004.0,2004-2004,-15.2,2004.0,2004-2004
47,2,17,,,-5.4,2004.0,2004-2004,-11.8,2004.0,2004-2004
48,2,18,,,-2.5,2004.0,2004-2004,-13.0,2004.0,2004-2004
49,2,19,,,3.3,2004.0,2004-2004,-6.9,2004.0,2004-2004
50,2,20,,,4.0,2004.0,2004-2004,-10.3,2004.0,2004-2004
51,2,21,,,6.4,2004.0,2004-2004,-4.9,2004.0,2004-2004
52,2,22,,,4.7,2004.0,2004-2004,-8.4,2004.0,2004-2004
53,2,23,,,-1.5,2004.0,2004-2004,-12.5,2004.0,2004-2004
54,2,24,,,0.9,2004.0,2004-2004,-15.0,2004.0,2004-2004
55,2,25,,,-0.9,2004.0,2004-2004,-13.6,2004.0,2004-2004
56,2,26,,,4.1,2004.0,2004-2004,-8.9,2004.0,2004-2004
57,2,27,,,1.7,2004.0,2004-2004,-17.5,2004.0,2004-2004
58,2,28,,,1.1,2004.0,2004-2004,-19.7,2004.0,2004-2004
59,2,29,,,-1.5,2004.0,2004-2004,-17.5,2004.0,2004-2004
60,3,1,,,4.1,2002.0,2002-2004,-21.4,2004.0,2002-2004
61,3,2,,,3.1,2002.0,2002-2004,-21.2,2004.0,2002-2004
62,3,3,,,5.6,2002.0,2002-2004,-13.5,2004.0,2002-2004
63,3,4,,,2.5,2002.0,2002-2004,-18.1,2004.0,2002-2004
64,3,5,,,2.9,2002.0,2002-2004,-11.6,2004.0,2002-2004
65,3,6,,,0.1,2004.0,2002-2004,-16.5,2004.0,2002-2004
66,3,7,,,3.5,2004.0,2002-2004,-11.6,2002.0,2002-2004
67,3,8,,,6.0,2004.0,2002-2004,-13.9,2002.0,2002-2004
68,3,9,,,0.9,2004.0,2002-2004,-11.8,2002.0,2002-2004
69,3,10,,,3.4,2004.0,2002-2004,-8.6,2004.0,2002-2004
70,3,11,,,3.1,2002.0,2002-2004,-6.1,2004.0,2002-2004
71,3,12,,,4.7,2002.0,2002-2004,-8.4,2004.0,2002-2004
72,3,13,,,5.8,2002.0,2002-2004,-12.6,2004.0,2002-2004
73,3,14,,,5.2,2002.0,2002-2004,-7.1,2004.0,2002-2004
74,3,15,,,4.4,2002.0,2002-2004,-9.5,2004.0,2002-2004
75,3,16,,,2.8,2004.0,2002-2004,-4.9,2002.0,2002-2004
76,3,17,,,0.4,2004.0,2002-2004,-12.4,2004.0,2002-2004
77,3,18,,,-1.5,2004.0,2002-2004,-17.5,2004.0,2002-2004
78,3,19,,,-2.9,2002.0,2002-2004,-13.9,2004.0,2002-2004
79,3,20,,,-2.2,2004.0,2002-2004,-22.7,2004.0,2002-2004
80,3,21,,,5.1,2004.0,2002-2004,-20.7,2004.0,2002-2004
81,3,22,,,5.1,2002.0,2002-2004,-9.1,2002.0,2002-2004
82,3,23,,,10.1,2002.0,2002-2004,-9.0,2004.0,2002-2004
83,3,24,,,10.1,2002.0,2002-2004,-14.5,2004.0,2002-2004
84,3,25,,,9.1,2002.0,2002-2004,-17.5,2004.0,2002-2004
85,3,26,,,7.2,2004.0,2002-2004,-17.5,2004.0,2002-2004
86,3,27,,,6.7,2004.0,2002-2004,-7.7,2004.0,2002-2004
87,3,28,,,7.9,2002.0,2002-2004,-5.0,2004.0,2002-2004
88,3,29,,,10.1,2004.0,2002-2004,-4.2,2002.0,2002-2004
89,3,30,,,7.3,2002.0,2002-2004,-4.2,2004.0,2002-2004
90,3,31,,,6.4,2002.0,2002-2004,-8.2,2004.0,2002-2004
91,4,1,,,,,-,,,-
92,4,2,,,,,-,,,-
93,4,3,,,,,-,,,-
94,4,4,,,,,-,,,-
95,4,5,,,,,-,,,-
96,4,6,,,,,-,,,-
97,4,7,,,,,-,,,-
98,4,8,,,,,-,,,-
99,4,9,,,,,-,,,-
100,4,10,,,,,-,,,-
101,4,11,,,,,-,,,-
102,4,12,,,,,-,,,-
103,4,13,,,,,-,,,-
104,4,14,,,,,-,,,-
105,4,15,,,,,-,,,-
106,4,16,,,,,-,,,-
107,4,17,,,,,-,,,-
108,4,18,,,,,-,,,-
109,4,19,,,,,-,,,-
110,4,20,,,,,-,,,-
111,4,21,,,,,-,,,-
112,4,22,,,,,-,,,-
113,4,23,,,,,-,,,-
114,4,24,,,,,-,,,-
115,4,25,,,,,-,,,-
116,4,26,,,,,-,,,-
117,4,27,,,,,-,,,-
118,4,28,,,,,-,,,-
119,4,29,,,,,-,,,-
120,4,30,,,,,-,,,-
121,7,1,,,21.5,2003.0,2003-2003,6.7,2003.0,2003-2003
122,7,2,,,18.7,2003.0,2003-2003,9.5,2003.0,2003-2003
123,7,3,,,12.0,2003.0,2003-2003,7.6,2003.0,2003-2003
124,7,4,,,13.2,2003.0,2003-2003,6.7,2003.0,2003-2003
125,7,5,,,18.9,2003.0,2003-2003,7.0,2003.0,2003-2003
126,7,6,,,16.6,2003.0,2003-2003,8.9,2003.0,2003-2003
127,7,7,,,20.7,2003.0,2003-2003,7.7,2003.0,2003-2003
128,7,8,,,,,-,,,-
129,7,9,,,23.5,2003.0,2003-2003,8.3,2003.0,2003-2003
130,7,10,,,27.1,2003.0,2003-2003,8.2,2003.0,2003-2003
131,7,11,,,24.9,2003.0,2003-2003,10.0,2003.0,2003-2003
132,7,12,,,25.1,2003.0,2003-2003,10.2,2003.0,2003-2003
133,7,13,,,20.5,2003.0,2003-2003,9.0,2003.0,2003-2003
134,7,14,,,15.3,2003.0,2003-2003,8.3,2003.0,2003-2003
135,7,15,,,20.8,2003.0,2003-2003,9.8,2003.0,2003-2003
136,7,16,,,13.5,2003.0,2003-2003,9.1,2003.0,2003-2003
137,7,17,,,17.9,2003.0,2003-2003,8.2,2003.0,2003-2003
138,7,18,,,21.8,2003.0,2003-2003,6.3,2003.0,2003-2003
139,7,19,,,21.9,2003.0,2003-2003,,,-
140,7,20,,,18.5,2003.0,2003-2003,11.7,2003.0,2003-2003
141,7,21,,,17.5,2003.0,2003-2003,6.9,2003.0,2003-2003
142,7,22,,,17.0,2003.0,2003-2003,5.8,2003.0,2003-2003
143,7,23,,,13.0,2003.0,2003-2003,3.1,2003.0,2003-2003
144,7,24,,,23.7,2003.0,2003-2003,3.5,2003.0,2003-2003
145,7,25,,,25.1,2003.0,2003-2003,7.1,2003.0,2003-2003
146,7,26,,,19.8,2003.0,2003-2003,6.4,2003.0,2003-2003
147,7,27,,,19.7,2003.0,2003-2003,7.5,2003.0,2003-2003
148,7,28,,,25.3,2003.0,2003-2003,4.1,2003.0,2003-2003
149,7,29,,,22.5,2003.0,2003-2003,8.1,2003.0,2003-2003
150,7,30,,,22.8,2003.0,2003-2003,3.1,2003.0,2003-2003
151,7,31,,,22.1,2003.0,2003-2003,5.8,2003.0,2003-2003
152,8,1,,,16.7,2003.0,2003-2003,10.4,2003.0,2003-2003
153,8,2,,,12.2,2003.0,2003-2003,7.2,2003.0,2003-2003
154,8,3,,,12.6,2003.0,2003-2003,6.0,2003.0,2003-2003
155,8,4,,,15.4,2003.0,2003-2003,2.8,2003.0,2003-2003
156,8,5,,,16.9,2003.0,2003-2003,3.9,2003.0,2003-2003
157,8,6,,,21.7,2003.0,2003-2003,0.2,2003.0,2003-2003
158,8,7,,,22.7,2003.0,2003-2003,3.0,2003.0,2003-2003
159,8,8,,,23.7,2003.0,2003-2003,2.9,2003.0,2003-2003
160,8,9,,,13.0,2003.0,2003-2003,5.4,2003.0,2003-2003
161,8,10,,,15.6,2003.0,2003-2003,-2.6,2003.0,2003-2003
162,8,11,,,23.5,2003.0,2003-2003,2.4,2003.0,2003-2003
163,8,12,,,24.7,2003.0,2003-2003,4.0,2003.0,2003-2003
164,8,13,,,21.6,2003.0,2003-2003,5.9,2003.0,2003-2003
165,8,14,,,21.2,2003.0,2003-2003,5.5,2003.0,2003-2003
166,8,15,,,20.4,2003.0,2003-2003,11.7,2003.0,2003-2003
167,8,16,,,18.9,2003.0,2003-2003,6.2,2003.0,2003-2003
168,8,17,,,17.1,2003.0,2003-2003,5.7,2003.0,2003-2003
169,8,18,,,11.5,2003.0,2003-2003,8.4,2003.0,2003-2003
170,8,19,,,15.8,2003.0,2003-2003,6.1,2003.0,2003-2003
171,8,20,,,15.7,2003.0,2003-2003,4.1,2003.0,2003-2003
172,8,21,,,10.3,2003.0,2003-2003,4.4,2003.0,2003-2003
173,8,22,,,12.5,2003.0,2003-2003,-0.8,2003.0,2003-2003
174,8,23,,,13.3,2003.0,2003-2003,-0.8,2003.0,2003-2003
175,8,24,,,13.1,2003.0,2003-2003,3.9,2003.0,2003-2003
176,8,25,,,17.1,2003.0,2003-2003,5.7,2003.0,2003-2003
177,8,26,,,20.2,2003.0,2003-2003,-0.3,2003.0,2003-2003
178,8,27,,,18.3,2003.0,2003-2003,3.7,2003.0,2003-2003
179,8,28,,,21.3,2003.0,2003-2003,3.7,2003.0,2003-2003
180,8,29,,,24.4,2003.0,2003-2003,2.7,2003.0,2003-2003
181,8,30,,,20.1,2003.0,2003-2003,7.6,2003.0,2003-2003
182,8,31,,,13.8,2003.0,2003-2003,4.3,2003.0,2003-2003
183,9,1,,,11.5,2003.0,2003-2003,-0.2,2003.0,2003-2003
184,9,2,,,18.1,2003.0,2003-2003,8.0,2003.0,2003-2003
185,9,3,,,15.6,2003.0,2003-2003,3.9,2003.0,2003-2003
186,9,4,,,17.0,2003.0,2003-2003,2.9,2003.0,2003-2003
187,9,5,,,13.8,2003.0,2003-2003,-1.0,2003.0,2003-2003
188,9,6,,,15.3,2003.0,2003-2003,5.8,2003.0,2003-2003
189,9,7,,,16.0,2003.0,2003-2003,5.4,2003.0,2003-2003
190,9,8,,,11.6,2003.0,2003-2003,5.1,2003.0,2003-2003
191,9,9,,,15.1,2003.0,2003-2003,2.3,2003.0,2003-2003
192,9,10,,,10.4,2003.0,2003-2003,6.6,2003.0,2003-2003
193,9,11,,,12.3,2003.0,2003-2003,6.1,2003.0,2003-2003
194,9,12,,,15.3,2003.0,2003-2003,4.7,2003.0,2003-2003
195,9,13,,,14.2,2003.0,2003-2003,3.6,2003.0,2003-2003
196,9,14,,,8.0,2003.0,2003-2003,1.1,2003.0,2003-2003
197,9,15,,,4.4,2003.0,2003-2003,-0.2,2003.0,2003-2003
198,9,16,,,3.3,2003.0,2003-2003,-0.8,2003.0,2003-2003
199,9,17,,,8.5,2003.0,2003-2003,-1.0,2003.0,2003-2003
200,9,18,,,7.4,2003.0,2003-2003,0.7,2003.0,2003-2003
201,9,19,,,8.5,2003.0,2003-2003,0.6,2003.0,2003-2003
202,9,20,,,9.6,2003.0,2003-2003,1.7,2003.0,2003-2003
203,9,21,,,8.2,2003.0,2003-2003,0.0,2003.0,2003-2003
204,9,22,,,6.9,2003.0,2003-2003,-1.8,2003.0,2003-2003
205,9,23,,,7.9,2003.0,2003-2003,-5.0,2003.0,2003-2003
206,9,24,,,10.7,2003.0,2003-2003,0.6,2003.0,2003-2003
207,9,25,,,11.5,2003.0,2003-2003,2.0,2003.0,2003-2003
208,9,26,,,11.4,2003.0,2003-2003,2.2,2003.0,2003-2003
209,9,27,,,7.1,2003.0,2003-2003,4.1,2003.0,2003-2003
210,9,28,,,13.8,2003.0,2003-2003,6.1,2003.0,2003-2003
211,9,29,,,15.3,2003.0,2003-2003,4.9,2003.0,2003-2003
212,9,30,,,18.7,2003.0,2003-2003,2.5,2003.0,2003-2003
213,10,1,,,18.9,2003.0,2003-2003,0.9,2003.0,2003-2003
214,10,2,,,18.9,2003.0,2003-2003,0.2,2003.0,2003-2003
215,10,3,,,18.1,2003.0,2003-2003,-0.3,2003.0,2003-2003
216,10,4,,,18.0,2003.0,2003-2003,-0.3,2003.0,2003-2003
217,10,5,,,18.5,2003.0,2003-2003,2.6,2003.0,2003-2003
218,10,6,,,9.3,2003.0,2003-2003,3.6,2003.0,2003-2003
219,10,7,,,10.9,2003.0,2003-2003,1.8,2003.0,2003-2003
220,10,8,,,11.3,2003.0,2003-2003,-1.1,2003.0,2003-2003
221,10,9,,,8.2,2003.0,2003-2003,1.2,2003.0,2003-2003
222,10,10,,,7.2,2003.0,2003-2003,-2.5,2003.0,2003-2003
223,10,11,,,8.7,2003.0,2003-2003,-3.7,2003.0,2003-2003
224,10,12,,,4.7,2003.0,2003-2003,-2.2,2003.0,2003-2003
225,10,13,,,5.5,2003.0,2003-2003,-5.0,2003.0,2003-2003
226,10,14,,,5.1,2003.0,2003-2003,0.1,2003.0,2003-2003
227,10,15,,,7.0,2003.0,2003-2003,-3.1,2003.0,2003-2003
228,10,16,,,2.4,2003.0,2003-2003,-4.6,2003.0,2003-2003
229,10,17,,,5.6,2003.0,2003-2003,-2.8,2003.0,2003-2003
230,10,18,,,6.9,2003.0,2003-2003,-1.3,2003.0,2003-2003
231,10,19,,,7.5,2003.0,2003-2003,-1.9,2003.0,2003-2003
232,10,20,,,8.2,2003.0,2003-2003,-3.2,2003.0,2003-2003
233,10,21,,,3.3,2003.0,2003-2003,-4.2,2003.0,2003-2003
234,10,22,,,5.7,2003.0,2003-2003,-1.7,2003.0,2003-2003
235,10,23,,,5.8,2003.0,2003-2003,-3.6,2003.0,2003-2003
236,10,24,,,2.6,2003.0,2003-2003,-5.0,2003.0,2003-2003
237,10,25,,,8.0,2003.0,2003-2003,0.2,2003.0,2003-2003
238,10,26,,,9.4,2003.0,2003-2003,1.0,2003.0,2003-2003
239,10,27,,,5.9,2003.0,2003-2003,-2.8,2003.0,2003-2003
240,10,28,,,3.1,2003.0,2003-2003,-0.7,2003.0,2003-2003
241,10,29,,,-0.4,2003.0,2003-2003,-10.1,2003.0,2003-2003
242,10,30,,,-3.4,2003.0,2003-2003,-16.2,2003.0,2003-2003
243,10,31,,,-2.9,2003.0,2003-2003,-13.6,2003.0,2003-2003
244,11,1,,,2.9,2003.0,2003-2003,-7.8,2003.0,2003-2003
245,11,2,,,-0.5,2003.0,2003-2003,-13.2,2003.0,2003-2003
246,11,3,,,-3.9,2003.0,2003-2003,-13.8,2003.0,2003-2003
247,11,4,,,-4.7,2003.0,2003-2003,-15.0,2003.0,2003-2003
248,11,5,,,-3.9,2003.0,2003-2003,-17.5,2003.0,2003-2003
249,11,6,,,-2.1,2003.0,2003-2003,-16.9,2003.0,2003-2003
250,11,7,,,-2.8,2003.0,2003-2003,-16.3,2003.0,2003-2003
251,11,8,,,-5.5,2003.0,2003-2003,-13.7,2003.0,2003-2003
252,11,9,,,1.4,2003.0,2003-2003,-11.7,2003.0,2003-2003
253,11,10,,,-1.0,2003.0,2003-2003,-6.5,2003.0,2003-2003
254,11,11,,,-1.6,2003.0,2003-2003,-3.9,2003.0,2003-2003
255,11,12,,,1.6,2003.0,2003-2003,-3.1,2003.0,2003-2003
256,11,13,,,6.7,2003.0,2003-2003,-1.3,2003.0,2003-2003
257,11,14,,,-0.2,2003.0,2003-2003,-8.9,2003.0,2003-2003
258,11,15,,,0.9,2003.0,2003-2003,-6.7,2003.0,2003-2003
259,11,16,,,-0.2,2003.0,2003-2003,-8.5,2003.0,2003-2003
260,11,17,,,-2.4,2003.0,2003-2003,-11.8,2003.0,2003-2003
261,11,18,,,-7.5,2003.0,2003-2003,-14.9,2003.0,2003-2003
262,11,19,,,-14.6,2003.0,2003-2003,-16.6,2003.0,2003-2003
263,11,20,,,-15.2,2003.0,2003-2003,-26.3,2003.0,2003-2003
264,11,21,,,-16.0,2003.0,2003-2003,-27.8,2003.0,2003-2003
265,11,22,,,-6.8,2003.0,2003-2003,-16.0,2003.0,2003-2003
266,11,23,,,-5.2,2003.0,2003-2003,-14.1,2003.0,2003-2003
267,11,24,,,-6.9,2003.0,2003-2003,-14.4,2003.0,2003-2003
268,11,25,,,-5.1,2003.0,2003-2003,-12.5,2003.0,2003-2003
