,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-30.6,1969.0,1969-1969,,,-
1,1,2,,,-27.8,1969.0,1969-1969,-38.4,1969.0,1969-1969
2,1,3,,,-26.7,1969.0,1969-1969,-33.4,1969.0,1969-1969
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,-27.8,1969.0,1969-1969,,,-
6,1,7,,,-30.6,1969.0,1969-1969,-39.5,1969.0,1969-1969
7,1,8,,,-29.5,1969.0,1969-1969,-38.4,1969.0,1969-1969
8,1,9,,,-33.4,1969.0,1969-1969,-35.6,1969.0,1969-1969
9,1,10,,,,,-,-35.6,1969.0,1969-1969
10,1,11,,,,,-,,,-
11,1,12,,,-31.1,1969.0,1969-1969,,,-
12,1,13,,,-32.2,1969.0,1969-1969,-36.7,1969.0,1969-1969
13,1,14,,,-34.5,1969.0,1969-1969,-38.9,1969.0,1969-1969
14,1,15,,,-36.1,1969.0,1969-1969,-40.6,1969.0,1969-1969
15,1,16,,,-36.7,1969.0,1969-1969,-41.7,1969.0,1969-1969
16,1,17,,,,,-,-42.3,1969.0,1969-1969
17,1,18,,,-33.9,1969.0,1969-1969,,,-
18,1,19,,,,,-,,,-
19,1,20,,,-30.0,1969.0,1969-1969,-41.7,1969.0,1969-1969
20,1,21,,,-27.8,1969.0,1969-1969,-37.8,1969.0,1969-1969
21,1,22,,,-23.4,1969.0,1969-1969,-31.7,1969.0,1969-1969
22,1,23,,,-15.6,1969.0,1969-1969,-28.9,1969.0,1969-1969
23,1,24,,,-15.0,1969.0,1969-1969,-21.1,1969.0,1969-1969
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,-23.9,1969.0,1969-1969,-30.6,1969.0,1969-1969
27,1,28,,,-18.9,1969.0,1969-1969,-30.6,1969.0,1969-1969
28,1,29,,,-22.8,1969.0,1969-1969,-26.1,1969.0,1969-1969
29,1,30,,,-20.0,1969.0,1969-1969,-25.6,1969.0,1969-1969
30,1,31,,,-21.1,1969.0,1969-1969,-26.1,1969.0,1969-1969
31,2,1,,,,,-,,,-
32,2,2,,,-19.5,1969.0,1969-1969,,,-
33,2,3,,,-23.4,1969.0,1969-1969,-26.1,1969.0,1969-1969
34,2,4,,,-26.1,1969.0,1969-1969,-30.0,1969.0,1969-1969
35,2,5,,,-26.1,1969.0,1969-1969,-30.0,1969.0,1969-1969
36,2,6,,,-20.0,1969.0,1969-1969,-30.0,1969.0,1969-1969
37,2,7,,,-16.7,1969.0,1969-1969,-21.1,1969.0,1969-1969
38,2,8,,,,,-,,,-
39,2,9,,,,,-,,,-
40,2,10,,,-5.0,1969.0,1969-1969,-24.5,1969.0,1969-1969
41,2,11,,,-4.4,1969.0,1969-1969,-9.5,1969.0,1969-1969
42,2,12,,,-3.9,1969.0,1969-1969,-10.0,1969.0,1969-1969
43,2,13,,,-10.0,1969.0,1969-1969,-19.5,1969.0,1969-1969
44,2,14,,,-15.6,1969.0,1969-1969,-22.8,1969.0,1969-1969
45,2,15,,,,,-,,,-
46,2,16,,,-13.9,1969.0,1969-1969,,,-
47,2,17,,,-9.5,1969.0,1969-1969,-22.8,1969.0,1969-1969
48,2,18,,,-1.7,1969.0,1969-1969,-13.9,1969.0,1969-1969
49,2,19,,,-5.6,1969.0,1969-1969,-12.2,1969.0,1969-1969
50,2,20,,,-2.2,1969.0,1969-1969,-11.1,1969.0,1969-1969
51,2,21,,,-1.1,1969.0,1969-1969,-6.7,1969.0,1969-1969
52,2,22,,,,,-,,,-
53,2,23,,,,,-,,,-
54,2,24,,,-3.3,1969.0,1969-1969,-18.9,1969.0,1969-1969
55,2,25,,,-6.1,1969.0,1969-1969,-17.8,1969.0,1969-1969
56,2,26,,,-2.8,1969.0,1969-1969,-17.8,1969.0,1969-1969
57,2,27,,,-3.3,1969.0,1969-1969,-13.9,1969.0,1969-1969
58,2,28,,,,,-,-15.0,1969.0,1969-1969
59,3,1,,,,,-,,,-
60,3,2,,,-2.8,1969.0,1969-1969,,,-
61,3,3,,,-2.2,1969.0,1969-1969,-19.5,1969.0,1969-1969
62,3,4,,,-1.1,1969.0,1969-1969,-10.0,1969.0,1969-1969
63,3,5,,,-1.1,1969.0,1969-1969,-13.3,1969.0,1969-1969
64,3,6,,,-1.7,1969.0,1969-1969,-15.0,1969.0,1969-1969
65,3,7,,,1.1,1969.0,1969-1969,-13.3,1969.0,1969-1969
66,3,8,,,,,-,,,-
67,3,9,,,2.8,1969.0,1969-1969,,,-
68,3,10,,,3.9,1969.0,1969-1969,-6.7,1969.0,1969-1969
69,3,11,,,1.7,1969.0,1969-1969,-2.2,1969.0,1969-1969
70,3,12,,,-1.1,1969.0,1969-1969,-9.5,1969.0,1969-1969
71,3,13,,,-2.2,1969.0,1969-1969,-15.6,1969.0,1969-1969
72,3,14,,,,,-,-14.5,1969.0,1969-1969
73,3,15,,,,,-,,,-
74,3,16,,,-7.2,1969.0,1969-1969,,,-
75,3,17,,,-8.9,1969.0,1969-1969,-27.2,1969.0,1969-1969
76,3,18,,,-6.7,1969.0,1969-1969,-23.9,1969.0,1969-1969
77,3,19,,,-4.4,1969.0,1969-1969,-23.4,1969.0,1969-1969
78,3,20,,,1.7,1969.0,1969-1969,-18.9,1969.0,1969-1969
79,3,21,,,0.6,1969.0,1969-1969,-5.6,1969.0,1969-1969
80,3,22,,,,,-,-5.6,1969.0,1969-1969
81,3,23,,,1.1,1969.0,1969-1969,,,-
82,3,24,,,0.0,1969.0,1969-1969,,,-
83,3,25,,,2.8,1969.0,1969-1969,-7.2,1969.0,1969-1969
84,3,26,,,1.1,1969.0,1969-1969,-2.8,1969.0,1969-1969
85,3,27,,,-2.8,1969.0,1969-1969,-4.4,1969.0,1969-1969
86,3,28,,,,,-,-6.7,1969.0,1969-1969
87,3,29,,,,,-,,,-
88,3,30,,,6.1,1969.0,1969-1969,-8.9,1969.0,1969-1969
89,3,31,,,-9.5,1969.0,1969-1969,,,-
90,4,1,,,5.6,1969.0,1968-1969,-13.9,1968.0,1968-1969
91,4,2,,,3.9,1969.0,1968-1969,-6.1,1968.0,1968-1969
92,4,3,,,4.4,1968.0,1968-1968,-5.6,1969.0,1968-1969
93,4,4,,,5.6,1968.0,1968-1968,-5.0,1968.0,1968-1968
94,4,5,,,3.9,1968.0,1968-1968,-3.3,1968.0,1968-1968
95,4,6,,,7.2,1968.0,1968-1969,-7.8,1968.0,1968-1968
96,4,7,,,6.7,1968.0,1968-1969,-8.9,1969.0,1968-1969
97,4,8,,,7.2,1969.0,1968-1969,-3.3,1968.0,1968-1969
98,4,9,,,7.8,1969.0,1968-1969,-4.4,1968.0,1968-1969
99,4,10,,,6.1,1969.0,1968-1969,-9.5,1968.0,1968-1969
100,4,11,,,-3.3,1968.0,1968-1968,-15.6,1968.0,1968-1969
101,4,12,,,1.7,1968.0,1968-1968,-13.9,1968.0,1968-1968
102,4,13,,,4.4,1968.0,1968-1968,-3.9,1968.0,1968-1968
103,4,14,,,5.0,1969.0,1968-1969,-7.8,1969.0,1968-1969
104,4,15,,,3.9,1969.0,1968-1969,-5.0,1969.0,1968-1969
105,4,16,,,7.2,1969.0,1968-1969,-7.8,1968.0,1968-1969
106,4,17,,,4.4,1968.0,1968-1968,-2.2,1968.0,1968-1969
107,4,18,,,4.4,1969.0,1968-1969,-3.3,1968.0,1968-1969
108,4,19,,,1.7,1968.0,1968-1968,-4.4,1968.0,1968-1968
109,4,20,,,6.7,1969.0,1968-1969,-11.1,1968.0,1968-1968
