,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1998,1984-2004,-29.5,1985,1984-2004
1,1,2,,,4.5,2003,1984-2004,-32.0,1991,1984-2004
2,1,3,,,6.5,1984,1984-2004,-28.5,1991,1984-2004
3,1,4,,,7.0,1984,1984-2004,-31.5,1991,1984-2004
4,1,5,,,3.5,2001,1984-2004,-34.0,2004,1984-2004
5,1,6,,,5.0,2002,1984-2004,-37.0,2004,1984-2004
6,1,7,,,8.0,2002,1984-2004,-30.0,1993,1984-2004
7,1,8,,,7.0,2002,1984-2004,-27.0,1988,1984-2004
8,1,9,,,4.0,1990,1984-2004,-27.0,1988,1984-2004
9,1,10,,,3.0,1986,1984-2003,-25.5,1993,1984-2004
10,1,11,,,7.0,1986,1984-2004,-31.5,1998,1984-2003
11,1,12,,,5.5,1987,1984-2004,-36.0,1998,1984-2004
12,1,13,,,5.5,1991,1984-2004,-30.0,1993,1984-2004
13,1,14,,,4.0,1988,1984-2004,-25.5,1993,1984-2004
14,1,15,,,5.0,2004,1984-2004,-25.5,1993,1984-2004
15,1,16,,,3.5,1989,1984-2004,-16.5,1993,1984-2004
16,1,17,,,4.5,1986,1984-2004,-24.0,1984,1984-2004
17,1,18,,,5.0,1986,1984-2004,-25.5,1984,1984-2004
18,1,19,,,5.0,1986,1984-2004,-24.0,1984,1984-2004
19,1,20,,,3.0,1993,1984-2004,-22.5,1984,1984-2004
20,1,21,,,4.0,1999,1984-2004,-19.0,1991,1984-2004
21,1,22,,,1.0,1999,1984-2004,-15.5,2002,1984-2004
22,1,23,,,3.0,1984,1984-2004,-18.0,1993,1984-2004
23,1,24,,,5.5,1984,1984-2004,-22.5,1989,1984-2004
24,1,25,,,5.5,1984,1984-2004,-20.0,1989,1984-2004
25,1,26,,,5.5,2003,1984-2003,-18.0,2004,1984-2004
26,1,27,,,5.0,1984,1984-2004,-17.0,1999,1984-2003
27,1,28,,,8.5,1984,1984-2004,-19.0,2002,1984-2004
28,1,29,,,6.5,1988,1984-2004,-21.5,2002,1984-2003
29,1,30,,,10.5,1989,1984-2004,-25.0,1985,1984-2004
30,1,31,,,7.5,1992,1984-2004,-27.5,1985,1984-2004
31,2,1,,,8.5,1992,1984-2004,-27.5,1989,1984-2004
32,2,2,,,7.5,1991,1984-2004,-30.0,1989,1984-2004
33,2,3,,,7.5,1991,1984-2004,-32.5,1989,1984-2004
34,2,4,,,7.5,1991,1984-2004,-30.5,1989,1984-2004
35,2,5,,,10.0,1991,1984-2004,-24.0,1989,1984-2004
36,2,6,,,5.5,1991,1984-2004,-20.0,1985,1984-2004
37,2,7,,,4.5,2002,1984-2004,-21.5,1994,1984-2004
38,2,8,,,4.0,1991,1984-2004,-27.5,1994,1984-2004
39,2,9,,,5.5,1991,1984-2004,-23.0,1985,1984-2004
40,2,10,,,5.0,1984,1984-2004,-21.5,1985,1984-2003
41,2,11,,,5.0,1987,1984-2004,-19.0,1989,1984-2004
42,2,12,,,7.5,1988,1984-2004,-19.0,1989,1984-2004
43,2,13,,,7.0,1991,1984-2004,-17.5,1990,1984-2004
44,2,14,,,7.5,1991,1984-2004,-24.0,1990,1984-2004
45,2,15,,,6.5,2003,1984-2004,-21.5,1993,1984-2004
46,2,16,,,5.0,1991,1984-2004,-23.0,1993,1984-2004
47,2,17,,,6.0,1987,1984-2004,-26.0,1993,1984-2004
48,2,18,,,5.0,1991,1984-2003,-27.0,1993,1984-2003
49,2,19,,,6.0,1998,1984-2004,-22.5,1986,1984-2004
50,2,20,,,7.0,1998,1984-2004,-22.5,1986,1984-2004
51,2,21,,,8.0,1988,1984-2004,-14.5,1993,1984-2004
52,2,22,,,7.5,1990,1984-2004,-15.0,1993,1984-2004
53,2,23,,,7.5,1989,1984-2004,-15.0,2003,1984-2004
54,2,24,,,9.0,1992,1984-2003,-23.5,1993,1984-2004
55,2,25,,,9.0,1986,1984-2003,-22.0,2002,1984-2003
56,2,26,,,10.0,1992,1984-2004,-21.0,1993,1984-2003
57,2,27,,,8.5,1991,1984-2004,-18.0,2002,1984-2004
58,2,28,,,10.0,1986,1984-2004,-16.0,2002,1984-2004
59,2,29,,,8.0,1984,1984-2004,-7.0,2004,1984-2004
60,3,1,,,9.5,1986,1984-2004,-21.5,1989,1984-2004
61,3,2,,,11.0,1986,1984-2004,-23.5,1989,1984-2004
62,3,3,,,9.0,1986,1984-2004,-14.0,1985,1984-2004
63,3,4,,,12.0,1987,1984-2004,-12.0,2001,1984-2004
64,3,5,,,11.0,1992,1984-2004,-11.5,1991,1984-2004
65,3,6,,,9.5,1987,1984-2004,-17.0,2002,1984-2004
66,3,7,,,11.0,1993,1984-2004,-18.0,2002,1984-2004
67,3,8,,,10.5,1992,1984-2004,-20.0,2002,1984-2004
68,3,9,,,12.0,1984,1984-2004,-21.5,2002,1984-2004
69,3,10,,,12.5,1992,1984-2004,-11.5,2003,1984-2004
70,3,11,,,15.0,1992,1984-2004,-9.5,1985,1984-2004
71,3,12,,,14.5,1992,1984-2004,-9.0,1993,1984-2004
72,3,13,,,17.0,1992,1984-2004,-12.0,1993,1984-2004
73,3,14,,,16.5,1992,1984-2004,-8.0,1991,1984-2004
74,3,15,,,15.0,1992,1984-2004,-8.0,1991,1984-2004
75,3,16,,,12.5,1987,1984-2004,-11.5,1993,1984-2004
76,3,17,,,12.0,1985,1984-2004,-11.0,1993,1984-2004
77,3,18,,,13.5,1985,1984-2004,-12.5,2002,1984-2004
78,3,19,,,13.0,2003,1984-2003,-13.0,2002,1984-2003
79,3,20,,,13.5,1986,1984-2004,-8.0,2003,1984-2004
80,3,21,,,17.0,1999,1984-2003,-21.5,2002,1984-2003
81,3,22,,,15.0,1999,1984-2004,-12.0,2002,1984-2004
82,3,23,,,16.0,1999,1984-2004,-12.5,1990,1984-2004
83,3,24,,,14.0,1992,1984-2004,-6.0,1990,1984-2004
84,3,25,,,15.5,1992,1984-2004,-9.5,1990,1984-2004
85,3,26,,,16.0,1992,1984-2004,-9.0,1991,1984-2004
86,3,27,,,16.5,1986,1984-2004,-9.0,1991,1984-2004
87,3,28,,,15.5,1994,1984-2003,-8.0,1987,1984-2004
88,3,29,,,18.0,2004,1984-2004,-10.0,2002,1984-2004
89,3,30,,,22.5,2004,1984-2004,-6.0,1987,1984-2004
90,3,31,,,20.0,1994,1984-2004,-6.0,2001,1984-2004
91,4,1,,,20.5,1992,1984-2003,-6.0,2001,1984-2003
92,4,2,,,21.5,1992,1984-2003,-7.5,2002,1984-2003
93,4,3,,,20.5,1987,1984-2003,-6.0,2002,1984-2003
94,4,4,,,18.0,1987,1984-2003,-5.5,2001,1984-2003
95,4,5,,,17.0,1987,1984-2003,-4.0,2001,1984-2003
96,4,6,,,17.0,1990,1984-2003,-6.0,2003,1984-2003
97,4,7,,,20.0,1986,1984-2003,-6.0,2000,1984-2003
98,4,8,,,22.5,1986,1984-2003,-4.5,2002,1984-2003
99,4,9,,,21.0,1985,1984-2001,-6.0,1988,1984-2003
100,4,10,,,22.0,1985,1984-2003,-5.5,1999,1984-2003
101,4,11,,,19.0,1988,1984-2002,-7.0,1992,1984-2002
102,4,12,,,20.0,1988,1984-2002,-6.0,2001,1984-2002
103,4,13,,,23.0,1988,1984-2003,-5.5,1998,1984-2003
104,4,14,,,26.0,1988,1984-2003,-5.5,1998,1984-2003
105,4,15,,,26.5,1988,1984-2003,-5.0,2000,1984-2003
106,4,16,,,22.5,1994,1984-2003,-3.0,1999,1984-2003
107,4,17,,,23.5,1988,1984-2003,-3.0,1991,1984-2003
108,4,18,,,19.5,1989,1984-2003,-4.0,2002,1984-2003
109,4,19,,,20.5,2000,1984-2003,-3.5,1987,1984-2003
110,4,20,,,20.5,1991,1984-2003,-3.5,1987,1984-2003
111,4,21,,,21.5,1991,1984-2003,-3.0,2001,1984-2003
112,4,22,,,22.0,1991,1984-2003,-1.0,1993,1984-2003
113,4,23,,,23.0,2003,1984-2003,-2.0,2002,1984-2003
114,4,24,,,24.5,1999,1984-2003,-4.5,1984,1984-2003
115,4,25,,,21.0,1992,1984-2003,-4.5,2002,1984-2003
116,4,26,,,25.0,1992,1984-2003,-3.0,1988,1984-2003
117,4,27,,,26.5,1987,1984-2003,-4.0,1984,1984-2003
118,4,28,,,23.0,1987,1984-2003,-2.0,1994,1984-2003
119,4,29,,,23.5,1998,1984-2003,-5.0,1984,1984-2003
120,4,30,,,25.0,1998,1984-2003,-4.5,1984,1984-2003
121,5,1,,,26.0,1998,1984-2003,-2.0,2003,1984-2003
122,5,2,,,27.0,1998,1984-2003,-2.0,1988,1984-2003
123,5,3,,,25.0,1998,1984-2003,-4.0,1993,1984-2003
124,5,4,,,26.0,1992,1984-2003,-3.0,2001,1984-2003
125,5,5,,,28.0,1992,1984-2003,-1.5,1999,1984-2003
126,5,6,,,28.5,1992,1984-2003,-2.5,1999,1984-2003
127,5,7,,,28.0,1987,1984-2003,-2.5,2000,1984-2003
128,5,8,,,28.5,1987,1984-2003,-5.5,2002,1984-2003
129,5,9,,,27.0,1987,1984-2003,-4.0,1999,1984-2003
130,5,10,,,26.5,1993,1984-2003,-3.0,2002,1984-2003
131,5,11,,,32.0,1993,1984-2003,-1.5,1992,1984-2003
132,5,12,,,34.0,1993,1984-2003,-1.0,2002,1984-2003
133,5,13,,,30.0,1993,1984-2002,-1.5,1985,1984-2003
134,5,14,,,29.0,1993,1984-2001,-0.5,1992,1984-2003
135,5,15,,,23.0,1987,1984-2002,1.0,1991,1984-2003
136,5,16,,,27.0,1985,1984-2000,-2.0,1992,1984-2003
137,5,17,,,27.5,1985,1984-2000,0.0,2001,1984-2003
138,5,18,,,29.0,1985,1984-2002,0.0,2002,1984-2003
139,5,19,,,26.0,1985,1984-2002,-2.0,2003,1984-2003
140,5,20,,,26.0,1991,1984-2002,-1.5,2001,1984-2003
141,5,21,,,27.0,1985,1984-2002,0.5,1984,1984-2003
142,5,22,,,28.0,1988,1984-2001,0.0,1992,1984-2003
143,5,23,,,28.0,2001,1984-2001,0.5,1986,1984-2003
144,5,24,,,30.0,1999,1984-2003,-2.0,2000,1984-2003
145,5,25,,,28.5,2001,1984-2003,4.5,1984,1984-2003
146,5,26,,,31.5,1986,1984-2003,3.5,1984,1984-2003
147,5,27,,,30.0,2001,1984-2003,3.0,1998,1984-2003
148,5,28,,,31.0,1986,1984-2003,1.5,1984,1984-2003
149,5,29,,,31.5,1986,1984-2003,0.0,1989,1984-2003
150,5,30,,,31.5,1986,1984-2003,2.5,1999,1984-2003
151,5,31,,,32.0,1986,1984-2003,4.0,2000,1984-2003
152,6,1,,,31.0,1986,1984-2003,1.0,1990,1984-2003
153,6,2,,,29.0,1986,1984-2003,-1.0,1984,1984-2003
154,6,3,,,26.5,1986,1984-2003,1.5,1987,1984-2003
155,6,4,,,28.5,1987,1984-2003,3.0,1991,1984-2003
156,6,5,,,29.5,1989,1984-2003,4.0,1991,1984-2003
157,6,6,,,30.0,2003,1984-2003,2.5,1990,1984-2003
158,6,7,,,28.0,1987,1984-2003,3.0,1999,1984-2003
159,6,8,,,27.0,1992,1984-2003,-0.5,1999,1984-2003
160,6,9,,,28.0,1992,1984-2003,2.5,1985,1984-2003
161,6,10,,,27.0,1986,1984-2003,5.0,1985,1984-2003
162,6,11,,,27.0,1989,1984-2001,1.5,2002,1984-2003
163,6,12,,,29.0,1989,1984-2002,3.5,1986,1984-2003
164,6,13,,,29.0,1989,1984-2003,4.0,1986,1984-2003
165,6,14,,,31.0,1987,1984-2003,5.0,1988,1984-2003
166,6,15,,,30.0,1999,1984-2003,6.0,1990,1984-2003
167,6,16,,,29.5,1988,1984-2003,4.0,1991,1984-2003
168,6,17,,,29.0,2003,1984-2003,3.5,1985,1984-2003
169,6,18,,,29.5,1985,1984-2003,4.5,1984,1984-2003
170,6,19,,,29.5,1985,1984-2003,4.0,2001,1984-2003
171,6,20,,,30.0,1993,1984-2003,3.5,1989,1984-2003
172,6,21,,,28.5,1992,1984-2003,5.5,1990,1984-2003
173,6,22,,,30.0,1992,1984-2003,4.0,2000,1984-2003
174,6,23,,,31.5,1992,1984-2003,5.0,1987,1984-2003
175,6,24,,,31.5,1992,1984-2003,0.0,1985,1984-2003
176,6,25,,,31.5,1992,1984-2003,3.0,1985,1984-2003
177,6,26,,,33.0,2002,1984-2003,5.5,1993,1984-2003
178,6,27,,,33.0,1992,1984-2003,6.5,1985,1984-2003
179,6,28,,,30.5,1985,1984-2003,7.5,1993,1984-2003
180,6,29,,,32.0,1985,1984-2003,6.0,1999,1984-2003
181,6,30,,,28.5,2003,1984-2003,6.0,1984,1984-2003
182,7,1,,,31.5,1987,1984-2003,6.5,1988,1984-2003
183,7,2,,,32.5,1987,1984-2003,7.0,2003,1984-2003
184,7,3,,,32.0,1985,1984-2003,5.0,2000,1984-2003
185,7,4,,,34.5,2001,1984-2003,5.0,2003,1984-2003
186,7,5,,,29.5,1985,1984-2003,6.5,2000,1984-2003
187,7,6,,,28.0,1985,1984-2003,4.0,2002,1984-2003
188,7,7,,,31.0,1985,1984-2003,3.5,1984,1984-2003
189,7,8,,,32.5,1985,1984-2003,6.0,1984,1984-2003
190,7,9,,,34.5,1985,1984-2003,5.5,1987,1984-2003
191,7,10,,,34.5,1985,1984-2003,6.5,1984,1984-2003
192,7,11,,,33.0,1990,1984-2003,5.0,1987,1984-2003
193,7,12,,,33.0,2002,1983-2003,8.0,1987,1984-2003
194,7,13,,,31.5,2000,1983-2003,6.5,1993,1983-2003
