,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,-3.6,-13.0,13.0,1986,1972-2015,-25.0,1994,1972-2015
28,1,29,-3.6,-13.1,7.0,1994,1972-2015,-21.5,1984,1972-2015
29,1,30,-3.6,-13.1,12.5,2013,1972-2015,-22.0,1993,1972-2015
30,1,31,-3.7,-13.1,13.0,2013,1972-2015,-29.0,1993,1972-2015
31,2,1,-3.7,-13.1,8.3,1976,1972-2015,-26.1,1975,1972-2015
32,2,2,-3.7,-13.1,13.9,1976,1972-2015,-22.5,2015,1972-2015
33,2,3,-3.7,-13.1,10.0,1973,1972-2015,-27.5,1993,1972-2015
34,2,4,-3.8,-13.1,10.0,1983,1972-2015,-24.0,2015,1972-2015
35,2,5,-3.7,-13.1,9.5,2006,1972-2015,-25.6,1975,1972-2015
36,2,6,-3.7,-13.1,5.5,2006,1972-2015,-26.1,1978,1972-2015
37,2,7,-3.7,-13.1,3.0,2005,1972-2015,-34.5,1993,1972-2015
38,2,8,-3.7,-13.0,7.0,2005,1972-2015,-28.5,1993,1972-2015
39,2,9,-3.7,-13.0,8.5,1990,1972-2015,-27.0,1994,1972-2015
40,2,10,-3.6,-12.9,6.0,2001,1972-2015,-28.5,2015,1972-2015
41,2,11,-3.6,-12.8,15.0,1981,1972-2015,-22.8,1975,1972-2015
42,2,12,-3.5,-12.8,12.0,1981,1972-2015,-27.0,1988,1972-2015
43,2,13,-3.5,-12.7,13.0,1999,1972-2015,-23.0,1991,1972-2015
44,2,14,-3.4,-12.6,10.0,2014,1972-2015,-25.5,2003,1972-2015
45,2,15,-3.3,-12.5,11.0,1984,1972-2015,-25.0,2003,1972-2015
46,2,16,-3.2,-12.4,7.0,2005,1972-2015,-24.5,2004,1972-2014
47,2,17,-3.1,-12.2,11.0,2006,1972-2015,-23.0,2008,1972-2015
48,2,18,-3.0,-12.1,10.0,2008,1972-2015,-26.0,2015,1972-2015
49,2,19,-2.9,-12.0,10.0,1981,1972-2015,-22.0,1987,1972-2015
50,2,20,-2.8,-11.8,13.0,1994,1972-2015,-20.0,2000,1972-2014
51,2,21,-2.7,-11.7,11.5,1994,1972-2015,-21.5,1993,1972-2015
52,2,22,-2.6,-11.5,9.4,1974,1972-2015,-24.0,1993,1972-2015
53,2,23,-2.4,-11.3,11.0,1981,1972-2015,-26.0,2001,1972-2015
54,2,24,-2.3,-11.1,10.0,1996,1972-2015,-26.7,1972,1972-2015
55,2,25,-2.1,-11.0,6.1,1975,1972-2015,-22.5,2015,1972-2015
56,2,26,-2.0,-10.8,6.0,2002,1972-2015,-27.8,1972,1972-2015
57,2,27,-1.8,-10.5,10.0,2000,1972-2015,-30.0,1990,1972-2015
58,2,28,-1.6,-10.3,13.5,2000,1972-2015,-28.3,1973,1972-2015
59,2,29,-1.6,-10.3,13.0,2000,1972-2012,-20.5,1980,1972-2012
60,3,1,-1.4,-10.1,7.0,1999,1972-2015,-25.0,1973,1972-2015
61,3,2,-1.3,-9.9,10.5,1991,1972-2015,-24.5,2001,1972-2015
62,3,3,-1.1,-9.6,20.0,2010,1972-2015,-25.5,1980,1972-2015
63,3,4,-0.9,-9.4,11.0,1999,1972-2015,-27.0,1995,1972-2015
64,3,5,-0.7,-9.2,12.8,1979,1972-2015,-22.2,1972,1972-2015
65,3,6,-0.5,-9.0,15.0,1979,1972-2015,-25.0,2014,1972-2015
66,3,7,-0.4,-8.8,12.2,1979,1972-2015,-24.0,1985,1972-2015
67,3,8,-0.2,-8.5,12.0,1995,1972-2015,-23.0,1989,1972-2015
68,3,9,0.0,-8.3,13.0,1995,1972-2015,-24.5,1989,1972-2015
69,3,10,0.2,-8.1,12.0,1998,1972-2015,-26.5,1997,1972-2015
70,3,11,0.4,-7.9,9.5,2011,1972-2015,-22.5,1993,1972-2015
71,3,12,0.5,-7.7,11.0,2000,1972-2015,-25.0,1987,1972-2015
72,3,13,0.7,-7.5,10.5,2013,1972-2015,-23.0,1986,1972-2015
73,3,14,0.9,-7.2,11.0,2007,1972-2015,-20.0,2015,1972-2015
74,3,15,1.1,-7.0,12.0,1989,1972-2015,-18.9,1972,1972-2015
75,3,16,1.2,-6.8,15.0,1984,1972-2015,-20.0,1993,1972-2014
76,3,17,1.4,-6.6,12.0,1990,1972-2015,-17.0,1992,1972-2015
77,3,18,1.6,-6.4,10.0,1972,1972-2015,-18.9,1978,1972-2015
78,3,19,1.7,-6.2,10.0,2010,1972-2015,-17.2,1976,1972-2015
79,3,20,1.9,-6.0,17.0,2012,1972-2015,-20.0,1989,1972-2015
80,3,21,2.1,-5.8,22.5,2012,1972-2015,-21.5,1992,1972-2015
81,3,22,2.2,-5.6,25.0,2012,1972-2015,-16.7,1972,1972-2015
82,3,23,2.4,-5.4,13.3,1979,1972-2015,-19.5,1989,1972-2015
83,3,24,2.6,-5.2,16.1,1979,1972-2015,-17.0,1989,1972-2015
84,3,25,2.7,-5.0,13.9,1976,1972-2015,-14.0,2014,1972-2015
85,3,26,2.9,-4.8,13.0,1988,1972-2015,-14.0,1985,1972-2015
86,3,27,3.1,-4.6,15.5,1993,1972-2015,-12.8,1972,1972-2015
87,3,28,3.2,-4.4,16.0,1999,1972-2015,-14.0,1982,1972-2015
88,3,29,3.4,-4.2,15.5,2000,1972-2015,-14.5,1982,1972-2015
89,3,30,3.5,-4.0,15.0,1986,1972-2015,-17.8,1974,1972-2015
90,3,31,3.7,-3.8,14.4,1976,1972-2015,-12.5,2008,1972-2015
91,4,1,3.9,-3.6,12.5,1986,1972-2015,-10.0,1993,1972-2015
92,4,2,4.0,-3.5,15.5,1986,1972-2015,-10.0,1975,1972-2015
93,4,3,4.2,-3.3,20.0,2010,1972-2015,-13.9,1975,1972-2015
94,4,4,4.4,-3.1,21.5,2010,1972-2015,-11.1,1978,1972-2015
95,4,5,4.5,-2.9,16.5,1991,1972-2015,-12.5,1995,1972-2015
96,4,6,4.7,-2.7,18.0,1989,1972-2015,-14.0,2015,1972-2015
97,4,7,4.9,-2.5,13.5,1984,1972-2015,-11.5,2001,1972-2015
98,4,8,5.1,-2.3,18.0,1981,1972-2015,-13.3,1972,1972-2015
99,4,9,5.3,-2.2,19.0,1981,1972-2015,-9.0,1985,1972-2015
100,4,10,5.5,-2.0,14.4,1979,1972-2015,-10.0,1982,1972-2015
101,4,11,5.6,-1.8,14.0,2012,1972-2015,-12.8,1972,1972-2015
102,4,12,5.8,-1.6,14.0,2012,1972-2015,-12.8,1972,1972-2015
103,4,13,6.0,-1.4,17.5,1994,1972-2015,-9.0,1992,1972-2015
104,4,14,6.3,-1.2,15.0,1994,1972-2015,-7.5,1992,1972-2015
105,4,15,6.5,-1.1,20.5,2014,1972-2015,-11.1,1972,1972-2015
106,4,16,6.7,-0.9,22.0,1994,1972-2015,-9.5,1981,1972-2015
107,4,17,6.9,-0.7,22.5,2012,1972-2015,-10.5,2003,1972-2015
108,4,18,7.1,-0.5,19.5,1987,1972-2015,-8.0,1991,1972-2015
109,4,19,7.3,-0.4,18.5,1987,1972-2015,-6.7,1972,1972-2015
110,4,20,7.6,-0.2,18.5,2012,1972-2015,-6.0,2009,1972-2015
111,4,21,7.8,0.0,20.5,1987,1972-2015,-6.7,1972,1972-2015
112,4,22,8.0,0.2,18.9,1977,1972-2015,-5.0,1981,1972-2015
113,4,23,8.3,0.3,21.5,2007,1972-2015,-10.0,2011,1972-2015
114,4,24,8.5,0.5,18.0,1983,1972-2015,-3.5,1984,1972-2015
115,4,25,8.8,0.7,23.0,2009,1972-2015,-6.0,1994,1972-2015
116,4,26,9.0,0.8,21.0,1982,1972-2015,-5.5,2004,1972-2015
117,4,27,9.3,1.0,21.1,1979,1972-2015,-6.5,1987,1972-2015
118,4,28,9.5,1.2,26.0,2009,1972-2015,-5.0,1987,1972-2015
119,4,29,9.8,1.4,24.0,1983,1972-2015,-5.5,1990,1972-2015
120,4,30,10.0,1.5,23.0,2004,1972-2015,-6.5,1991,1972-2015
121,5,1,10.3,1.7,25.0,1998,1972-2015,-6.5,2001,1972-2015
122,5,2,10.6,1.8,20.5,2004,1972-2015,-7.2,1972,1972-2015
123,5,3,10.8,2.0,25.0,1999,1972-2015,-3.5,1995,1972-2015
124,5,4,11.1,2.2,24.5,1999,1972-2015,-3.3,1974,1972-2015
125,5,5,11.4,2.4,25.5,1999,1972-2015,-4.5,2003,1972-2015
126,5,6,11.6,2.5,22.5,1999,1972-2015,-3.0,1985,1972-2015
127,5,7,11.9,2.7,23.0,2013,1972-2015,-4.5,1996,1972-2015
128,5,8,12.1,2.9,26.0,1999,1972-2015,-3.9,1978,1972-2015
129,5,9,12.3,3.0,23.5,1999,1972-2015,-4.0,1996,1972-2015
130,5,10,12.6,3.2,24.5,1987,1972-2015,-5.0,1986,1972-2015
131,5,11,12.8,3.4,23.0,2007,1972-2015,-5.0,1993,1972-2015
132,5,12,13.1,3.6,23.0,1989,1972-2015,-3.5,1985,1972-2015
133,5,13,13.3,3.7,24.0,1992,1972-2015,-2.5,2004,1972-2015
134,5,14,13.5,3.9,24.0,1998,1972-2015,-5.0,1986,1972-2015
135,5,15,13.8,4.1,25.0,1986,1972-2015,-2.0,1985,1972-2015
136,5,16,14.0,4.3,25.0,2014,1972-2015,-3.0,1985,1972-2015
137,5,17,14.2,4.5,26.5,2009,1972-2015,-2.5,2004,1972-2015
138,5,18,14.4,4.6,25.0,1999,1972-2015,-2.5,2005,1972-2015
139,5,19,14.6,4.8,26.0,1986,1972-2015,-3.5,1991,1972-2015
140,5,20,14.9,5.0,26.0,2003,1972-2015,-4.0,1987,1972-2015
141,5,21,15.1,5.2,27.0,2003,1972-2015,-3.0,2001,1972-2015
142,5,22,15.3,5.4,28.9,1977,1972-2015,-2.0,2004,1972-2015
143,5,23,15.5,5.6,31.7,1977,1972-2015,-2.8,1974,1972-2015
144,5,24,15.7,5.8,26.7,1977,1972-2015,-1.1,1978,1972-2015
145,5,25,15.9,6.0,26.1,1977,1972-2015,-1.7,1972,1972-2015
146,5,26,16.1,6.1,27.0,1982,1972-2015,-3.3,1972,1972-2015
147,5,27,16.3,6.3,28.5,2015,1972-2015,-1.5,2009,1972-2015
148,5,28,16.5,6.5,25.5,1988,1972-2015,-1.0,1982,1972-2015
149,5,29,16.7,6.7,28.9,1972,1972-2015,-1.5,2014,1972-2015
150,5,30,16.9,6.9,28.0,2015,1972-2015,-1.5,2000,1972-2015
151,5,31,17.0,7.1,27.2,1972,1972-2015,-2.8,1974,1972-2015
152,6,1,17.2,7.3,29.0,1999,1972-2015,0.0,1990,1972-2015
153,6,2,17.4,7.5,28.0,1996,1972-2015,0.0,1976,1972-2015
154,6,3,17.6,7.7,27.0,2005,1972-2015,1.0,1987,1972-2015
155,6,4,17.8,7.9,26.1,1972,1972-2015,-0.5,1997,1972-2015
156,6,5,17.9,8.1,27.2,1976,1972-2015,-1.5,1992,1972-2015
157,6,6,18.1,8.3,28.9,1976,1972-2015,-1.0,2005,1972-2015
158,6,7,18.3,8.4,26.0,1991,1972-2015,2.0,1986,1972-2015
159,6,8,18.5,8.6,27.2,1973,1972-2015,-1.5,2002,1972-2015
160,6,9,18.6,8.8,31.5,1984,1972-2015,1.0,1994,1972-2015
161,6,10,18.8,9.0,28.5,2005,1972-2015,1.0,1998,1972-2015
162,6,11,19.0,9.2,29.0,1991,1972-2015,1.7,1978,1972-2015
163,6,12,19.1,9.4,27.0,1999,1972-2015,-1.0,1986,1972-2015
164,6,13,19.3,9.5,27.5,1999,1972-2015,0.0,1986,1972-2015
165,6,14,19.5,9.7,27.0,1999,1972-2015,2.5,1988,1972-2015
166,6,15,19.6,9.9,29.0,1993,1972-2015,1.0,2002,1972-2015
167,6,16,19.8,10.1,31.0,1988,1972-2015,0.0,1991,1972-2015
168,6,17,20.0,10.3,29.0,2000,1972-2015,-1.1,1973,1972-2015
169,6,18,20.1,10.4,27.5,1994,1972-2015,3.3,1972,1972-2015
170,6,19,20.3,10.6,29.0,1995,1972-2015,4.4,1977,1972-2015
171,6,20,20.5,10.8,29.5,2001,1972-2015,2.0,2005,1972-2015
172,6,21,20.6,10.9,27.5,1999,1972-2015,4.4,1979,1972-2015
173,6,22,20.8,11.1,28.9,1976,1972-2015,1.0,1996,1972-2015
174,6,23,20.9,11.3,29.0,1983,1972-2015,2.5,1996,1972-2015
175,6,24,21.1,11.5,31.1,1975,1972-2015,6.0,1991,1972-2015
176,6,25,21.2,11.6,29.5,2005,1972-2015,4.0,1993,1972-2015
177,6,26,21.4,11.8,29.5,1980,1972-2015,4.0,1987,1972-2015
178,6,27,21.5,12.0,31.5,2003,1972-2015,2.5,2015,1972-2015
179,6,28,21.7,12.1,28.5,1994,1972-2015,5.0,1982,1972-2015
180,6,29,21.8,12.3,29.0,1997,1972-2015,4.5,1981,1972-2015
181,6,30,22.0,12.4,29.5,2014,1972-2015,3.3,1975,1972-2015
182,7,1,22.1,12.6,29.0,1997,1972-2015,3.9,1975,1972-2015
183,7,2,22.3,12.8,28.5,2014,1972-2015,6.1,1975,1972-2015
184,7,3,22.4,12.9,30.0,1981,1972-2015,5.0,1990,1972-2015
185,7,4,22.5,13.0,30.5,2013,1972-2015,4.0,1991,1972-2015
186,7,5,22.7,13.2,31.0,2013,1972-2015,4.4,1972,1972-2015
187,7,6,22.8,13.3,30.5,2013,1972-2015,6.5,1986,1972-2015
188,7,7,22.9,13.4,29.5,2013,1972-2015,3.5,1986,1972-2015
189,7,8,23.0,13.5,30.0,2008,1972-2015,3.0,2009,1972-2015
190,7,9,23.1,13.7,30.0,1973,1972-2015,4.0,2009,1972-2015
191,7,10,23.2,13.8,30.0,1979,1972-2015,8.5,1983,1972-2015
192,7,11,23.3,13.9,28.5,1988,1972-2015,8.0,1982,1972-2015
193,7,12,23.4,14.0,28.5,2012,1972-2015,7.0,1983,1972-2015
194,7,13,23.5,14.1,29.4,1972,1972-2015,6.7,1974,1972-2015
195,7,14,23.5,14.1,31.5,2013,1972-2015,5.5,1992,1972-2015
196,7,15,23.6,14.2,32.5,2013,1972-2015,5.6,1979,1972-2015
197,7,16,23.7,14.3,31.0,1998,1972-2015,5.0,1997,1972-2015
198,7,17,23.7,14.3,32.0,1999,1972-2015,6.5,1992,1972-2015
199,7,18,23.8,14.4,29.0,1982,1972-2015,9.0,1993,1972-2015
200,7,19,23.8,14.5,33.3,1975,1972-2015,8.5,2001,1972-2015
201,7,20,23.9,14.5,31.5,1991,1972-2015,7.5,1986,1972-2015
202,7,21,23.9,14.5,31.5,2001,1972-2015,5.6,1972,1972-2015
203,7,22,24.0,14.6,30.0,1994,1972-2015,8.0,1986,1972-2015
204,7,23,24.0,14.6,29.5,2001,1972-2015,6.5,1989,1972-2015
205,7,24,24.0,14.6,31.0,2001,1972-2015,6.1,1972,1972-2015
206,7,25,24.0,14.7,29.5,1991,1972-2015,5.5,2002,1972-2015
207,7,26,24.1,14.7,30.5,1989,1972-2015,5.0,1993,1972-2015
208,7,27,24.1,14.7,31.0,2007,1972-2015,7.0,2002,1972-2015
209,7,28,24.1,14.7,30.0,2007,1972-2015,9.5,2001,1972-2015
210,7,29,24.1,14.7,30.5,1990,1972-2015,8.5,1987,1972-2015
211,7,30,24.1,14.7,30.5,1990,1972-2015,7.5,1987,1972-2015
212,7,31,24.0,14.6,30.0,2012,1972-2015,1.0,2010,1972-2015
213,8,1,24.0,14.6,33.0,1995,1972-2015,8.0,2010,1972-2015
214,8,2,24.0,14.6,32.5,2001,1972-2015,8.0,2010,1972-2015
215,8,3,24.0,14.6,30.0,2007,1972-2015,5.0,1995,1972-2015
216,8,4,23.9,14.5,30.0,1990,1972-2015,10.5,1990,1972-2015
217,8,5,23.9,14.5,30.5,1996,1972-2015,7.2,1972,1972-2015
218,8,6,23.9,14.4,32.0,2001,1972-2015,8.0,2011,1972-2015
219,8,7,23.8,14.4,32.0,2001,1972-2015,4.0,1987,1972-2015
220,8,8,23.8,14.3,30.5,1995,1972-2015,6.0,1994,1972-2015
221,8,9,23.7,14.3,32.0,2001,1972-2015,6.5,1982,1972-2015
222,8,10,23.6,14.2,34.0,2001,1972-2015,7.2,1974,1972-2015
223,8,11,23.6,14.2,31.0,1995,1972-2015,7.2,1974,1972-2015
224,8,12,23.5,14.1,30.0,1975,1972-2015,6.5,2006,1972-2015
225,8,13,23.4,14.0,30.5,2002,1972-2015,7.0,1997,1972-2015
226,8,14,23.3,13.9,31.5,2002,1972-2015,8.0,1985,1972-2015
227,8,15,23.2,13.9,32.5,2002,1972-2015,4.4,1972,1972-2015
228,8,16,23.2,13.8,32.0,2009,1972-2015,6.1,1972,1972-2015
229,8,17,23.1,13.7,30.5,1987,1972-2015,5.0,1972,1972-2015
230,8,18,22.9,13.6,31.5,1987,1972-2015,8.0,1980,1972-2015
231,8,19,22.8,13.5,30.0,2015,1972-2015,2.8,1976,1972-2015
232,8,20,22.7,13.4,29.0,2015,1972-2015,4.0,1981,1972-2015
233,8,21,22.6,13.3,30.0,1995,1972-2015,5.0,1997,1972-2015
234,8,22,22.5,13.1,32.8,1976,1972-2015,6.5,1982,1972-2015
235,8,23,22.4,13.0,27.8,1978,1972-2015,4.5,2007,1972-2015
236,8,24,22.2,12.9,27.0,1992,1972-2015,4.5,1988,1972-2015
237,8,25,22.1,12.8,29.0,1992,1972-2015,2.8,1978,1972-2015
238,8,26,21.9,12.6,28.5,1990,1972-2015,3.3,1978,1972-2015
239,8,27,21.8,12.5,29.5,1990,1972-2015,4.0,1995,1972-2015
240,8,28,21.6,12.4,28.0,1993,1972-2015,2.8,1978,1972-2015
241,8,29,21.5,12.2,28.5,2005,1972-2015,4.0,1986,1972-2015
242,8,30,21.3,12.1,29.0,1991,1972-2015,3.3,1975,1972-2015
243,8,31,21.2,11.9,27.5,2001,1972-2015,5.5,1993,1972-2015
244,9,1,21.0,11.8,31.5,2010,1972-2015,2.5,1986,1972-2015
245,9,2,20.8,11.6,32.0,2010,1972-2015,3.0,2012,1972-2015
246,9,3,20.7,11.5,27.5,2010,1972-2015,5.0,1995,1972-2015
247,9,4,20.5,11.3,25.5,1999,1972-2015,1.0,1986,1972-2015
248,9,5,20.3,11.1,29.5,1983,1972-2015,1.0,1986,1972-2015
249,9,6,20.1,11.0,29.0,1983,1972-2015,1.1,1974,1972-2015
250,9,7,19.9,10.8,29.5,1983,1972-2015,4.0,1995,1972-2015
251,9,8,19.8,10.6,29.5,2001,1972-2015,2.5,1982,1972-2015
252,9,9,19.6,10.5,33.0,2001,1972-2015,1.7,1978,1972-2015
253,9,10,19.4,10.3,28.5,2001,1972-2015,2.0,2009,1972-2015
254,9,11,19.2,10.1,27.0,1999,1972-2015,1.0,2006,1972-2015
255,9,12,19.0,10.0,24.5,2013,1972-2015,1.5,1990,1972-2015
256,9,13,18.8,9.8,27.0,1982,1972-2015,1.1,1977,1972-2015
257,9,14,18.6,9.6,26.0,2003,1972-2015,0.5,1990,1972-2015
258,9,15,18.4,9.4,28.0,2003,1972-2015,2.0,1986,1972-2015
259,9,16,18.2,9.3,26.0,2003,1972-2015,-0.5,1995,1972-2015
260,9,17,18.0,9.1,26.5,1999,1972-2015,0.5,2009,1972-2015
261,9,18,17.8,8.9,27.0,2015,1972-2015,0.5,1986,1972-2015
262,9,19,17.6,8.7,26.0,2015,1972-2015,-0.6,1974,1972-2015
263,9,20,17.4,8.6,28.0,1985,1972-2015,-0.5,2001,1972-2015
264,9,21,17.2,8.4,27.0,1983,1972-2015,-0.6,1972,1972-2015
265,9,22,17.0,8.2,26.0,1983,1972-2015,1.0,1986,1972-2015
266,9,23,16.8,8.0,26.0,2002,1972-2015,-0.6,1978,1972-2015
267,9,24,16.6,7.8,23.5,1985,1972-2015,-1.7,1973,1972-2015
268,9,25,16.4,7.7,24.5,2011,1972-2015,-1.7,1974,1972-2015
269,9,26,16.2,7.5,27.0,2007,1972-2015,0.0,1973,1972-2015
270,9,27,16.0,7.3,25.0,2003,1972-2015,0.0,1978,1972-2015
271,9,28,15.8,7.1,25.0,2014,1972-2015,0.0,1972,1972-2015
272,9,29,15.6,6.9,25.0,2003,1972-2015,0.0,1972,1972-2015
273,9,30,15.4,6.7,24.0,2010,1972-2015,-1.5,2000,1972-2015
274,10,1,15.1,6.5,26.0,2010,1971-2015,-1.5,1989,1971-2015
275,10,2,14.9,6.3,25.0,2002,1971-2015,-1.5,1993,1971-2015
276,10,3,14.7,6.2,23.0,1983,1971-2015,0.0,1972,1971-2015
277,10,4,14.5,6.0,24.0,2001,1971-2015,0.0,1971,1971-2015
278,10,5,14.3,5.8,22.5,2007,1971-2015,-1.1,1972,1971-2015
279,10,6,14.1,5.6,24.0,2001,1971-2015,-0.5,1996,1971-2015
280,10,7,13.9,5.4,22.2,1974,1971-2015,-1.0,1992,1971-2015
281,10,8,13.7,5.3,22.2,1972,1971-2015,-3.0,1982,1971-2015
282,10,9,13.5,5.1,25.0,2011,1971-2015,-2.2,1974,1971-2015
283,10,10,13.2,4.9,20.0,1992,1971-2015,-2.8,1974,1971-2015
284,10,11,13.0,4.8,23.5,2003,1971-2015,-3.9,1975,1971-2015
285,10,12,12.8,4.6,24.5,2003,1971-2015,-5.0,1993,1971-2015
286,10,13,12.6,4.4,23.5,1990,1971-2014,-3.5,1987,1971-2015
287,10,14,12.4,4.3,23.5,1983,1971-2014,-4.4,1974,1971-2014
288,10,15,12.2,4.1,21.1,1974,1971-2014,-4.0,2009,1971-2014
289,10,16,12.0,4.0,20.0,2004,1971-2014,-5.0,1980,1971-2014
290,10,17,11.8,3.8,20.5,2013,1971-2014,-4.0,2000,1971-2014
291,10,18,11.6,3.7,18.5,1993,1971-2014,-3.9,1971,1971-2014
292,10,19,11.4,3.5,20.0,1990,1971-2014,-4.0,1986,1971-2014
293,10,20,11.2,3.4,19.5,2007,1971-2014,-5.6,1971,1971-2014
294,10,21,11.0,3.3,21.0,1982,1971-2014,-5.0,1986,1971-2014
295,10,22,10.8,3.1,21.5,2007,1971-2014,-7.8,1974,1971-2014
296,10,23,10.6,3.0,23.0,1979,1971-2014,-5.0,1983,1971-2014
297,10,24,10.4,2.9,19.0,1979,1971-2014,-4.0,1989,1971-2014
298,10,25,10.2,2.7,20.0,1975,1971-2014,-5.0,1974,1971-2014
299,10,26,10.0,2.6,18.5,1991,1971-2014,-5.0,2002,1971-2014
300,10,27,9.8,2.5,18.5,2003,1971-2014,-6.0,1984,1971-2014
301,10,28,9.6,2.4,20.5,1995,1971-2014,-3.5,2006,1971-2014
302,10,29,9.5,2.2,20.0,2003,1971-2014,-5.6,1973,1971-2014
303,10,30,9.3,2.1,18.5,1989,1971-2014,-6.0,2013,1971-2014
304,10,31,9.1,2.0,19.5,1989,1971-2014,-5.0,2013,1971-2014
305,11,1,8.9,1.9,18.5,2007,1972-2014,-5.5,1986,1972-2014
306,11,2,8.7,1.8,18.0,1994,1972-2014,-5.6,1972,1972-2014
307,11,3,8.5,1.7,19.0,1999,1972-2014,-5.0,1974,1972-2014
308,11,4,8.3,1.5,21.0,1982,1972-2014,-6.0,1984,1972-2014
309,11,5,8.1,1.4,22.5,1982,1972-2014,-5.0,1986,1972-2014
310,11,6,7.9,1.3,17.5,1988,1972-2014,-9.0,1986,1972-2014
311,11,7,7.7,1.1,15.0,2005,1972-2014,-6.0,2012,1972-2014
312,11,8,7.5,1.0,18.9,1975,1972-2014,-7.5,1992,1972-2014
313,11,9,7.3,0.8,19.0,1996,1972-2014,-7.5,1984,1972-2014
314,11,10,7.1,0.6,18.9,1977,1972-2014,-7.2,1976,1972-2014
315,11,11,6.9,0.5,19.4,1977,1972-2014,-8.9,1976,1972-2014
316,11,12,6.7,0.3,16.0,1984,1972-2014,-8.9,1973,1972-2014
317,11,13,6.5,0.1,19.0,1982,1972-2014,-7.2,1976,1972-2014
318,11,14,6.3,-0.1,19.4,1975,1972-2014,-12.0,1986,1972-2014
319,11,15,6.1,-0.2,18.0,2008,1972-2014,-9.0,1986,1972-2014
320,11,16,5.9,-0.4,19.0,2008,1972-2014,-7.0,1983,1972-2014
321,11,17,5.7,-0.6,20.5,2006,1972-2014,-9.5,1985,1972-2014
322,11,18,5.5,-0.9,14.4,1978,1972-2014,-7.5,1999,1972-2014
323,11,19,5.3,-1.1,14.5,1994,1972-2014,-11.0,1997,1972-2014
324,11,20,5.1,-1.3,16.5,2001,1972-2014,-8.5,1992,1972-2014
325,11,21,4.8,-1.5,17.5,2003,1972-2014,-9.4,1978,1972-2014
326,11,22,4.6,-1.7,15.0,1975,1972-2014,-15.0,1978,1972-2014
327,11,23,4.4,-2.0,14.0,1999,1972-2014,-13.9,1978,1972-2014
328,11,24,4.2,-2.2,16.0,2014,1972-2014,-15.6,1972,1972-2014
329,11,25,4.0,-2.5,16.0,2004,1972-2014,-16.5,1989,1972-2014
330,11,26,3.7,-2.7,14.4,1972,1972-2014,-13.3,1976,1972-2014
331,11,27,3.5,-3.0,16.5,2013,1972-2014,-12.2,1978,1972-2014
332,11,28,3.3,-3.3,15.0,1993,1972-2014,-15.0,1989,1972-2014
333,11,29,3.1,-3.5,17.0,2003,1972-2014,-11.0,1982,1972-2014
334,11,30,2.9,-3.8,17.5,2011,1972-2014,-15.6,1978,1972-2014
335,12,1,2.6,-4.1,15.0,1975,1971-2014,-15.0,1989,1971-2014
