,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.1,1971,1966-1985,-39.0,1985,1966-1985
1,1,2,,,-5.0,1979,1966-1985,-41.1,1968,1966-1985
2,1,3,,,-6.0,1984,1966-1985,-43.3,1968,1966-1985
3,1,4,,,-1.7,1982,1966-1985,-41.7,1974,1966-1985
4,1,5,,,-1.0,1982,1966-1985,-36.7,1974,1966-1985
5,1,6,,,-7.0,1984,1966-1985,-38.3,1966,1966-1985
6,1,7,,,-7.0,1984,1966-1985,-40.0,1968,1966-1985
7,1,8,,,-4.4,1969,1966-1985,-37.5,1984,1966-1985
8,1,9,,,-2.2,1969,1966-1985,-36.7,1973,1966-1985
9,1,10,,,-1.1,1969,1966-1985,-40.0,1977,1966-1985
10,1,11,,,1.0,1983,1966-1985,-40.0,1984,1966-1985
11,1,12,,,-0.5,1980,1966-1985,-41.0,1984,1966-1985
12,1,13,,,-1.7,1972,1966-1985,-41.1,1971,1966-1985
13,1,14,,,-5.0,1967,1966-1985,-42.0,1982,1966-1985
14,1,15,,,0.6,1966,1966-1985,-42.2,1977,1966-1985
15,1,16,,,1.1,1966,1966-1985,-43.9,1974,1966-1985
16,1,17,,,-0.6,1966,1966-1985,-40.0,1974,1966-1985
17,1,18,,,0.0,1966,1966-1985,-42.2,1974,1966-1985
18,1,19,,,0.0,1966,1966-1985,-38.0,1982,1966-1985
19,1,20,,,-2.2,1966,1966-1985,-43.3,1975,1966-1985
20,1,21,,,-5.6,1977,1966-1985,-43.3,1975,1966-1985
21,1,22,,,-4.4,1979,1966-1985,-37.5,1984,1966-1985
22,1,23,,,-1.1,1969,1966-1985,-38.0,1982,1966-1985
23,1,24,,,1.7,1969,1966-1985,-33.3,1970,1966-1985
24,1,25,,,2.2,1969,1966-1985,-38.3,1975,1966-1985
25,1,26,,,2.2,1979,1966-1985,-35.6,1972,1966-1985
26,1,27,,,2.2,1979,1966-1985,-37.8,1972,1966-1985
27,1,28,,,2.8,1979,1966-1985,-41.1,1972,1966-1985
28,1,29,,,2.2,1979,1966-1985,-36.7,1971,1966-1985
29,1,30,,,2.8,1979,1966-1985,-36.1,1972,1966-1985
30,1,31,,,1.1,1979,1966-1985,-38.9,1975,1966-1985
31,2,1,,,-2.2,1979,1966-1985,-38.3,1971,1966-1985
32,2,2,,,2.6,1981,1966-1985,-39.4,1971,1966-1985
33,2,3,,,2.0,1983,1966-1985,-40.0,1967,1966-1985
34,2,4,,,1.1,1968,1966-1985,-41.1,1967,1966-1985
35,2,5,,,-4.4,1968,1966-1985,-41.0,1985,1966-1985
36,2,6,,,-3.3,1977,1966-1985,-37.5,1983,1966-1985
37,2,7,,,-6.1,1970,1966-1985,-37.0,1983,1966-1985
38,2,8,,,0.5,1985,1966-1985,-42.2,1967,1966-1985
39,2,9,,,1.0,1985,1966-1985,-39.5,1984,1966-1985
40,2,10,,,1.7,1966,1966-1985,-37.8,1975,1966-1985
41,2,11,,,6.4,1981,1966-1985,-39.4,1973,1966-1985
42,2,12,,,0.5,1984,1966-1985,-44.4,1967,1966-1985
43,2,13,,,-0.6,1978,1966-1985,-38.3,1967,1966-1985
44,2,14,,,1.5,1984,1966-1985,-41.1,1967,1966-1985
45,2,15,,,2.0,1984,1966-1985,-37.2,1974,1966-1985
46,2,16,,,0.6,1969,1966-1985,-38.3,1979,1966-1985
47,2,17,,,2.0,1981,1966-1985,-40.6,1973,1966-1985
48,2,18,,,1.8,1981,1966-1985,-37.2,1967,1966-1985
49,2,19,,,2.7,1981,1966-1985,-37.8,1966,1966-1985
50,2,20,,,2.5,1981,1966-1985,-36.7,1970,1966-1985
51,2,21,,,4.5,1981,1966-1985,-40.6,1966,1966-1985
52,2,22,,,4.5,1981,1966-1985,-34.4,1970,1966-1985
53,2,23,,,5.0,1981,1966-1985,-41.7,1972,1966-1985
54,2,24,,,7.5,1981,1966-1985,-35.6,1970,1966-1985
55,2,25,,,5.3,1981,1967-1985,-33.9,1979,1966-1985
56,2,26,,,0.7,1981,1967-1985,-36.1,1970,1967-1985
57,2,27,,,-0.6,1971,1966-1985,-36.7,1973,1966-1985
58,2,28,,,1.1,1966,1966-1985,-36.0,1985,1966-1985
59,2,29,,,-3.5,1984,1968-1984,-33.3,1972,1968-1984
60,3,1,,,2.8,1966,1966-1985,-35.0,1982,1966-1985
61,3,2,,,-0.6,1969,1966-1985,-38.3,1972,1966-1985
62,3,3,,,-2.2,1966,1966-1985,-34.4,1974,1966-1985
63,3,4,,,1.1,1979,1966-1985,-34.5,1985,1966-1985
64,3,5,,,3.3,1979,1966-1985,-34.4,1967,1966-1985
65,3,6,,,3.3,1979,1966-1985,-40.6,1968,1966-1985
66,3,7,,,2.2,1973,1966-1985,-38.3,1968,1966-1985
67,3,8,,,4.4,1973,1966-1985,-38.9,1967,1966-1985
68,3,9,,,3.3,1970,1966-1985,-38.9,1968,1966-1985
69,3,10,,,2.2,1970,1966-1985,-34.4,1976,1966-1985
70,3,11,,,2.0,1983,1966-1985,-34.4,1972,1966-1985
71,3,12,,,2.2,1977,1966-1985,-37.2,1968,1966-1985
72,3,13,,,0.5,1985,1966-1985,-36.0,1984,1966-1985
73,3,14,,,3.9,1977,1966-1985,-32.8,1979,1966-1985
74,3,15,,,2.8,1977,1966-1985,-28.9,1967,1966-1985
75,3,16,,,4.4,1977,1966-1985,-33.3,1967,1966-1985
76,3,17,,,1.1,1975,1966-1985,-32.2,1978,1966-1985
77,3,18,,,4.2,1981,1966-1985,-32.8,1976,1966-1985
78,3,19,,,7.8,1968,1966-1985,-30.0,1967,1966-1985
79,3,20,,,7.2,1966,1966-1985,-32.2,1974,1966-1985
80,3,21,,,8.9,1979,1966-1985,-32.2,1974,1966-1985
81,3,22,,,11.1,1979,1966-1985,-28.9,1976,1966-1985
82,3,23,,,7.2,1979,1966-1985,-25.6,1974,1966-1985
83,3,24,,,11.1,1979,1966-1985,-20.0,1983,1966-1985
84,3,25,,,6.1,1966,1966-1985,-24.4,1974,1966-1985
85,3,26,,,3.9,1979,1966-1985,-34.4,1978,1966-1985
86,3,27,,,5.5,1980,1966-1985,-27.8,1974,1966-1985
87,3,28,,,7.2,1977,1966-1985,-35.6,1974,1966-1985
88,3,29,,,7.8,1977,1966-1985,-33.9,1974,1966-1985
89,3,30,,,7.2,1976,1966-1985,-28.9,1970,1966-1985
90,3,31,,,5.6,1976,1966-1985,-28.5,1983,1966-1985
91,4,1,,,6.4,1981,1966-1985,-25.6,1978,1966-1985
92,4,2,,,6.1,1973,1966-1985,-23.3,1967,1966-1985
93,4,3,,,10.0,1976,1966-1985,-29.4,1969,1966-1985
94,4,4,,,3.3,1972,1966-1985,-28.3,1967,1966-1985
95,4,5,,,3.0,1984,1966-1985,-25.0,1977,1966-1985
96,4,6,,,3.0,1983,1966-1985,-28.9,1967,1966-1985
97,4,7,,,5.0,1968,1966-1985,-25.6,1967,1966-1985
98,4,8,,,5.6,1981,1966-1985,-27.8,1970,1966-1985
99,4,9,,,5.6,1967,1966-1985,-25.0,1974,1966-1985
100,4,10,,,7.5,1984,1966-1985,-22.2,1977,1966-1985
101,4,11,,,8.3,1971,1966-1985,-22.8,1967,1966-1985
102,4,12,,,7.0,1984,1966-1985,-27.2,1967,1966-1985
103,4,13,,,11.1,1979,1966-1985,-32.0,1982,1966-1985
104,4,14,,,11.0,1984,1966-1985,-23.5,1985,1966-1985
105,4,15,,,12.5,1984,1966-1985,-23.3,1967,1966-1985
106,4,16,,,14.4,1969,1966-1985,-25.5,1981,1966-1985
107,4,17,,,10.0,1983,1966-1985,-23.0,1980,1966-1985
108,4,18,,,10.0,1968,1966-1985,-23.0,1985,1966-1985
109,4,19,,,11.5,1984,1966-1985,-25.0,1974,1966-1985
110,4,20,,,11.0,1983,1966-1985,-25.0,1982,1966-1985
111,4,21,,,11.1,1966,1966-1985,-17.2,1969,1966-1985
112,4,22,,,11.7,1968,1966-1985,-17.8,1967,1966-1985
113,4,23,,,8.3,1968,1966-1985,-19.0,1982,1966-1985
114,4,24,,,13.3,1968,1966-1985,-23.3,1967,1966-1985
115,4,25,,,11.0,1984,1966-1985,-20.6,1967,1966-1985
116,4,26,,,13.5,1984,1966-1985,-13.9,1966,1966-1985
117,4,27,,,15.5,1984,1966-1985,-17.8,1966,1966-1985
118,4,28,,,16.0,1984,1966-1985,-20.6,1966,1966-1985
119,4,29,,,16.0,1980,1966-1985,-20.6,1966,1966-1985
120,4,30,,,17.0,1980,1966-1985,-26.0,1982,1966-1985
121,5,1,,,15.0,1980,1966-1985,-19.4,1972,1966-1985
122,5,2,,,15.0,1980,1966-1985,-17.2,1972,1966-1985
123,5,3,,,12.2,1979,1966-1985,-14.0,1985,1966-1985
124,5,4,,,9.4,1979,1966-1985,-7.5,1985,1966-1985
125,5,5,,,11.7,1975,1966-1985,-11.1,1966,1966-1985
126,5,6,,,10.6,1975,1966-1985,-12.2,1967,1966-1985
127,5,7,,,16.0,1982,1966-1985,-15.0,1966,1966-1985
128,5,8,,,15.0,1982,1966-1985,-11.1,1966,1966-1985
129,5,9,,,16.7,1968,1966-1985,-14.0,1985,1966-1985
130,5,10,,,18.9,1971,1966-1985,-11.7,1972,1967-1985
131,5,11,,,19.4,1971,1966-1985,-10.6,1970,1967-1985
132,5,12,,,17.2,1971,1966-1985,-10.5,1985,1966-1985
133,5,13,,,16.7,1978,1966-1985,-7.8,1970,1966-1985
134,5,14,,,17.8,1978,1966-1985,-6.1,1970,1966-1985
135,5,15,,,17.2,1979,1966-1985,-8.3,1966,1966-1985
136,5,16,,,18.3,1971,1966-1985,-8.0,1983,1966-1985
137,5,17,,,22.2,1978,1966-1985,-9.5,1983,1966-1985
138,5,18,,,21.7,1978,1966-1985,-7.0,1982,1966-1985
139,5,19,,,23.9,1979,1966-1985,-7.2,1972,1966-1985
140,5,20,,,23.9,1979,1966-1985,-7.0,1980,1966-1985
141,5,21,,,20.0,1980,1966-1985,-6.7,1970,1966-1985
142,5,22,,,14.5,1984,1966-1985,-9.5,1982,1966-1985
143,5,23,,,18.0,1981,1966-1985,-6.1,1978,1966-1985
144,5,24,,,21.7,1966,1966-1985,-9.4,1970,1966-1985
145,5,25,,,21.0,1982,1966-1985,-9.4,1970,1966-1985
146,5,26,,,16.7,1975,1966-1985,-7.2,1969,1966-1985
147,5,27,,,17.8,1978,1966-1985,-9.4,1969,1966-1985
148,5,28,,,22.2,1968,1966-1985,-5.6,1970,1966-1985
149,5,29,,,23.9,1968,1966-1985,-3.0,1984,1966-1985
150,5,30,,,22.5,1982,1966-1985,-2.2,1973,1966-1985
151,5,31,,,23.9,1979,1966-1985,-6.7,1976,1966-1985
152,6,1,,,25.6,1979,1966-1984,-3.6,1981,1966-1984
153,6,2,,,23.9,1979,1966-1984,-3.9,1971,1966-1984
154,6,3,,,25.0,1967,1966-1984,-2.2,1973,1966-1984
155,6,4,,,27.8,1967,1966-1984,-3.0,1984,1966-1984
156,6,5,,,27.8,1976,1966-1984,-3.3,1972,1966-1984
157,6,6,,,26.1,1976,1966-1984,-3.9,1974,1966-1984
158,6,7,,,25.5,1982,1966-1984,-1.7,1968,1966-1984
159,6,8,,,27.8,1974,1966-1984,-2.8,1972,1966-1984
160,6,9,,,28.5,1982,1966-1984,-5.0,1968,1966-1984
161,6,10,,,25.5,1982,1966-1984,-4.4,1968,1966-1984
162,6,11,,,22.8,1975,1966-1984,-3.9,1978,1966-1984
163,6,12,,,25.6,1975,1966-1984,-1.7,1970,1966-1984
164,6,13,,,24.4,1966,1966-1984,-4.4,1972,1966-1984
165,6,14,,,22.2,1968,1966-1984,0.0,1978,1966-1984
166,6,15,,,25.0,1983,1966-1984,-1.1,1978,1966-1984
167,6,16,,,29.0,1983,1966-1984,-3.5,1984,1966-1984
168,6,17,,,28.5,1983,1966-1984,-1.5,1980,1966-1984
169,6,18,,,25.6,1970,1966-1984,1.1,1968,1966-1984
170,6,19,,,25.6,1972,1966-1984,-0.6,1966,1966-1984
171,6,20,,,27.5,1983,1966-1984,1.1,1969,1966-1984
172,6,21,,,29.5,1983,1966-1984,-0.2,1981,1966-1984
173,6,22,,,25.6,1979,1966-1984,-1.7,1966,1966-1984
174,6,23,,,28.0,1983,1966-1984,1.1,1969,1966-1984
175,6,24,,,22.2,1973,1966-1984,1.0,1984,1966-1984
176,6,25,,,22.8,1973,1966-1984,1.7,1975,1966-1984
177,6,26,,,25.0,1973,1966-1984,0.6,1968,1966-1984
178,6,27,,,26.1,1975,1966-1984,-1.7,1968,1966-1984
179,6,28,,,28.9,1967,1966-1984,0.5,1983,1966-1984
180,6,29,,,30.0,1967,1966-1984,0.0,1980,1966-1984
181,6,30,,,27.2,1972,1966-1984,-1.7,1969,1966-1984
