,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
90,3,31,,,10.5,1980,1970-1983,-26.7,1975,1970-1983
91,4,1,,,11.1,1973,1970-1984,-18.9,1975,1970-1984
92,4,2,,,8.9,1973,1970-1984,-22.2,1975,1970-1984
93,4,3,,,9.0,1983,1970-1984,-17.2,1975,1970-1984
94,4,4,,,12.0,1984,1970-1984,-25.0,1982,1970-1984
95,4,5,,,12.5,1984,1970-1984,-24.0,1982,1970-1984
96,4,6,,,8.0,1981,1970-1984,-25.0,1972,1970-1984
97,4,7,,,15.0,1981,1970-1983,-26.7,1972,1970-1983
98,4,8,,,12.8,1970,1970-1984,-22.2,1972,1970-1983
99,4,9,,,16.7,1976,1970-1984,-15.0,1975,1970-1984
100,4,10,,,11.5,1981,1970-1984,-14.0,1979,1970-1984
101,4,11,,,17.2,1971,1970-1983,-13.5,1979,1970-1983
102,4,12,,,14.4,1976,1970-1984,-12.2,1975,1970-1984
103,4,13,,,16.1,1977,1970-1984,-11.7,1973,1970-1984
104,4,14,,,12.8,1977,1970-1983,-10.6,1971,1970-1983
105,4,15,,,17.0,1984,1970-1984,-10.0,1981,1970-1983
106,4,16,,,16.1,1972,1970-1984,-12.0,1980,1970-1984
107,4,17,,,16.0,1980,1970-1984,-9.4,1978,1970-1984
108,4,18,,,16.0,1980,1970-1984,-20.5,1983,1970-1984
109,4,19,,,19.0,1980,1970-1984,-16.5,1983,1970-1984
110,4,20,,,16.0,1980,1970-1983,-10.0,1981,1970-1983
111,4,21,,,15.6,1977,1970-1983,-12.0,1982,1970-1983
112,4,22,,,20.0,1980,1970-1984,-9.4,1978,1970-1984
113,4,23,,,22.0,1982,1970-1984,-7.2,1978,1970-1984
114,4,24,,,20.5,1982,1970-1984,-8.3,1974,1970-1984
115,4,25,,,20.0,1984,1970-1984,-11.7,1972,1970-1984
116,4,26,,,18.3,1977,1970-1984,-6.1,1972,1970-1984
117,4,27,,,17.0,1980,1970-1984,-5.0,1972,1970-1984
118,4,28,,,18.5,1980,1970-1983,-8.3,1977,1970-1983
119,4,29,,,23.0,1980,1970-1984,-8.5,1979,1970-1983
120,4,30,,,25.0,1980,1970-1984,-8.3,1978,1970-1984
121,5,1,,,25.5,1980,1970-1984,-8.3,1974,1970-1984
122,5,2,,,25.0,1980,1970-1984,-5.6,1978,1970-1984
123,5,3,,,23.5,1980,1970-1984,-6.0,1984,1970-1984
124,5,4,,,32.0,1980,1970-1984,-5.5,1984,1970-1984
125,5,5,,,18.5,1980,1970-1983,-7.5,1983,1970-1983
126,5,6,,,17.8,1971,1970-1984,-7.2,1970,1970-1983
127,5,7,,,21.1,1971,1970-1984,-8.3,1974,1970-1984
128,5,8,,,21.1,1975,1970-1984,-6.7,1974,1970-1984
129,5,9,,,21.7,1975,1970-1984,-6.5,1983,1970-1984
130,5,10,,,23.9,1972,1970-1984,-9.0,1981,1970-1984
131,5,11,,,21.1,1978,1970-1984,-5.0,1981,1970-1984
132,5,12,,,28.9,1977,1970-1983,-5.0,1975,1970-1983
133,5,13,,,20.6,1975,1970-1984,-3.0,1979,1970-1983
134,5,14,,,19.5,1981,1970-1984,-4.4,1971,1970-1984
135,5,15,,,24.4,1971,1970-1984,-4.4,1973,1970-1984
136,5,16,,,22.8,1972,1970-1984,-6.5,1983,1970-1984
137,5,17,,,26.7,1978,1970-1984,-6.5,1983,1970-1984
138,5,18,,,31.1,1978,1970-1984,-5.0,1981,1970-1984
139,5,19,,,25.6,1978,1970-1983,-3.9,1976,1970-1983
140,5,20,,,29.0,1981,1970-1983,-1.7,1976,1970-1983
141,5,21,,,30.0,1980,1970-1984,-3.0,1982,1970-1982
142,5,22,,,35.5,1980,1970-1984,-2.5,1982,1970-1984
143,5,23,,,24.5,1980,1970-1984,-2.0,1979,1970-1984
144,5,24,,,26.5,1980,1970-1984,-2.0,1979,1970-1984
145,5,25,,,25.6,1972,1970-1984,-1.7,1976,1970-1984
146,5,26,,,26.0,1982,1970-1983,-2.2,1974,1970-1983
147,5,27,,,25.6,1973,1970-1984,-3.0,1983,1970-1983
148,5,28,,,26.5,1982,1970-1984,-3.0,1984,1970-1984
149,5,29,,,23.3,1976,1970-1984,-2.8,1970,1970-1984
150,5,30,,,26.1,1976,1970-1984,-1.7,1973,1970-1984
151,5,31,,,26.1,1976,1970-1984,-2.2,1971,1970-1984
152,6,1,,,20.0,1972,1970-1984,-2.2,1971,1970-1984
153,6,2,,,22.2,1974,1970-1983,-0.6,1971,1970-1983
154,6,3,,,28.3,1971,1970-1984,-2.5,1982,1970-1983
155,6,4,,,27.2,1970,1970-1984,-0.6,1975,1970-1984
156,6,5,,,25.6,1970,1970-1984,0.5,1982,1970-1984
157,6,6,,,32.8,1970,1970-1984,-0.5,1982,1970-1984
158,6,7,,,30.6,1972,1970-1984,0.0,1981,1970-1984
159,6,8,,,23.9,1972,1970-1984,-3.0,1983,1970-1984
160,6,9,,,25.6,1970,1970-1983,-2.0,1978,1970-1983
161,6,10,,,31.1,1976,1970-1984,-2.8,1972,1970-1983
162,6,11,,,25.0,1978,1970-1984,0.0,1980,1970-1984
163,6,12,,,24.0,1981,1970-1984,1.0,1979,1970-1984
164,6,13,,,28.0,1980,1970-1984,-1.5,1978,1970-1984
165,6,14,,,26.7,1976,1970-1984,-1.0,1978,1970-1984
166,6,15,,,29.0,1979,1970-1984,1.0,1980,1970-1984
167,6,16,,,22.2,1971,1970-1983,-1.1,1972,1970-1983
168,6,17,,,25.0,1970,1970-1984,-1.7,1972,1970-1983
169,6,18,,,27.2,1971,1970-1984,-1.1,1972,1970-1984
170,6,19,,,26.7,1974,1970-1984,1.0,1981,1970-1984
171,6,20,,,27.8,1976,1970-1984,-0.6,1970,1970-1984
172,6,21,,,27.2,1976,1970-1984,-0.6,1972,1970-1984
173,6,22,,,24.5,1983,1970-1984,1.7,1972,1970-1984
174,6,23,,,26.5,1983,1970-1983,0.0,1979,1970-1983
175,6,24,,,27.0,1983,1970-1984,-0.5,1979,1970-1983
176,6,25,,,32.5,1980,1970-1984,-1.0,1979,1970-1984
177,6,26,,,27.5,1979,1970-1984,3.0,1981,1970-1984
178,6,27,,,26.7,1975,1970-1984,2.5,1980,1970-1984
179,6,28,,,30.6,1971,1970-1984,3.5,1983,1970-1984
180,6,29,,,31.7,1970,1970-1984,3.0,1983,1970-1984
181,6,30,,,27.8,1972,1970-1983,5.0,1981,1970-1983
182,7,1,,,31.7,1970,1970-1982,3.0,1981,1970-1984
183,7,2,,,30.6,1970,1970-1984,3.0,1980,1970-1982
184,7,3,,,29.4,1976,1970-1984,-0.6,1972,1970-1984
185,7,4,,,33.3,1975,1970-1984,5.6,1972,1970-1984
186,7,5,,,29.5,1981,1970-1984,0.5,1983,1970-1984
187,7,6,,,29.0,1981,1970-1984,2.0,1983,1970-1984
188,7,7,,,30.0,1980,1970-1983,5.0,1972,1970-1984
189,7,8,,,29.0,1981,1970-1984,8.0,1979,1970-1983
190,7,9,,,29.0,1980,1970-1984,6.7,1975,1970-1984
191,7,10,,,31.5,1981,1970-1984,2.2,1977,1970-1984
192,7,11,,,31.5,1983,1970-1984,3.9,1973,1970-1984
193,7,12,,,29.0,1983,1970-1984,5.6,1975,1970-1984
194,7,13,,,33.3,1974,1970-1983,7.0,1980,1970-1983
195,7,14,,,30.0,1983,1970-1983,6.0,1978,1970-1983
196,7,15,,,28.5,1983,1970-1984,5.6,1973,1970-1983
197,7,16,,,28.9,1975,1970-1984,5.6,1973,1970-1984
198,7,17,,,29.4,1975,1970-1984,4.0,1979,1970-1984
199,7,18,,,30.6,1976,1970-1984,2.8,1970,1970-1984
200,7,19,,,29.4,1975,1970-1984,7.5,1982,1970-1984
201,7,20,,,28.0,1983,1970-1983,5.0,1974,1970-1984
202,7,21,,,27.8,1973,1970-1983,2.8,1974,1970-1983
203,7,22,,,28.3,1975,1970-1984,4.5,1981,1970-1983
204,7,23,,,32.2,1977,1970-1984,3.0,1981,1970-1984
205,7,24,,,26.0,1983,1970-1984,6.1,1971,1970-1984
206,7,25,,,31.1,1970,1970-1984,5.6,1976,1970-1984
207,7,26,,,29.4,1970,1970-1984,3.0,1981,1970-1984
208,7,27,,,30.0,1970,1970-1984,2.8,1971,1970-1984
209,7,28,,,28.0,1983,1970-1983,3.5,1978,1970-1984
210,7,29,,,29.5,1984,1970-1984,4.4,1973,1970-1982
211,7,30,,,33.9,1975,1970-1984,1.0,1978,1970-1984
212,7,31,,,29.5,1981,1970-1984,3.3,1971,1970-1984
213,8,1,,,27.5,1980,1970-1984,4.5,1978,1970-1984
214,8,2,,,29.0,1983,1970-1984,2.5,1982,1970-1984
215,8,3,,,29.4,1976,1970-1983,2.8,1971,1970-1984
216,8,4,,,27.5,1981,1970-1983,2.2,1970,1970-1983
217,8,5,,,26.7,1970,1970-1983,3.3,1977,1970-1983
218,8,6,,,29.4,1971,1970-1984,0.0,1977,1970-1982
219,8,7,,,36.5,1983,1970-1984,3.3,1972,1970-1984
220,8,8,,,29.4,1971,1970-1984,5.0,1972,1970-1984
221,8,9,,,27.8,1971,1970-1984,4.5,1979,1970-1984
222,8,10,,,27.0,1981,1970-1984,1.1,1972,1970-1984
223,8,11,,,27.0,1981,1970-1983,1.5,1979,1970-1983
224,8,12,,,27.8,1971,1970-1983,4.0,1982,1970-1983
225,8,13,,,33.3,1970,1970-1982,0.6,1971,1970-1982
226,8,14,,,30.0,1970,1970-1983,1.7,1976,1970-1982
227,8,15,,,25.0,1970,1970-1983,0.6,1976,1970-1983
228,8,16,,,26.5,1983,1970-1983,2.0,1979,1970-1983
229,8,17,,,26.0,1983,1970-1983,3.3,1976,1970-1983
230,8,18,,,28.5,1983,1970-1983,3.3,1975,1970-1983
231,8,19,,,28.5,1983,1970-1984,4.4,1975,1970-1983
232,8,20,,,31.7,1976,1970-1984,1.1,1977,1970-1984
233,8,21,,,28.9,1976,1970-1984,4.4,1970,1970-1984
234,8,22,,,27.8,1976,1970-1984,2.8,1973,1970-1984
235,8,23,,,26.5,1981,1970-1984,0.6,1971,1970-1984
236,8,24,,,26.1,1976,1970-1984,-1.1,1971,1970-1984
237,8,25,,,27.8,1976,1970-1983,0.0,1971,1970-1983
238,8,26,,,27.5,1981,1970-1984,0.5,1982,1970-1983
239,8,27,,,27.8,1976,1970-1984,3.0,1982,1970-1984
240,8,28,,,28.5,1983,1970-1984,0.0,1982,1970-1984
241,8,29,,,27.8,1973,1970-1984,-1.1,1976,1970-1984
242,8,30,,,30.0,1972,1970-1984,-1.1,1976,1970-1984
243,8,31,,,26.1,1972,1970-1984,1.0,1978,1970-1984
244,9,1,,,27.0,1983,1970-1983,-1.7,1976,1970-1983
245,9,2,,,29.0,1978,1970-1983,-2.8,1976,1970-1983
246,9,3,,,25.6,1971,1970-1984,-1.0,1978,1970-1983
247,9,4,,,24.4,1973,1970-1984,0.6,1972,1970-1984
248,9,5,,,29.0,1983,1970-1984,0.6,1972,1970-1984
249,9,6,,,22.8,1971,1970-1984,-0.6,1972,1970-1984
250,9,7,,,24.4,1971,1970-1984,-1.0,1982,1970-1984
251,9,8,,,29.0,1983,1970-1983,1.0,1979,1970-1983
252,9,9,,,22.5,1983,1970-1984,-2.8,1975,1970-1983
253,9,10,,,24.5,1980,1970-1984,-1.1,1974,1970-1984
254,9,11,,,29.4,1976,1970-1984,0.5,1979,1970-1984
255,9,12,,,25.0,1981,1970-1984,-1.0,1980,1970-1984
256,9,13,,,23.5,1981,1970-1984,-1.7,1973,1970-1984
257,9,14,,,19.5,1981,1970-1984,-2.2,1975,1970-1984
258,9,15,,,18.9,1977,1970-1983,-2.0,1982,1970-1983
259,9,16,,,22.0,1979,1970-1984,-3.3,1972,1970-1983
260,9,17,,,22.5,1979,1970-1984,-2.8,1973,1970-1984
261,9,18,,,27.5,1984,1970-1984,-1.0,1980,1970-1984
262,9,19,,,21.1,1970,1970-1984,-3.5,1979,1970-1984
263,9,20,,,22.8,1970,1970-1984,-2.8,1973,1970-1984
264,9,21,,,23.3,1970,1970-1983,-4.4,1973,1970-1983
265,9,22,,,17.5,1978,1970-1983,-6.7,1974,1970-1983
266,9,23,,,19.5,1978,1970-1984,-5.6,1974,1970-1983
267,9,24,,,20.0,1979,1970-1984,-2.8,1975,1970-1984
268,9,25,,,22.0,1979,1970-1984,-3.9,1976,1970-1984
269,9,26,,,22.0,1983,1970-1984,-2.8,1975,1970-1984
270,9,27,,,19.4,1973,1970-1984,-3.5,1984,1970-1984
271,9,28,,,25.0,1973,1970-1984,-4.0,1980,1970-1984
272,9,29,,,18.9,1971,1970-1983,-2.8,1974,1970-1983
273,9,30,,,18.5,1982,1970-1982,-2.8,1972,1970-1982
274,10,1,,,20.0,1971,1970-1984,-4.0,1984,1970-1984
275,10,2,,,21.7,1976,1970-1984,-7.2,1975,1970-1984
276,10,3,,,17.8,1977,1970-1984,-4.5,1981,1970-1984
277,10,4,,,17.8,1976,1970-1984,-5.6,1975,1970-1984
278,10,5,,,17.2,1973,1970-1984,-7.0,1980,1970-1984
279,10,6,,,16.7,1970,1970-1983,-2.2,1976,1970-1983
280,10,7,,,20.6,1975,1970-1983,-5.6,1976,1970-1983
281,10,8,,,18.3,1975,1970-1984,-5.6,1976,1970-1983
282,10,9,,,16.1,1970,1970-1984,-6.0,1980,1970-1984
283,10,10,,,17.8,1973,1970-1984,-6.5,1979,1970-1984
284,10,11,,,23.3,1974,1970-1984,-4.4,1970,1970-1984
285,10,12,,,18.3,1976,1970-1984,-5.0,1978,1970-1984
286,10,13,,,16.1,1972,1970-1983,-4.4,1974,1970-1983
287,10,14,,,16.1,1971,1970-1984,-8.0,1978,1970-1983
288,10,15,,,13.5,1984,1970-1984,-8.0,1978,1970-1984
289,10,16,,,14.0,1984,1970-1984,-5.5,1978,1970-1984
290,10,17,,,13.3,1970,1970-1984,-6.7,1972,1970-1984
291,10,18,,,13.3,1971,1970-1984,-10.0,1972,1970-1984
292,10,19,,,18.9,1971,1970-1984,-10.6,1974,1970-1984
293,10,20,,,19.0,1978,1970-1983,-7.8,1972,1970-1983
294,10,21,,,16.1,1975,1970-1984,-6.1,1974,1970-1983
295,10,22,,,17.8,1973,1970-1984,-6.0,1981,1970-1984
296,10,23,,,12.8,1971,1970-1984,-8.3,1976,1970-1984
297,10,24,,,17.2,1974,1970-1984,-11.1,1972,1970-1984
298,10,25,,,15.5,1982,1970-1984,-7.2,1976,1970-1984
299,10,26,,,16.7,1977,1970-1984,-16.5,1981,1970-1984
300,10,27,,,18.3,1977,1970-1984,-12.8,1976,1970-1983
301,10,28,,,14.4,1977,1970-1983,-10.0,1978,1970-1983
302,10,29,,,11.7,1976,1970-1984,-11.5,1980,1970-1984
303,10,30,,,19.0,1978,1970-1984,-8.9,1972,1970-1984
304,10,31,,,14.5,1981,1970-1984,-14.0,1984,1970-1984
305,11,1,,,17.0,1981,1970-1984,-8.9,1976,1970-1984
306,11,2,,,14.4,1975,1970-1984,-10.5,1984,1970-1984
307,11,3,,,16.7,1975,1970-1983,-9.4,1972,1970-1983
308,11,4,,,21.7,1975,1970-1984,-9.5,1983,1970-1983
309,11,5,,,12.8,1975,1970-1984,-12.8,1973,1970-1984
310,11,6,,,15.0,1975,1970-1984,-12.5,1984,1970-1984
311,11,7,,,13.9,1975,1970-1984,-12.5,1984,1970-1984
312,11,8,,,15.0,1978,1970-1984,-16.1,1976,1970-1984
313,11,9,,,11.7,1974,1970-1984,-10.6,1973,1970-1984
314,11,10,,,6.1,1974,1970-1983,-22.0,1979,1970-1983
315,11,11,,,6.1,1971,1970-1984,-19.5,1979,1970-1983
316,11,12,,,9.0,1981,1970-1984,-18.0,1978,1970-1984
317,11,13,,,9.0,1981,1970-1984,-22.5,1982,1970-1982
318,11,14,,,9.0,1981,1970-1984,-23.0,1982,1970-1984
319,11,15,,,8.5,1981,1970-1984,-16.0,1980,1970-1984
320,11,16,,,7.0,1981,1970-1984,-17.5,1980,1970-1984
321,11,17,,,9.4,1975,1970-1983,-14.5,1982,1970-1983
322,11,18,,,6.1,1975,1970-1984,-19.0,1980,1970-1983
323,11,19,,,6.5,1979,1970-1984,-19.0,1978,1970-1984
324,11,20,,,6.7,1977,1970-1984,-23.5,1978,1970-1984
325,11,21,,,6.1,1973,1970-1984,-26.0,1978,1970-1984
326,11,22,,,7.0,1980,1970-1984,-23.0,1978,1970-1984
327,11,23,,,5.0,1984,1970-1984,-22.2,1975,1970-1984
328,11,24,,,3.9,1972,1970-1983,-21.5,1982,1970-1983
329,11,25,,,10.0,1984,1970-1984,-25.6,1975,1970-1983
330,11,26,,,5.0,1984,1970-1984,-23.9,1975,1970-1984
331,11,27,,,6.0,1984,1970-1984,-21.5,1982,1970-1984
332,11,28,,,2.2,1975,1970-1984,-22.8,1975,1970-1984
333,11,29,,,3.3,1970,1970-1984,-22.8,1972,1970-1984
334,11,30,,,4.0,1982,1970-1984,-30.0,1976,1970-1984
335,12,1,,,5.0,1970,1970-1983,-34.0,1978,1970-1983
336,12,2,,,10.0,1982,1970-1984,-28.9,1976,1970-1983
337,12,3,,,5.5,1982,1970-1984,-29.0,1978,1970-1984
338,12,4,,,3.3,1971,1970-1984,-30.6,1972,1970-1984
339,12,5,,,5.6,1975,1970-1984,-24.0,1983,1970-1984
340,12,6,,,2.5,1980,1970-1984,-26.1,1972,1970-1984
341,12,7,,,1.7,1971,1970-1983,-34.4,1976,1970-1984
342,12,8,,,1.7,1973,1970-1983,-37.2,1976,1970-1983
343,12,9,,,8.0,1984,1970-1984,-37.2,1976,1970-1983
344,12,10,,,4.5,1984,1970-1984,-30.6,1972,1970-1984
345,12,11,,,3.5,1984,1970-1984,-30.0,1972,1970-1984
346,12,12,,,0.0,1981,1970-1984,-31.1,1975,1970-1984
347,12,13,,,6.0,1979,1970-1984,-38.9,1976,1970-1984
348,12,14,,,4.4,1976,1970-1984,-27.8,1972,1970-1984
349,12,15,,,1.0,1979,1970-1983,-25.0,1973,1970-1983
350,12,16,,,6.5,1984,1969-1984,-27.2,1973,1969-1983
351,12,17,,,2.2,1977,1969-1984,-31.0,1979,1969-1984
352,12,18,,,-0.6,1976,1969-1984,-31.7,1975,1969-1984
353,12,19,,,1.1,1977,1969-1984,-35.5,1983,1969-1984
354,12,20,,,2.5,1979,1969-1984,-32.5,1983,1969-1984
355,12,21,,,1.5,1979,1969-1984,-33.9,1970,1969-1984
356,12,22,,,2.5,1979,1969-1982,-27.2,1971,1969-1982
357,12,23,,,1.0,1979,1969-1982,-26.0,1978,1969-1982
358,12,24,,,0.0,1979,1969-1981,-29.0,1980,1969-1981
359,12,25,,,4.5,1979,1969-1982,-33.0,1980,1969-1982
360,12,26,,,0.0,1984,1969-1984,-32.8,1970,1969-1981
361,12,27,,,1.5,1982,1969-1984,-34.0,1984,1969-1984
362,12,28,,,6.0,1979,1969-1984,-31.5,1978,1969-1984
363,12,29,,,2.0,1979,1969-1983,-31.7,1976,1969-1983
364,12,30,,,1.0,1979,1969-1984,-39.0,1982,1969-1983
365,12,31,,,-0.6,1970,1969-1984,-36.0,1978,1969-1984
