,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,,,4.4,1943,1940-1949,-30.0,1948,1940-1949
52,2,22,,,0.6,1943,1940-1949,-31.7,1940,1940-1949
53,2,23,,,1.1,1945,1940-1949,-32.2,1940,1940-1949
54,2,24,,,-0.6,1945,1940-1949,-32.8,1940,1940-1949
55,2,25,,,-1.7,1948,1940-1949,-30.6,1941,1940-1948
56,2,26,,,2.8,1943,1940-1948,-25.0,1943,1940-1949
57,2,27,,,2.8,1945,1940-1949,-31.1,1949,1940-1949
58,2,28,,,-1.7,1942,1940-1949,-33.9,1949,1940-1949
59,2,29,,,-3.3,1944,1940-1948,-20.0,1944,1940-1948
60,3,1,,,2.2,1945,1940-1949,-29.4,1943,1940-1949
61,3,2,,,4.4,1942,1940-1949,-30.6,1943,1940-1949
62,3,3,,,-0.6,1940,1940-1949,-23.9,1946,1940-1949
63,3,4,,,2.8,1949,1940-1949,-30.0,1944,1940-1949
64,3,5,,,1.1,1946,1940-1949,-33.3,1943,1940-1949
65,3,6,,,1.1,1940,1940-1949,-32.2,1943,1940-1949
66,3,7,,,2.8,1949,1940-1949,-33.3,1943,1940-1949
67,3,8,,,3.3,1941,1940-1949,-26.1,1949,1940-1949
68,3,9,,,1.7,1942,1940-1949,-30.6,1948,1940-1949
69,3,10,,,6.1,1944,1940-1949,-38.3,1948,1940-1949
70,3,11,,,4.4,1945,1940-1949,-32.2,1948,1940-1949
71,3,12,,,6.7,1945,1940-1949,-26.7,1948,1940-1949
72,3,13,,,6.7,1945,1940-1949,-25.6,1943,1940-1949
73,3,14,,,6.7,1942,1940-1949,-25.6,1943,1940-1949
74,3,15,,,6.1,1942,1940-1949,-21.1,1947,1940-1948
75,3,16,,,7.2,1945,1940-1949,-25.6,1941,1940-1949
76,3,17,,,3.3,1942,1940-1949,-31.1,1941,1940-1949
77,3,18,,,5.6,1942,1940-1949,-25.6,1944,1940-1949
78,3,19,,,7.8,1945,1940-1949,-17.8,1943,1940-1948
79,3,20,,,13.9,1945,1940-1949,-21.1,1943,1940-1949
80,3,21,,,18.9,1945,1940-1949,-23.3,1940,1940-1949
81,3,22,,,12.8,1945,1940-1949,-26.1,1940,1940-1949
82,3,23,,,16.7,1945,1940-1949,-25.0,1940,1940-1949
83,3,24,,,19.4,1945,1940-1949,-22.2,1940,1940-1949
84,3,25,,,12.8,1945,1940-1949,-23.3,1940,1940-1949
85,3,26,,,17.2,1946,1940-1949,-20.6,1940,1940-1949
86,3,27,,,23.9,1946,1940-1949,-15.0,1940,1940-1949
87,3,28,,,15.6,1946,1940-1949,-16.7,1941,1940-1949
88,3,29,,,10.0,1946,1940-1949,-15.0,1947,1940-1949
89,3,30,,,11.7,1945,1940-1949,-13.9,1947,1940-1949
90,3,31,,,8.9,1945,1940-1949,-12.2,1947,1940-1949
91,4,1,,,8.9,1942,1940-1949,-15.0,1948,1940-1949
92,4,2,,,11.1,1947,1940-1949,-19.4,1948,1940-1949
93,4,3,,,11.7,1942,1940-1949,-11.1,1948,1940-1949
94,4,4,,,7.8,1946,1940-1949,-12.2,1944,1940-1949
95,4,5,,,7.8,1941,1940-1949,-11.1,1940,1940-1949
96,4,6,,,15.6,1946,1940-1949,-8.9,1947,1940-1949
97,4,7,,,15.0,1943,1940-1949,-7.2,1944,1940-1949
98,4,8,,,15.0,1943,1940-1949,-9.4,1948,1940-1949
99,4,9,,,16.1,1941,1940-1949,-13.3,1948,1940-1949
100,4,10,,,15.0,1949,1940-1949,-10.6,1940,1940-1949
101,4,11,,,20.0,1949,1940-1949,-14.4,1940,1940-1949
102,4,12,,,20.0,1946,1940-1949,-10.6,1940,1940-1949
103,4,13,,,18.3,1941,1940-1949,-11.1,1943,1940-1949
104,4,14,,,15.0,1942,1940-1949,-6.7,1943,1940-1949
105,4,15,,,15.6,1946,1940-1949,-6.7,1947,1940-1949
106,4,16,,,18.3,1946,1940-1949,-6.7,1948,1940-1949
107,4,17,,,17.2,1944,1940-1949,-8.9,1949,1940-1949
108,4,18,,,19.4,1944,1940-1949,-11.1,1947,1940-1949
109,4,19,,,20.0,1940,1940-1949,-9.4,1945,1940-1949
110,4,20,,,21.1,1940,1940-1948,-6.7,1945,1940-1949
111,4,21,,,22.2,1946,1940-1949,-11.1,1941,1940-1949
112,4,22,,,24.4,1942,1940-1949,-8.3,1941,1940-1949
113,4,23,,,23.9,1942,1940-1949,-11.1,1941,1940-1949
114,4,24,,,19.4,1943,1940-1949,-7.8,1947,1940-1949
115,4,25,,,23.3,1942,1940-1949,-3.9,1941,1940-1949
116,4,26,,,23.9,1941,1940-1949,-4.4,1945,1940-1949
117,4,27,,,25.6,1941,1940-1949,-5.0,1947,1940-1949
118,4,28,,,31.1,1949,1940-1949,-3.9,1943,1940-1949
119,4,29,,,30.0,1949,1940-1949,-1.1,1945,1940-1949
120,4,30,,,28.3,1949,1940-1949,-3.9,1943,1940-1949
121,5,1,,,27.8,1946,1940-1947,-4.4,1940,1940-1948
122,5,2,,,26.7,1941,1940-1948,-5.0,1940,1940-1947
123,5,3,,,27.8,1941,1940-1948,-2.8,1940,1940-1948
124,5,4,,,30.0,1941,1940-1948,-5.6,1944,1940-1948
125,5,5,,,26.1,1941,1940-1948,-5.6,1944,1940-1948
126,5,6,,,21.1,1942,1940-1948,-2.2,1943,1940-1948
127,5,7,,,22.2,1942,1940-1948,-3.9,1943,1940-1948
128,5,8,,,18.3,1944,1940-1948,-4.4,1945,1940-1948
129,5,9,,,21.1,1944,1940-1947,-4.4,1945,1940-1947
130,5,10,,,21.1,1940,1940-1948,-5.0,1946,1940-1948
131,5,11,,,32.2,1940,1940-1948,-10.6,1946,1940-1948
132,5,12,,,24.4,1940,1940-1948,-9.4,1946,1940-1948
133,5,13,,,26.1,1941,1941-1948,-4.4,1946,1940-1948
134,5,14,,,22.2,1944,1940-1948,-4.4,1945,1940-1948
135,5,15,,,27.2,1944,1940-1947,-8.3,1946,1940-1948
136,5,16,,,23.9,1947,1940-1948,-1.7,1941,1940-1947
137,5,17,,,27.8,1941,1940-1948,-2.8,1943,1940-1948
138,5,18,,,30.6,1941,1940-1948,1.1,1943,1940-1948
139,5,19,,,35.0,1948,1940-1948,2.8,1947,1940-1948
140,5,20,,,25.6,1943,1940-1948,-1.1,1946,1940-1948
141,5,21,,,28.9,1943,1940-1948,1.7,1945,1940-1948
142,5,22,,,30.0,1943,1940-1947,0.6,1945,1940-1948
143,5,23,,,27.8,1944,1940-1948,-1.1,1941,1940-1947
144,5,24,,,28.3,1944,1940-1948,1.7,1946,1940-1948
145,5,25,,,29.4,1948,1940-1948,1.7,1946,1940-1948
146,5,26,,,32.2,1946,1940-1948,-0.6,1947,1940-1948
147,5,27,,,31.1,1944,1940-1948,-2.8,1947,1940-1948
148,5,28,,,31.1,1946,1940-1948,-5.6,1947,1940-1948
149,5,29,,,32.2,1944,1940-1947,-6.1,1947,1940-1948
150,5,30,,,31.1,1944,1940-1948,-2.8,1947,1940-1947
151,5,31,,,30.6,1940,1940-1948,0.0,1946,1940-1948
152,6,1,,,31.7,1948,1939-1948,0.0,1947,1939-1948
153,6,2,,,32.2,1948,1939-1948,4.4,1945,1939-1948
154,6,3,,,30.0,1948,1939-1948,1.1,1946,1939-1948
155,6,4,,,26.1,1948,1939-1948,1.1,1945,1939-1948
156,6,5,,,27.2,1942,1939-1948,-0.6,1943,1939-1948
157,6,6,,,30.6,1939,1939-1947,2.8,1944,1939-1947
158,6,7,,,25.6,1942,1939-1948,2.2,1943,1939-1948
159,6,8,,,27.8,1942,1939-1948,2.8,1944,1939-1948
160,6,9,,,28.3,1942,1939-1948,5.0,1939,1939-1948
161,6,10,,,28.9,1942,1939-1948,4.4,1947,1939-1948
162,6,11,,,27.8,1946,1939-1948,2.8,1947,1939-1948
163,6,12,,,26.7,1948,1939-1948,4.4,1942,1939-1948
164,6,13,,,26.7,1948,1939-1948,0.6,1942,1939-1948
165,6,14,,,28.9,1946,1939-1948,5.0,1948,1939-1948
166,6,15,,,28.3,1946,1939-1948,5.0,1939,1939-1948
167,6,16,,,27.8,1941,1939-1948,2.8,1945,1939-1948
168,6,17,,,31.1,1941,1939-1948,3.9,1945,1939-1948
169,6,18,,,30.0,1941,1939-1948,5.6,1946,1939-1948
170,6,19,,,28.9,1941,1939-1948,0.0,1940,1939-1948
171,6,20,,,27.8,1941,1939-1948,-0.6,1940,1939-1948
172,6,21,,,34.4,1945,1939-1948,2.2,1940,1939-1948
173,6,22,,,36.1,1945,1939-1948,6.1,1942,1939-1948
174,6,23,,,30.0,1941,1939-1948,7.2,1942,1939-1948
175,6,24,,,30.0,1941,1939-1948,6.7,1940,1939-1948
176,6,25,,,35.0,1941,1939-1948,4.4,1940,1939-1948
177,6,26,,,30.0,1941,1939-1948,5.6,1940,1939-1948
178,6,27,,,33.9,1941,1939-1948,7.2,1948,1939-1948
179,6,28,,,31.7,1941,1939-1948,8.9,1943,1939-1948
180,6,29,,,27.2,1944,1939-1948,3.3,1943,1939-1948
181,6,30,,,27.8,1944,1939-1948,5.6,1946,1939-1948
182,7,1,,,28.3,1944,1939-1948,1.1,1939,1939-1948
183,7,2,,,29.4,1947,1939-1948,4.4,1945,1939-1948
184,7,3,,,29.4,1947,1939-1948,5.6,1942,1939-1948
185,7,4,,,32.8,1940,1939-1948,5.6,1942,1939-1948
186,7,5,,,32.8,1940,1939-1948,7.8,1945,1939-1948
187,7,6,,,29.4,1943,1939-1948,4.4,1942,1939-1948
188,7,7,,,31.1,1948,1939-1948,5.6,1942,1939-1948
189,7,8,,,32.2,1943,1939-1948,8.9,1942,1939-1948
190,7,9,,,32.8,1943,1939-1948,7.2,1945,1939-1948
191,7,10,,,30.6,1939,1939-1948,4.4,1945,1939-1948
192,7,11,,,33.3,1939,1939-1948,5.6,1941,1939-1948
193,7,12,,,36.7,1939,1939-1948,6.7,1944,1939-1948
194,7,13,,,30.6,1944,1939-1948,11.7,1942,1939-1948
195,7,14,,,31.7,1947,1939-1948,7.8,1939,1939-1948
196,7,15,,,32.8,1947,1939-1948,6.1,1940,1939-1948
197,7,16,,,33.3,1947,1939-1948,12.8,1944,1939-1948
198,7,17,,,30.6,1945,1939-1948,11.7,1941,1939-1948
199,7,18,,,28.9,1945,1939-1948,7.2,1939,1939-1948
200,7,19,,,31.7,1940,1939-1948,7.2,1948,1939-1948
201,7,20,,,33.9,1940,1939-1948,4.4,1944,1939-1948
202,7,21,,,35.6,1940,1939-1948,9.4,1942,1939-1948
203,7,22,,,36.7,1940,1939-1948,10.0,1948,1939-1948
204,7,23,,,32.8,1940,1939-1948,10.0,1946,1939-1948
205,7,24,,,34.4,1939,1939-1948,4.4,1946,1939-1948
206,7,25,,,29.4,1944,1939-1948,4.4,1946,1939-1948
207,7,26,,,35.0,1939,1939-1948,8.3,1940,1939-1948
208,7,27,,,32.2,1939,1939-1948,8.3,1940,1939-1948
209,7,28,,,33.9,1947,1939-1948,11.1,1942,1939-1948
210,7,29,,,29.4,1939,1939-1948,6.1,1944,1939-1948
211,7,30,,,35.0,1946,1939-1948,9.4,1940,1939-1948
212,7,31,,,34.4,1946,1939-1948,5.0,1942,1939-1948
213,8,1,,,32.2,1940,1939-1948,8.3,1948,1939-1948
214,8,2,,,35.6,1946,1939-1948,6.1,1943,1939-1948
215,8,3,,,33.9,1947,1939-1948,7.2,1942,1939-1948
216,8,4,,,33.3,1947,1939-1948,7.2,1948,1939-1948
217,8,5,,,33.9,1939,1939-1948,9.4,1939,1939-1948
218,8,6,,,35.0,1939,1939-1948,11.7,1940,1939-1948
219,8,7,,,33.3,1939,1939-1948,8.9,1947,1939-1948
220,8,8,,,30.6,1940,1939-1948,11.1,1948,1939-1948
221,8,9,,,32.2,1947,1939-1948,12.2,1939,1939-1948
222,8,10,,,31.1,1940,1939-1948,8.9,1939,1939-1948
223,8,11,,,32.2,1940,1939-1948,5.0,1946,1939-1948
224,8,12,,,32.8,1940,1939-1948,9.4,1944,1939-1948
225,8,13,,,33.3,1940,1939-1948,11.1,1946,1939-1948
226,8,14,,,33.3,1940,1939-1948,4.4,1944,1939-1948
227,8,15,,,30.6,1939,1939-1948,7.2,1945,1939-1948
228,8,16,,,32.8,1945,1939-1947,5.6,1942,1939-1948
229,8,17,,,35.6,1943,1939-1948,2.8,1943,1939-1947
230,8,18,,,36.1,1945,1939-1948,7.8,1944,1939-1948
231,8,19,,,32.8,1945,1939-1948,8.9,1946,1939-1948
232,8,20,,,34.4,1942,1939-1948,7.8,1939,1939-1948
233,8,21,,,32.2,1948,1939-1948,7.2,1944,1939-1948
234,8,22,,,31.1,1948,1939-1948,2.2,1944,1939-1947
235,8,23,,,31.1,1948,1939-1948,1.1,1942,1939-1948
236,8,24,,,32.8,1948,1939-1948,1.7,1942,1939-1948
237,8,25,,,29.4,1939,1939-1948,3.9,1945,1939-1948
238,8,26,,,31.1,1939,1939-1948,6.7,1945,1939-1948
239,8,27,,,31.1,1939,1939-1948,4.4,1947,1939-1948
240,8,28,,,27.8,1943,1939-1948,4.4,1947,1939-1948
241,8,29,,,30.6,1943,1939-1948,7.2,1947,1939-1948
242,8,30,,,32.2,1948,1939-1948,7.2,1947,1939-1948
243,8,31,,,31.1,1948,1939-1948,5.6,1940,1939-1948
244,9,1,,,31.7,1948,1939-1948,7.8,1940,1939-1948
245,9,2,,,31.1,1948,1939-1948,-1.7,1946,1939-1948
246,9,3,,,32.8,1948,1939-1948,2.2,1942,1939-1948
247,9,4,,,34.4,1948,1939-1948,8.3,1943,1939-1948
248,9,5,,,33.9,1945,1939-1947,7.2,1942,1939-1947
249,9,6,,,30.6,1942,1939-1946,3.9,1944,1939-1947
250,9,7,,,26.1,1942,1939-1948,3.9,1946,1939-1948
251,9,8,,,28.9,1947,1939-1948,3.3,1948,1939-1948
252,9,9,,,27.2,1942,1939-1948,2.8,1943,1939-1948
253,9,10,,,26.1,1948,1939-1948,-1.1,1943,1939-1948
254,9,11,,,27.2,1948,1939-1948,-2.2,1940,1939-1948
255,9,12,,,25.6,1939,1939-1946,4.4,1940,1939-1948
256,9,13,,,26.7,1946,1939-1948,2.8,1945,1939-1948
257,9,14,,,28.9,1946,1939-1948,2.8,1940,1939-1948
258,9,15,,,28.9,1946,1939-1948,0.0,1945,1939-1948
259,9,16,,,30.6,1946,1939-1948,-1.1,1947,1939-1948
260,9,17,,,26.7,1948,1939-1948,-0.6,1942,1939-1948
261,9,18,,,30.6,1939,1939-1948,5.0,1942,1939-1947
262,9,19,,,30.6,1941,1939-1948,-2.2,1942,1939-1948
263,9,20,,,26.7,1940,1939-1948,0.0,1943,1939-1948
264,9,21,,,26.7,1940,1939-1948,0.6,1945,1939-1948
265,9,22,,,25.6,1940,1939-1948,-3.9,1947,1939-1948
266,9,23,,,21.7,1948,1939-1948,-5.6,1943,1939-1948
267,9,24,,,21.7,1944,1939-1948,-6.1,1947,1939-1948
268,9,25,,,23.9,1948,1939-1948,-5.0,1939,1939-1948
269,9,26,,,27.8,1943,1939-1948,-6.7,1942,1939-1948
270,9,27,,,26.1,1948,1939-1948,-3.3,1942,1939-1948
271,9,28,,,27.2,1943,1939-1948,-5.6,1942,1939-1948
272,9,29,,,28.9,1943,1939-1948,-4.4,1947,1939-1948
273,9,30,,,25.6,1940,1939-1948,-6.7,1939,1939-1948
274,10,1,,,25.6,1940,1939-1947,-0.6,1944,1939-1947
275,10,2,,,26.1,1946,1939-1947,-3.3,1944,1939-1947
276,10,3,,,27.8,1943,1939-1947,1.1,1941,1939-1947
277,10,4,,,27.2,1943,1939-1947,-1.7,1946,1939-1947
278,10,5,,,28.3,1943,1939-1947,0.0,1945,1939-1947
279,10,6,,,20.6,1943,1939-1947,-1.1,1947,1939-1947
280,10,7,,,25.6,1942,1939-1947,-6.7,1947,1939-1947
281,10,8,,,24.4,1943,1939-1947,-2.2,1940,1939-1947
282,10,9,,,23.9,1942,1939-1947,-2.2,1944,1939-1947
283,10,10,,,26.1,1942,1939-1947,-3.9,1941,1939-1947
284,10,11,,,26.1,1943,1939-1947,-3.9,1946,1939-1947
285,10,12,,,23.9,1942,1939-1947,-5.6,1946,1939-1947
286,10,13,,,20.0,1947,1939-1947,-8.3,1946,1939-1947
287,10,14,,,20.6,1942,1939-1947,-6.1,1946,1939-1947
288,10,15,,,23.3,1945,1939-1947,-7.8,1943,1939-1947
289,10,16,,,25.0,1945,1939-1947,-6.1,1939,1939-1947
290,10,17,,,24.4,1945,1939-1947,-8.9,1939,1939-1947
291,10,18,,,22.2,1947,1939-1947,-5.6,1943,1939-1947
292,10,19,,,25.0,1942,1939-1947,-5.6,1939,1939-1947
293,10,20,,,19.4,1946,1939-1947,-1.1,1945,1939-1947
294,10,21,,,20.6,1947,1939-1947,-6.7,1944,1939-1947
295,10,22,,,17.8,1946,1939-1947,-2.8,1942,1939-1947
296,10,23,,,15.6,1941,1939-1947,-6.1,1939,1939-1947
297,10,24,,,16.7,1944,1939-1947,-6.7,1942,1939-1947
298,10,25,,,16.1,1941,1939-1947,-12.2,1942,1939-1947
299,10,26,,,15.0,1940,1939-1947,-7.2,1942,1939-1947
300,10,27,,,23.3,1944,1939-1947,-10.6,1941,1939-1947
301,10,28,,,13.9,1947,1939-1947,-11.7,1941,1939-1947
302,10,29,,,18.3,1944,1939-1947,-9.4,1939,1939-1947
303,10,30,,,12.8,1944,1939-1947,-19.4,1941,1939-1947
304,10,31,,,9.4,1947,1939-1947,-11.1,1941,1939-1947
305,11,1,,,12.2,1944,1939-1947,-10.0,1941,1939-1947
306,11,2,,,13.3,1947,1939-1947,-13.9,1939,1939-1947
307,11,3,,,12.8,1947,1939-1947,-11.1,1942,1939-1947
308,11,4,,,10.0,1947,1939-1947,-10.6,1945,1939-1947
309,11,5,,,11.1,1939,1939-1947,-7.8,1945,1939-1947
310,11,6,,,12.8,1946,1939-1947,-17.8,1942,1939-1947
311,11,7,,,5.0,1939,1939-1947,-12.8,1942,1939-1947
312,11,8,,,4.4,1939,1939-1947,-9.4,1939,1939-1947
313,11,9,,,9.4,1939,1939-1948,-14.4,1945,1939-1947
314,11,10,,,2.8,1946,1939-1948,-22.2,1945,1939-1948
315,11,11,,,6.1,1943,1939-1948,-15.6,1940,1939-1948
316,11,12,,,7.2,1946,1939-1948,-14.4,1940,1939-1948
317,11,13,,,11.7,1939,1939-1948,-17.8,1940,1939-1948
318,11,14,,,16.1,1939,1939-1948,-19.4,1940,1939-1948
319,11,15,,,15.6,1939,1939-1948,-18.9,1945,1939-1948
320,11,16,,,9.4,1942,1939-1948,-13.9,1946,1939-1948
321,11,17,,,8.3,1939,1939-1948,-21.1,1946,1939-1948
322,11,18,,,8.9,1943,1939-1948,-22.2,1945,1939-1948
323,11,19,,,5.0,1939,1939-1948,-15.0,1947,1939-1948
324,11,20,,,5.0,1940,1939-1948,-16.1,1942,1939-1948
325,11,21,,,10.0,1939,1939-1948,-16.1,1941,1939-1948
326,11,22,,,10.0,1939,1939-1948,-22.2,1946,1939-1948
327,11,23,,,8.3,1942,1939-1948,-22.8,1941,1939-1948
328,11,24,,,3.9,1944,1939-1948,-22.2,1947,1939-1948
329,11,25,,,2.2,1939,1939-1948,-24.4,1946,1939-1948
330,11,26,,,4.4,1939,1939-1948,-26.7,1947,1939-1948
331,11,27,,,7.8,1939,1939-1948,-23.3,1946,1939-1948
332,11,28,,,3.3,1939,1939-1948,-27.8,1940,1939-1948
333,11,29,,,3.9,1939,1939-1948,-30.0,1946,1939-1948
334,11,30,,,7.2,1939,1939-1948,-27.8,1940,1939-1948
335,12,1,,,4.4,1941,1939-1948,-28.3,1946,1939-1948
336,12,2,,,5.6,1941,1939-1948,-28.9,1940,1939-1948
337,12,3,,,7.8,1941,1939-1948,-27.8,1940,1939-1948
338,12,4,,,6.1,1939,1939-1948,-26.7,1947,1939-1948
339,12,5,,,9.4,1939,1939-1948,-23.9,1940,1939-1948
340,12,6,,,11.7,1939,1939-1948,-17.8,1940,1939-1948
341,12,7,,,5.6,1939,1939-1948,-21.1,1942,1939-1948
342,12,8,,,6.1,1939,1939-1948,-31.1,1947,1939-1948
343,12,9,,,-0.6,1939,1939-1948,-26.1,1947,1939-1948
344,12,10,,,0.0,1946,1939-1948,-32.8,1948,1939-1948
345,12,11,,,8.9,1939,1939-1948,-25.0,1945,1939-1948
346,12,12,,,-3.9,1944,1939-1948,-33.9,1940,1939-1948
347,12,13,,,-2.2,1947,1939-1948,-31.7,1940,1939-1948
348,12,14,,,1.7,1944,1939-1948,-28.3,1943,1939-1948
349,12,15,,,1.1,1939,1939-1948,-26.7,1943,1939-1948
350,12,16,,,3.3,1939,1939-1948,-25.6,1945,1939-1948
351,12,17,,,2.2,1943,1939-1948,-31.1,1947,1939-1948
352,12,18,,,6.7,1943,1939-1948,-29.4,1948,1939-1948
353,12,19,,,-1.7,1940,1939-1948,-35.0,1942,1939-1948
354,12,20,,,-1.1,1940,1939-1948,-33.9,1942,1939-1948
355,12,21,,,-1.1,1941,1939-1948,-31.1,1944,1939-1948
356,12,22,,,0.0,1946,1939-1948,-33.9,1945,1939-1948
357,12,23,,,0.0,1940,1939-1948,-27.8,1943,1939-1948
358,12,24,,,1.1,1940,1939-1948,-28.3,1948,1939-1948
359,12,25,,,0.6,1940,1939-1948,-32.2,1948,1939-1948
360,12,26,,,1.7,1947,1939-1948,-26.1,1946,1939-1948
361,12,27,,,-1.1,1940,1939-1948,-30.0,1942,1939-1948
362,12,28,,,-1.1,1940,1939-1948,-26.7,1944,1939-1948
363,12,29,,,-0.6,1943,1939-1948,-33.9,1946,1939-1948
364,12,30,,,1.1,1943,1939-1948,-28.3,1946,1939-1948
365,12,31,,,-1.7,1940,1939-1948,-36.1,1947,1939-1948
