,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.2,-14.4,5.6,1979,1970-1992,-26.7,1972,1970-1992
1,1,2,-5.3,-14.5,1.0,1991,1970-1992,-24.4,1981,1970-1992
2,1,3,-5.4,-14.6,5.0,1990,1970-1992,-33.0,1981,1970-1992
3,1,4,-5.5,-14.6,6.0,1990,1970-1992,-36.0,1981,1970-1992
4,1,5,-5.5,-14.7,3.3,1971,1970-1992,-33.8,1981,1970-1992
5,1,6,-5.6,-14.8,2.1,1984,1970-1992,-25.6,1976,1970-1992
6,1,7,-5.7,-14.9,4.0,1989,1970-1992,-23.9,1970,1970-1992
7,1,8,-5.7,-14.9,8.0,1989,1970-1992,-26.7,1973,1970-1992
8,1,9,-5.7,-15.0,4.4,1972,1970-1992,-26.1,1971,1970-1992
9,1,10,-5.8,-15.0,7.2,1975,1970-1992,-27.8,1976,1970-1992
10,1,11,-5.8,-15.1,10.0,1975,1970-1992,-31.0,1981,1970-1992
11,1,12,-5.9,-15.1,8.3,1975,1970-1992,-28.1,1984,1970-1992
12,1,13,-5.9,-15.2,6.7,1972,1970-1992,-30.0,1981,1970-1992
13,1,14,-5.9,-15.2,4.0,1992,1970-1992,-29.0,1988,1970-1992
14,1,15,-5.9,-15.2,2.5,1989,1970-1992,-27.5,1981,1970-1992
15,1,16,-5.9,-15.3,5.0,1988,1970-1992,-33.5,1984,1970-1992
16,1,17,-5.9,-15.3,8.0,1990,1970-1992,-30.0,1974,1970-1992
17,1,18,-5.9,-15.3,8.3,1972,1970-1992,-31.1,1974,1970-1992
18,1,19,-5.9,-15.3,8.3,1973,1970-1992,-31.7,1976,1970-1992
19,1,20,-5.9,-15.3,4.5,1988,1970-1992,-27.2,1970,1970-1992
20,1,21,-5.9,-15.3,2.5,1988,1970-1992,-28.0,1984,1970-1992
21,1,22,-5.9,-15.3,6.7,1972,1970-1992,-27.5,1982,1970-1992
22,1,23,-5.9,-15.2,5.5,1989,1970-1992,-30.6,1976,1970-1992
23,1,24,-5.9,-15.2,7.2,1972,1970-1992,-33.9,1976,1970-1992
24,1,25,-5.8,-15.2,6.0,1990,1970-1992,-28.5,1991,1970-1992
25,1,26,-5.8,-15.2,8.5,1981,1970-1992,-28.5,1987,1970-1992
26,1,27,-5.8,-15.1,8.9,1974,1970-1992,-26.5,1982,1970-1992
27,1,28,-5.7,-15.1,6.7,1970,1970-1992,-26.7,1971,1970-1992
