,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.3,-18.2,6.3,2007,1970-2008,-32.8,1999,1970-2008
1,1,2,-6.4,-18.3,3.3,2007,1970-2008,-35.1,1981,1970-2008
2,1,3,-6.5,-18.4,6.6,1998,1970-2008,-41.0,1981,1970-2008
3,1,4,-6.5,-18.5,8.6,2007,1970-2008,-39.5,1981,1970-2008
4,1,5,-6.6,-18.6,8.8,2007,1970-2008,-31.7,1976,1970-2008
5,1,6,-6.7,-18.7,5.2,2007,1970-2008,-32.9,1996,1970-2008
6,1,7,-6.7,-18.8,6.5,2008,1970-2008,-36.3,1996,1970-2008
7,1,8,-6.7,-18.8,9.1,2008,1970-2008,-35.0,1973,1970-2008
8,1,9,-6.8,-18.9,9.0,2008,1970-2008,-37.2,1973,1970-2008
9,1,10,-6.8,-19.0,4.4,1972,1970-2008,-34.6,1982,1970-2008
10,1,11,-6.8,-19.0,10.0,1975,1970-2008,-36.0,1979,1970-2008
11,1,12,-6.9,-19.1,5.5,1988,1970-2008,-35.4,1984,1970-2008
12,1,13,-6.9,-19.1,8.2,2005,1970-2008,-37.7,1977,1970-2008
13,1,14,-6.9,-19.2,4.4,1980,1970-2008,-36.8,1988,1970-2008
14,1,15,-6.9,-19.2,2.1,1989,1970-2008,-33.3,1979,1970-2008
15,1,16,-6.9,-19.3,5.3,1988,1970-2008,-35.7,1984,1970-2008
16,1,17,-6.9,-19.3,6.5,1999,1970-2008,-37.6,1982,1970-2008
17,1,18,-6.9,-19.3,9.2,1996,1970-2008,-37.7,1997,1970-2008
18,1,19,-6.9,-19.4,8.3,1996,1970-2008,-37.8,1992,1970-2008
19,1,20,-6.8,-19.4,3.8,1988,1970-2008,-32.8,1975,1970-2008
20,1,21,-6.8,-19.4,3.9,1974,1970-2008,-38.4,1984,1970-2008
21,1,22,-6.8,-19.4,6.5,1997,1970-2008,-36.5,1991,1970-2008
22,1,23,-6.7,-19.4,8.8,2002,1970-2008,-37.2,1976,1970-2008
23,1,24,-6.7,-19.4,7.3,1999,1970-2008,-41.1,1976,1970-2008
24,1,25,-6.7,-19.4,4.9,1990,1970-2008,-39.8,1991,1970-2008
25,1,26,-6.6,-19.5,7.5,1981,1970-2008,-35.7,1997,1970-2008
26,1,27,-6.5,-19.5,6.4,1990,1970-2008,-38.8,1997,1970-2008
27,1,28,-6.5,-19.4,7.0,1989,1970-2008,-31.5,2005,1970-2008
