,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.8,1964,1953-1986,-46.1,1954,1953-1986
1,1,2,,,-9.3,1985,1953-1986,-45.6,1954,1953-1986
2,1,3,,,3.3,1985,1953-1986,-44.4,1954,1953-1986
3,1,4,,,-4.8,1985,1953-1986,-43.9,1968,1953-1986
4,1,5,,,-6.4,1985,1953-1986,-43.9,1966,1953-1986
5,1,6,,,-7.8,1964,1953-1986,-44.4,1966,1953-1986
6,1,7,,,-3.3,1958,1953-1986,-45.6,1965,1953-1986
7,1,8,,,-3.3,1958,1953-1986,-43.9,1953,1953-1986
8,1,9,,,-8.6,1986,1953-1986,-44.2,1982,1953-1986
9,1,10,,,-6.8,1986,1953-1986,-44.4,1965,1953-1986
10,1,11,,,-4.4,1967,1954-1986,-44.7,1980,1953-1986
11,1,12,,,-7.2,1981,1954-1986,-44.4,1953,1953-1986
12,1,13,,,-5.9,1981,1953-1986,-46.1,1972,1953-1986
13,1,14,,,-6.2,1986,1953-1986,-48.3,1972,1953-1986
14,1,15,,,-6.3,1981,1953-1986,-48.9,1974,1953-1986
15,1,16,,,-2.2,1965,1953-1986,-46.1,1975,1953-1986
16,1,17,,,-3.3,1957,1953-1986,-43.9,1967,1953-1986
17,1,18,,,-1.7,1965,1953-1986,-44.8,1985,1953-1986
18,1,19,,,-6.1,1973,1953-1986,-47.5,1982,1953-1986
19,1,20,,,-2.0,1981,1953-1986,-45.6,1954,1953-1986
20,1,21,,,-2.6,1981,1953-1986,-47.5,1982,1953-1986
21,1,22,,,0.5,1981,1953-1986,-46.1,1954,1953-1986
22,1,23,,,0.6,1981,1953-1986,-44.5,1982,1953-1986
23,1,24,,,-2.3,1981,1953-1986,-46.7,1954,1953-1986
24,1,25,,,-9.5,1981,1953-1986,-47.2,1972,1953-1986
25,1,26,,,-11.1,1958,1953-1986,-47.8,1966,1953-1986
26,1,27,,,-10.0,1958,1953-1986,-47.8,1966,1953-1986
27,1,28,,,-9.4,1958,1953-1986,-45.0,1969,1953-1986
28,1,29,,,-11.1,1964,1953-1986,-42.5,1985,1953-1986
29,1,30,,,3.3,1954,1953-1986,-42.2,1968,1953-1986
30,1,31,,,1.1,1954,1953-1986,-45.6,1968,1953-1986
31,2,1,,,-7.8,1964,1953-1986,-43.9,1974,1953-1986
32,2,2,,,1.1,1954,1953-1986,-47.2,1963,1953-1986
33,2,3,,,2.8,1954,1953-1986,-48.3,1963,1953-1986
34,2,4,,,-1.7,1964,1953-1986,-43.1,1978,1953-1986
35,2,5,,,3.3,1954,1953-1986,-41.7,1972,1953-1986
36,2,6,,,3.9,1954,1953-1986,-41.1,1972,1953-1986
37,2,7,,,0.0,1954,1953-1986,-38.9,1983,1953-1986
38,2,8,,,-1.1,1976,1953-1986,-42.8,1975,1953-1986
39,2,9,,,-2.5,1980,1953-1986,-42.9,1979,1953-1986
40,2,10,,,-1.7,1953,1953-1986,-44.0,1981,1953-1986
41,2,11,,,-4.4,1963,1953-1986,-45.1,1979,1953-1986
42,2,12,,,-8.9,1963,1953-1986,-45.6,1973,1953-1986
43,2,13,,,-5.5,1984,1953-1986,-46.1,1973,1953-1986
44,2,14,,,-6.3,1981,1953-1986,-43.3,1967,1953-1986
45,2,15,,,-5.4,1977,1953-1986,-44.4,1954,1953-1986
46,2,16,,,-4.4,1974,1953-1986,-43.9,1954,1953-1986
47,2,17,,,-4.4,1974,1953-1986,-45.0,1966,1953-1986
48,2,18,,,-2.0,1981,1953-1986,-44.6,1986,1953-1986
49,2,19,,,-3.3,1975,1953-1986,-46.1,1986,1953-1986
50,2,20,,,1.6,1984,1953-1986,-43.3,1963,1953-1986
51,2,21,,,2.0,1984,1953-1986,-44.4,1965,1953-1986
52,2,22,,,0.6,1971,1953-1986,-43.9,1957,1953-1986
53,2,23,,,0.6,1971,1953-1986,-44.4,1957,1953-1986
54,2,24,,,0.6,1971,1953-1986,-40.0,1965,1953-1986
55,2,25,,,1.1,1966,1953-1986,-40.0,1964,1953-1986
56,2,26,,,2.2,1966,1953-1986,-41.7,1962,1953-1986
57,2,27,,,2.5,1986,1953-1986,-42.2,1962,1953-1986
58,2,28,,,5.9,1986,1953-1986,-43.3,1976,1953-1986
59,2,29,,,4.4,1968,1956-1984,-45.6,1972,1956-1984
60,3,1,,,0.7,1986,1953-1986,-42.8,1955,1953-1986
61,3,2,,,4.4,1968,1953-1986,-42.8,1962,1953-1986
62,3,3,,,2.8,1965,1953-1986,-39.4,1964,1953-1986
63,3,4,,,3.3,1965,1953-1986,-40.6,1964,1953-1986
64,3,5,,,4.8,1977,1953-1986,-38.3,1955,1953-1986
65,3,6,,,4.7,1977,1953-1986,-39.5,1982,1953-1986
66,3,7,,,2.8,1977,1953-1986,-41.7,1974,1953-1986
67,3,8,,,1.7,1977,1953-1986,-36.7,1974,1953-1986
68,3,9,,,1.7,1973,1953-1986,-38.9,1955,1953-1986
69,3,10,,,4.5,1983,1953-1986,-37.8,1968,1953-1986
70,3,11,,,4.9,1981,1953-1986,-37.2,1967,1953-1986
71,3,12,,,5.7,1977,1953-1986,-39.1,1984,1953-1986
72,3,13,,,6.7,1972,1953-1986,-41.0,1984,1953-1986
73,3,14,,,5.0,1972,1953-1986,-39.8,1984,1953-1986
74,3,15,,,5.8,1981,1953-1986,-40.1,1984,1953-1986
75,3,16,,,5.1,1985,1953-1986,-38.3,1964,1953-1986
76,3,17,,,6.2,1985,1953-1986,-33.9,1965,1953-1986
77,3,18,,,4.7,1979,1953-1986,-34.4,1965,1953-1986
78,3,19,,,6.5,1979,1953-1986,-37.8,1955,1953-1986
79,3,20,,,9.4,1979,1953-1986,-38.9,1965,1953-1986
80,3,21,,,10.5,1984,1954-1986,-37.8,1965,1953-1986
81,3,22,,,6.1,1968,1954-1986,-36.7,1965,1954-1986
82,3,23,,,7.2,1968,1954-1986,-38.3,1974,1954-1986
83,3,24,,,6.7,1968,1954-1986,-34.4,1964,1954-1986
84,3,25,,,4.4,1958,1954-1986,-34.4,1971,1954-1986
85,3,26,,,6.1,1968,1954-1986,-34.4,1970,1954-1986
86,3,27,,,7.2,1958,1954-1986,-32.8,1969,1954-1986
87,3,28,,,8.3,1955,1954-1986,-33.9,1969,1954-1986
88,3,29,,,8.9,1955,1954-1986,-34.4,1969,1954-1986
89,3,30,,,10.6,1984,1954-1986,-34.8,1979,1954-1986
90,3,31,,,11.6,1984,1954-1986,-31.7,1954,1954-1986
91,4,1,,,9.9,1984,1953-1986,-35.0,1954,1953-1986
92,4,2,,,8.9,1983,1953-1986,-37.8,1967,1953-1986
93,4,3,,,10.4,1980,1953-1986,-36.7,1954,1953-1986
94,4,4,,,10.7,1984,1953-1986,-37.8,1972,1953-1986
95,4,5,,,11.1,1983,1953-1986,-32.9,1979,1953-1986
96,4,6,,,10.5,1983,1953-1986,-34.4,1954,1953-1986
97,4,7,,,12.2,1976,1953-1986,-37.8,1954,1953-1986
98,4,8,,,14.3,1977,1953-1986,-32.8,1954,1953-1986
99,4,9,,,10.5,1977,1953-1986,-26.1,1967,1953-1986
100,4,10,,,10.6,1973,1953-1986,-25.9,1983,1953-1986
101,4,11,,,12.8,1976,1953-1986,-24.3,1983,1953-1986
102,4,12,,,15.0,1976,1953-1986,-22.9,1981,1953-1986
103,4,13,,,15.6,1969,1953-1986,-29.1,1981,1953-1986
104,4,14,,,11.7,1963,1953-1986,-25.7,1981,1953-1986
105,4,15,,,17.2,1984,1953-1986,-18.0,1983,1953-1986
106,4,16,,,18.2,1984,1953-1986,-21.1,1985,1953-1986
107,4,17,,,15.5,1980,1953-1986,-25.6,1966,1953-1986
108,4,18,,,15.1,1980,1953-1986,-22.8,1953,1953-1986
109,4,19,,,18.7,1980,1953-1986,-21.5,1981,1953-1986
110,4,20,,,19.8,1984,1953-1986,-22.2,1965,1953-1986
111,4,21,,,17.7,1984,1953-1986,-17.8,1965,1953-1986
112,4,22,,,15.5,1980,1953-1986,-15.4,1978,1953-1986
113,4,23,,,18.2,1980,1953-1986,-20.0,1954,1953-1986
114,4,24,,,21.8,1980,1953-1986,-20.0,1956,1953-1986
115,4,25,,,22.2,1977,1953-1986,-18.3,1954,1953-1986
116,4,26,,,24.7,1980,1953-1986,-26.7,1956,1953-1986
117,4,27,,,23.6,1980,1953-1986,-26.1,1956,1953-1986
118,4,28,,,27.8,1980,1953-1986,-20.6,1956,1953-1986
119,4,29,,,28.9,1980,1953-1986,-20.6,1954,1953-1986
120,4,30,,,17.2,1980,1953-1986,-17.2,1958,1953-1986
121,5,1,,,20.5,1980,1953-1986,-14.4,1967,1953-1986
122,5,2,,,27.3,1980,1953-1986,-16.7,1954,1953-1986
123,5,3,,,19.7,1977,1953-1986,-13.7,1979,1953-1986
124,5,4,,,17.8,1964,1953-1986,-12.7,1979,1953-1986
125,5,5,,,22.8,1957,1953-1986,-10.9,1979,1953-1986
126,5,6,,,17.8,1973,1953-1986,-15.4,1979,1953-1986
127,5,7,,,20.3,1977,1953-1986,-9.1,1982,1953-1986
128,5,8,,,20.6,1965,1953-1986,-9.4,1967,1953-1986
129,5,9,,,18.9,1973,1953-1986,-11.7,1968,1953-1986
130,5,10,,,22.8,1956,1953-1986,-15.0,1962,1953-1986
131,5,11,,,25.7,1977,1953-1986,-10.0,1978,1953-1986
132,5,12,,,20.0,1971,1953-1986,-11.3,1978,1953-1986
133,5,13,,,22.8,1973,1953-1986,-10.6,1957,1953-1986
134,5,14,,,20.0,1973,1953-1986,-11.7,1983,1953-1986
135,5,15,,,23.3,1980,1953-1986,-5.6,1956,1953-1986
136,5,16,,,24.9,1980,1953-1986,-6.2,1986,1953-1986
137,5,17,,,24.1,1985,1953-1986,-5.6,1957,1953-1986
138,5,18,,,23.9,1955,1953-1986,-7.2,1969,1953-1986
139,5,19,,,22.7,1981,1953-1986,-7.2,1967,1953-1986
140,5,20,,,27.6,1986,1953-1986,-3.3,1969,1953-1986
141,5,21,,,30.6,1972,1953-1986,-5.8,1983,1953-1986
142,5,22,,,26.4,1986,1953-1986,-8.6,1983,1953-1986
143,5,23,,,25.0,1963,1953-1986,-9.0,1983,1953-1986
144,5,24,,,26.7,1976,1953-1986,-7.2,1983,1953-1986
