,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,,,1.7,1936,1935-1939,-20.0,1935,1935-1939
57,2,27,,,1.1,1936,1935-1939,-31.1,1935,1935-1939
58,2,28,,,2.8,1939,1935-1939,-20.6,1938,1935-1939
59,2,29,,,-6.7,1936,1936-1936,-10.6,1936,1936-1936
60,3,1,,,2.2,1938,1935-1939,-27.2,1936,1935-1939
61,3,2,,,5.0,1935,1935-1939,-13.9,1939,1935-1939
62,3,3,,,3.3,1939,1935-1939,-25.0,1938,1935-1939
63,3,4,,,5.6,1939,1935-1939,-23.3,1938,1935-1939
64,3,5,,,6.7,1935,1935-1939,-11.7,1936,1935-1939
65,3,6,,,1.1,1937,1935-1939,-17.8,1936,1935-1939
66,3,7,,,-1.1,1937,1935-1939,-17.8,1936,1935-1939
67,3,8,,,1.1,1937,1935-1939,-21.1,1939,1935-1939
68,3,9,,,1.7,1936,1935-1939,-15.6,1938,1935-1939
69,3,10,,,3.3,1936,1936-1939,-18.9,1937,1936-1939
70,3,11,,,4.4,1936,1935-1939,-13.9,1937,1935-1939
71,3,12,,,0.6,1936,1935-1939,-11.1,1937,1935-1939
72,3,13,,,6.1,1938,1935-1939,-10.6,1937,1935-1939
73,3,14,,,2.2,1936,1935-1939,-13.9,1937,1935-1939
74,3,15,,,7.8,1935,1935-1939,-11.7,1938,1935-1939
75,3,16,,,13.3,1935,1935-1939,-15.6,1939,1935-1939
76,3,17,,,3.3,1938,1936-1939,-14.4,1939,1936-1939
77,3,18,,,1.1,1937,1935-1939,-21.1,1939,1935-1939
78,3,19,,,6.7,1938,1935-1939,-27.8,1939,1935-1939
79,3,20,,,12.8,1938,1935-1939,-11.7,1939,1935-1939
80,3,21,,,16.7,1938,1935-1939,-23.3,1939,1935-1939
81,3,22,,,20.6,1938,1935-1939,-13.3,1939,1935-1939
82,3,23,,,16.7,1935,1935-1939,-8.9,1939,1935-1939
83,3,24,,,10.0,1939,1935-1939,-8.3,1937,1936-1939
84,3,25,,,7.2,1936,1935-1939,-13.3,1937,1935-1939
85,3,26,,,8.3,1939,1935-1939,-14.4,1937,1935-1939
86,3,27,,,12.8,1936,1935-1939,-11.1,1937,1935-1939
87,3,28,,,11.7,1938,1935-1939,-10.0,1937,1935-1939
88,3,29,,,12.8,1936,1935-1939,-8.9,1937,1935-1939
89,3,30,,,17.8,1938,1935-1939,-11.7,1937,1935-1939
90,3,31,,,16.1,1938,1935-1939,-6.1,1937,1935-1939
91,4,1,,,6.1,1937,1935-1939,-6.7,1936,1935-1939
92,4,2,,,1.7,1935,1935-1939,-4.4,1936,1935-1939
93,4,3,,,3.9,1937,1935-1939,-10.6,1936,1935-1939
94,4,4,,,8.9,1937,1935-1939,-9.4,1936,1935-1939
95,4,5,,,11.1,1937,1935-1939,-10.6,1939,1935-1939
96,4,6,,,5.0,1935,1935-1939,-10.0,1938,1935-1939
97,4,7,,,6.7,1937,1935-1939,-8.9,1939,1935-1939
98,4,8,,,7.8,1937,1935-1939,-6.7,1936,1935-1939
99,4,9,,,8.9,1935,1935-1939,-8.3,1939,1935-1939
100,4,10,,,13.3,1935,1935-1939,-5.6,1937,1935-1939
101,4,11,,,13.3,1938,1935-1939,-3.3,1939,1935-1939
102,4,12,,,11.7,1937,1935-1939,-6.7,1939,1935-1939
103,4,13,,,18.9,1938,1935-1939,-7.2,1939,1935-1939
104,4,14,,,21.7,1938,1935-1939,-5.6,1939,1935-1939
105,4,15,,,10.0,1938,1935-1939,-1.1,1939,1935-1939
106,4,16,,,20.0,1938,1935-1939,-8.3,1935,1935-1939
107,4,17,,,15.6,1938,1935-1939,-3.9,1935,1935-1939
108,4,18,,,19.4,1938,1935-1939,-1.1,1935,1935-1939
109,4,19,,,16.7,1938,1935-1939,-2.8,1935,1935-1939
110,4,20,,,15.6,1935,1935-1939,-4.4,1935,1935-1939
111,4,21,,,13.3,1935,1935-1939,-1.1,1938,1935-1939
112,4,22,,,10.0,1935,1935-1939,-2.8,1936,1935-1939
113,4,23,,,15.0,1935,1935-1939,-4.4,1938,1935-1939
114,4,24,,,21.7,1939,1935-1939,-1.7,1936,1935-1939
115,4,25,,,24.4,1939,1935-1939,0.0,1936,1935-1939
116,4,26,,,21.7,1935,1935-1939,-1.1,1935,1935-1939
117,4,27,,,26.1,1938,1935-1939,-1.1,1936,1935-1939
118,4,28,,,25.6,1938,1935-1939,3.3,1939,1935-1939
119,4,29,,,16.7,1936,1935-1939,2.2,1939,1935-1939
120,4,30,,,20.0,1936,1935-1938,1.7,1938,1935-1938
121,5,1,,,25.6,1934,1934-1938,-2.2,1935,1934-1938
122,5,2,,,24.4,1934,1934-1938,-0.6,1935,1934-1938
123,5,3,,,25.6,1934,1934-1938,-1.7,1935,1934-1938
124,5,4,,,26.7,1934,1934-1938,-2.2,1935,1934-1938
125,5,5,,,23.9,1934,1934-1938,-1.1,1935,1934-1938
126,5,6,,,24.4,1936,1934-1938,0.0,1937,1934-1938
127,5,7,,,27.2,1936,1934-1938,2.2,1934,1934-1938
128,5,8,,,27.8,1936,1934-1938,-1.1,1934,1934-1938
129,5,9,,,28.3,1936,1934-1938,3.3,1938,1934-1938
130,5,10,,,28.9,1936,1934-1938,0.0,1937,1934-1938
131,5,11,,,26.7,1936,1934-1938,-2.2,1938,1934-1938
132,5,12,,,25.0,1936,1934-1938,-3.3,1934,1934-1938
133,5,13,,,20.6,1935,1934-1938,-0.6,1934,1934-1938
134,5,14,,,14.4,1934,1934-1938,-2.2,1936,1934-1938
135,5,15,,,16.7,1938,1934-1938,-1.1,1935,1934-1938
136,5,16,,,17.8,1938,1934-1938,-3.3,1936,1934-1938
137,5,17,,,24.4,1936,1934-1938,1.7,1935,1934-1938
138,5,18,,,27.2,1936,1934-1938,3.3,1934,1934-1938
139,5,19,,,23.3,1934,1934-1938,2.8,1934,1934-1938
140,5,20,,,27.8,1934,1934-1938,1.7,1937,1934-1938
141,5,21,,,28.9,1934,1934-1937,3.9,1938,1934-1938
142,5,22,,,24.4,1936,1934-1938,3.3,1938,1934-1938
143,5,23,,,28.3,1936,1934-1939,0.0,1934,1934-1939
144,5,24,,,28.3,1936,1934-1939,1.1,1934,1934-1939
145,5,25,,,23.9,1936,1934-1939,-2.2,1938,1934-1939
146,5,26,,,26.7,1936,1934-1939,-0.6,1934,1934-1939
147,5,27,,,28.3,1939,1934-1939,0.6,1934,1934-1939
148,5,28,,,25.0,1934,1934-1939,1.1,1936,1934-1939
149,5,29,,,27.2,1934,1934-1939,1.1,1936,1934-1939
150,5,30,,,26.7,1937,1934-1939,7.2,1934,1934-1939
151,5,31,,,31.7,1937,1934-1939,5.6,1936,1934-1939
152,6,1,,,31.7,1934,1934-1939,5.6,1938,1934-1939
153,6,2,,,32.8,1934,1934-1939,10.0,1939,1934-1939
154,6,3,,,32.8,1934,1934-1939,10.6,1938,1934-1939
155,6,4,,,32.8,1934,1934-1939,5.6,1939,1934-1939
156,6,5,,,32.8,1934,1934-1939,4.4,1936,1934-1939
157,6,6,,,27.2,1934,1934-1939,8.9,1936,1934-1939
158,6,7,,,27.8,1939,1934-1939,5.6,1934,1934-1939
159,6,8,,,31.7,1939,1934-1939,3.9,1935,1934-1939
160,6,9,,,26.1,1939,1934-1939,7.2,1935,1934-1939
161,6,10,,,29.4,1936,1934-1939,6.1,1937,1934-1939
162,6,11,,,25.6,1936,1934-1939,5.0,1937,1934-1939
163,6,12,,,23.9,1935,1934-1939,5.6,1939,1934-1939
164,6,13,,,24.4,1936,1934-1939,6.1,1939,1934-1939
165,6,14,,,26.7,1935,1934-1939,5.6,1938,1934-1939
166,6,15,,,25.6,1934,1934-1939,7.2,1939,1934-1939
167,6,16,,,26.1,1937,1934-1939,6.1,1939,1934-1939
168,6,17,,,23.9,1934,1934-1939,6.7,1939,1934-1939
169,6,18,,,26.7,1936,1934-1939,6.1,1939,1934-1939
170,6,19,,,27.8,1936,1934-1939,7.2,1939,1934-1939
171,6,20,,,28.9,1938,1934-1939,8.3,1939,1934-1939
172,6,21,,,29.4,1938,1934-1939,7.2,1936,1934-1939
173,6,22,,,28.9,1938,1934-1939,2.2,1936,1934-1939
174,6,23,,,28.9,1938,1934-1939,3.3,1936,1934-1939
175,6,24,,,30.6,1938,1934-1939,1.1,1936,1934-1939
176,6,25,,,28.9,1937,1934-1939,3.9,1936,1934-1939
177,6,26,,,28.9,1937,1934-1939,7.2,1936,1934-1939
178,6,27,,,27.8,1939,1934-1939,8.9,1938,1934-1939
179,6,28,,,32.8,1934,1934-1939,7.2,1938,1934-1939
180,6,29,,,28.3,1934,1934-1939,5.6,1936,1934-1939
181,6,30,,,28.9,1934,1934-1939,7.8,1937,1934-1939
182,7,1,,,26.7,1934,1934-1939,3.3,1936,1934-1939
183,7,2,,,27.8,1934,1934-1939,2.2,1936,1934-1939
184,7,3,,,27.8,1939,1934-1939,5.0,1937,1934-1939
185,7,4,,,28.3,1939,1934-1939,4.4,1937,1934-1939
186,7,5,,,31.7,1935,1934-1939,5.6,1937,1934-1939
187,7,6,,,32.8,1934,1934-1939,8.9,1936,1934-1939
188,7,7,,,32.2,1939,1934-1939,8.9,1936,1934-1939
189,7,8,,,37.2,1936,1934-1939,7.8,1934,1934-1939
190,7,9,,,36.1,1936,1934-1939,7.8,1934,1934-1939
191,7,10,,,37.8,1936,1934-1939,8.3,1934,1934-1939
192,7,11,,,37.2,1936,1934-1939,8.3,1939,1934-1939
193,7,12,,,37.2,1936,1934-1939,11.1,1939,1934-1939
194,7,13,,,37.2,1936,1934-1939,8.9,1938,1934-1939
195,7,14,,,30.0,1936,1934-1939,10.0,1934,1934-1939
196,7,15,,,29.4,1934,1934-1939,7.2,1939,1934-1939
197,7,16,,,28.9,1936,1934-1939,5.6,1939,1934-1939
198,7,17,,,30.0,1936,1934-1939,6.7,1934,1934-1939
199,7,18,,,30.0,1935,1934-1939,5.6,1939,1934-1939
200,7,19,,,33.3,1934,1934-1939,5.6,1937,1934-1939
201,7,20,,,31.1,1934,1934-1939,7.2,1936,1934-1939
202,7,21,,,30.0,1937,1934-1939,5.6,1936,1934-1939
203,7,22,,,31.7,1937,1934-1939,5.6,1936,1934-1939
204,7,23,,,30.6,1937,1934-1939,8.9,1939,1934-1939
205,7,24,,,30.0,1934,1934-1939,10.0,1939,1934-1939
206,7,25,,,32.8,1934,1934-1939,6.7,1936,1934-1939
207,7,26,,,28.9,1939,1934-1939,7.8,1939,1934-1939
208,7,27,,,31.1,1939,1934-1939,8.9,1936,1934-1939
209,7,28,,,31.7,1939,1934-1939,3.9,1937,1934-1939
210,7,29,,,26.7,1934,1934-1939,2.8,1934,1934-1939
211,7,30,,,25.6,1934,1934-1939,6.7,1936,1935-1939
212,7,31,,,29.4,1935,1934-1939,8.9,1936,1934-1939
213,8,1,,,28.9,1935,1934-1939,7.2,1934,1934-1939
214,8,2,,,28.9,1938,1934-1939,6.1,1936,1934-1939
215,8,3,,,32.2,1936,1934-1939,8.9,1936,1934-1939
216,8,4,,,29.4,1938,1934-1939,8.3,1934,1934-1939
217,8,5,,,31.7,1937,1935-1939,6.1,1934,1934-1939
218,8,6,,,33.3,1937,1934-1939,3.3,1934,1934-1939
219,8,7,,,30.0,1938,1934-1938,5.6,1934,1934-1938
220,8,8,,,31.1,1934,1934-1939,7.8,1936,1934-1939
221,8,9,,,31.7,1936,1934-1939,12.2,1938,1934-1939
222,8,10,,,29.4,1934,1934-1939,8.3,1936,1934-1939
223,8,11,,,28.9,1935,1934-1939,5.6,1936,1934-1939
224,8,12,,,31.7,1935,1934-1939,10.0,1938,1934-1939
225,8,13,,,31.7,1936,1934-1939,6.1,1936,1934-1939
226,8,14,,,29.4,1938,1934-1939,5.6,1936,1934-1939
227,8,15,,,31.7,1938,1934-1939,8.3,1936,1934-1939
228,8,16,,,31.7,1936,1934-1939,7.8,1936,1934-1939
229,8,17,,,31.1,1935,1934-1939,0.0,1936,1934-1939
230,8,18,,,30.0,1935,1934-1939,3.3,1936,1934-1939
231,8,19,,,30.0,1935,1934-1939,3.9,1936,1934-1939
232,8,20,,,30.0,1935,1934-1939,7.8,1934,1934-1939
233,8,21,,,26.1,1938,1934-1939,3.3,1934,1934-1939
234,8,22,,,27.2,1936,1934-1939,6.1,1935,1934-1939
235,8,23,,,30.0,1936,1934-1939,2.8,1934,1934-1939
236,8,24,,,25.6,1936,1934-1939,4.4,1935,1934-1939
237,8,25,,,28.9,1937,1934-1939,1.7,1934,1934-1939
238,8,26,,,28.9,1937,1934-1939,6.7,1934,1934-1939
239,8,27,,,30.0,1937,1934-1939,5.0,1934,1934-1939
240,8,28,,,28.9,1939,1934-1939,6.1,1938,1934-1939
241,8,29,,,27.8,1938,1934-1939,3.3,1934,1934-1939
242,8,30,,,29.4,1937,1934-1939,0.0,1934,1934-1939
243,8,31,,,30.6,1937,1934-1939,1.1,1934,1934-1939
244,9,1,,,31.7,1937,1934-1939,3.3,1936,1934-1939
245,9,2,,,31.1,1937,1934-1939,2.8,1938,1934-1939
246,9,3,,,31.1,1937,1934-1938,1.7,1935,1934-1938
247,9,4,,,22.8,1938,1934-1938,2.8,1938,1934-1938
248,9,5,,,24.4,1936,1934-1939,3.3,1938,1934-1939
249,9,6,,,25.6,1936,1934-1939,0.6,1938,1934-1939
250,9,7,,,26.7,1936,1934-1939,6.1,1935,1934-1939
251,9,8,,,25.6,1937,1934-1939,2.8,1937,1934-1939
252,9,9,,,26.7,1937,1934-1939,1.7,1938,1934-1939
253,9,10,,,27.2,1937,1934-1939,5.6,1934,1934-1939
254,9,11,,,25.6,1936,1934-1939,3.9,1935,1934-1939
255,9,12,,,22.2,1935,1934-1939,3.3,1937,1934-1939
256,9,13,,,23.9,1934,1934-1939,2.2,1937,1934-1939
257,9,14,,,31.1,1939,1934-1939,4.4,1935,1934-1939
258,9,15,,,34.4,1939,1934-1939,5.0,1935,1934-1939
259,9,16,,,33.3,1939,1934-1939,0.0,1935,1934-1939
260,9,17,,,26.1,1939,1934-1939,1.1,1937,1934-1939
261,9,18,,,28.3,1935,1934-1939,2.2,1936,1934-1939
262,9,19,,,24.4,1935,1934-1939,2.2,1937,1934-1939
263,9,20,,,22.8,1934,1934-1939,0.0,1937,1934-1939
264,9,21,,,26.7,1934,1934-1939,3.9,1937,1934-1939
265,9,22,,,26.1,1936,1934-1939,0.0,1935,1934-1939
266,9,23,,,27.2,1937,1934-1939,-1.1,1935,1934-1939
267,9,24,,,27.8,1937,1934-1939,5.0,1935,1934-1939
268,9,25,,,28.3,1935,1934-1938,-0.6,1936,1934-1939
269,9,26,,,26.1,1934,1934-1938,2.8,1936,1934-1938
270,9,27,,,18.3,1934,1934-1938,-1.1,1937,1934-1938
271,9,28,,,17.8,1934,1934-1938,-4.4,1935,1934-1938
272,9,29,,,16.7,1934,1934-1938,-1.7,1935,1934-1938
273,9,30,,,17.8,1937,1934-1938,-3.9,1935,1934-1938
274,10,1,,,22.8,1937,1934-1938,-2.8,1934,1934-1938
275,10,2,,,18.9,1938,1934-1938,-2.8,1935,1934-1938
276,10,3,,,15.0,1938,1934-1938,1.1,1936,1934-1938
277,10,4,,,18.3,1937,1934-1938,-1.7,1938,1934-1938
278,10,5,,,20.6,1936,1934-1938,-0.6,1935,1934-1938
279,10,6,,,22.2,1937,1934-1938,-0.6,1938,1934-1938
280,10,7,,,16.7,1936,1935-1938,-6.7,1935,1935-1938
281,10,8,,,19.4,1934,1934-1938,-4.4,1935,1934-1938
282,10,9,,,21.1,1936,1934-1938,-5.6,1937,1934-1938
283,10,10,,,22.2,1938,1934-1938,-2.8,1934,1934-1938
284,10,11,,,27.8,1938,1934-1938,1.1,1934,1934-1938
285,10,12,,,25.6,1938,1934-1938,-5.0,1935,1934-1938
286,10,13,,,21.1,1935,1934-1938,-6.7,1934,1934-1938
287,10,14,,,20.0,1938,1934-1938,-7.2,1934,1934-1938
288,10,15,,,22.8,1938,1934-1938,-2.2,1937,1934-1938
289,10,16,,,24.4,1938,1934-1938,-6.7,1937,1934-1938
290,10,17,,,25.6,1938,1934-1939,-4.4,1937,1934-1939
291,10,18,,,22.8,1938,1934-1939,-4.4,1939,1934-1939
292,10,19,,,18.9,1935,1934-1939,-5.6,1934,1934-1939
293,10,20,,,20.6,1936,1934-1939,-6.7,1934,1934-1939
294,10,21,,,20.6,1935,1934-1939,2.8,1934,1934-1938
295,10,22,,,13.3,1935,1934-1939,-2.2,1936,1934-1938
296,10,23,,,17.2,1938,1934-1939,0.6,1936,1934-1938
297,10,24,,,13.3,1936,1934-1938,-1.1,1937,1934-1938
298,10,25,,,13.9,1934,1934-1938,-3.9,1935,1934-1938
299,10,26,,,15.0,1938,1935-1938,-8.3,1936,1935-1938
300,10,27,,,11.7,1935,1935-1938,-3.9,1936,1935-1938
301,10,28,,,17.8,1935,1935-1938,-4.4,1938,1935-1938
302,10,29,,,13.9,1937,1934-1938,-3.9,1934,1934-1938
303,10,30,,,15.0,1935,1934-1938,-3.3,1938,1934-1938
304,10,31,,,11.7,1935,1934-1938,-5.6,1938,1934-1938
305,11,1,,,16.1,1935,1934-1938,-6.1,1934,1934-1938
306,11,2,,,17.8,1938,1934-1938,-3.3,1934,1934-1938
307,11,3,,,17.8,1938,1934-1939,-2.2,1939,1934-1939
308,11,4,,,18.3,1938,1934-1939,-6.7,1939,1934-1939
309,11,5,,,12.2,1938,1934-1939,-3.3,1939,1934-1939
310,11,6,,,17.8,1938,1934-1939,-4.4,1939,1934-1939
311,11,7,,,20.0,1938,1934-1939,-3.3,1936,1934-1939
312,11,8,,,11.7,1937,1934-1939,-3.3,1939,1934-1939
313,11,9,,,14.4,1935,1934-1939,-10.0,1939,1934-1939
314,11,10,,,11.7,1935,1934-1939,-6.1,1936,1934-1939
315,11,11,,,14.4,1938,1934-1939,-7.2,1937,1934-1939
316,11,12,,,7.8,1936,1934-1939,-5.0,1937,1934-1939
317,11,13,,,13.3,1938,1934-1939,-5.0,1939,1934-1939
318,11,14,,,6.1,1937,1934-1939,-10.6,1939,1934-1939
319,11,15,,,8.9,1939,1934-1939,-8.9,1939,1934-1939
320,11,16,,,11.7,1939,1934-1939,-13.9,1938,1934-1939
321,11,17,,,9.4,1939,1934-1939,-8.3,1938,1934-1939
322,11,18,,,8.9,1934,1934-1939,-12.8,1936,1934-1939
323,11,19,,,8.9,1934,1934-1939,-12.8,1936,1934-1939
324,11,20,,,14.4,1934,1934-1939,-10.0,1939,1934-1939
325,11,21,,,15.6,1934,1934-1939,-8.3,1939,1934-1939
326,11,22,,,15.0,1934,1934-1939,-12.2,1937,1934-1939
327,11,23,,,3.9,1934,1934-1939,-12.8,1936,1934-1939
328,11,24,,,2.2,1937,1934-1939,-15.6,1936,1934-1939
329,11,25,,,7.8,1937,1934-1939,-13.9,1938,1934-1939
330,11,26,,,7.2,1937,1934-1939,-13.3,1936,1934-1939
331,11,27,,,8.9,1934,1934-1938,-17.2,1936,1934-1939
332,11,28,,,11.7,1934,1934-1938,-11.1,1938,1934-1938
333,11,29,,,11.1,1934,1934-1938,-13.3,1936,1934-1938
334,11,30,,,6.1,1934,1934-1938,-23.9,1936,1934-1938
335,12,1,,,2.8,1934,1934-1938,-30.0,1936,1934-1938
336,12,2,,,-0.6,1934,1934-1938,-13.9,1938,1934-1938
337,12,3,,,4.4,1938,1934-1938,-11.7,1937,1934-1938
338,12,4,,,5.0,1938,1934-1938,-18.9,1935,1934-1938
339,12,5,,,2.2,1936,1934-1938,-10.6,1935,1934-1938
340,12,6,,,-1.7,1937,1934-1937,-15.6,1935,1934-1938
341,12,7,,,3.3,1935,1934-1937,-15.0,1934,1934-1937
342,12,8,,,3.3,1935,1934-1938,-18.9,1934,1934-1937
343,12,9,,,2.2,1935,1934-1938,-16.7,1934,1934-1938
344,12,10,,,4.4,1936,1934-1938,-16.1,1934,1934-1938
345,12,11,,,1.1,1938,1934-1938,-20.6,1934,1934-1938
346,12,12,,,2.2,1936,1934-1938,-23.3,1937,1934-1938
347,12,13,,,0.0,1935,1934-1938,-28.3,1937,1934-1938
348,12,14,,,4.4,1936,1934-1938,-20.0,1937,1934-1938
349,12,15,,,4.4,1936,1934-1938,-15.0,1934,1934-1938
350,12,16,,,5.0,1936,1934-1938,-12.2,1938,1934-1938
351,12,17,,,-0.6,1937,1934-1938,-10.0,1935,1934-1938
352,12,18,,,0.0,1937,1934-1938,-17.8,1934,1934-1938
353,12,19,,,-0.6,1938,1934-1938,-11.7,1936,1934-1938
354,12,20,,,-1.7,1936,1934-1938,-12.8,1935,1934-1938
355,12,21,,,-1.1,1934,1934-1938,-18.9,1937,1934-1938
356,12,22,,,-2.2,1937,1934-1938,-15.6,1935,1934-1938
357,12,23,,,1.1,1934,1934-1938,-13.9,1935,1934-1938
358,12,24,,,0.0,1938,1934-1938,-20.6,1935,1934-1938
359,12,25,,,2.8,1936,1934-1936,-17.8,1935,1934-1936
360,12,26,,,4.4,1936,1934-1936,-21.1,1935,1934-1936
361,12,27,,,10.0,1936,1934-1938,-18.3,1937,1934-1938
362,12,28,,,2.2,1937,1934-1938,-27.8,1935,1934-1938
363,12,29,,,-1.1,1937,1934-1938,-27.8,1935,1934-1938
364,12,30,,,10.0,1936,1934-1938,-20.0,1938,1934-1938
365,12,31,,,2.2,1936,1934-1938,-25.0,1934,1934-1938
