,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,1,26,-6.9,-19.3,6.3,2015,1963-2015,-40.6,1969,1963-2015
26,1,27,-6.8,-19.2,8.5,2015,1963-2015,-39.4,1972,1963-2015
27,1,28,-6.7,-19.1,6.0,1992,1963-2015,-38.3,1969,1963-2015
28,1,29,-6.5,-18.9,8.5,1992,1963-2015,-40.6,1969,1963-2015
29,1,30,-6.4,-18.8,6.5,1995,1963-2015,-40.0,1996,1963-2015
30,1,31,-6.3,-18.6,7.0,1992,1963-2015,-40.0,1969,1963-2015
31,2,1,-6.1,-18.4,9.5,1995,1963-2015,-40.0,1969,1963-2015
32,2,2,-5.9,-18.3,10.0,1992,1963-2015,-38.0,1996,1963-2015
33,2,3,-5.8,-18.1,10.0,2005,1963-2015,-40.0,1982,1963-2015
34,2,4,-5.6,-17.9,10.0,1964,1963-2015,-39.5,1996,1963-2015
35,2,5,-5.4,-17.7,8.9,1963,1963-2015,-38.0,1982,1963-2015
36,2,6,-5.3,-17.6,8.9,1963,1963-2015,-36.0,1982,1963-2015
37,2,7,-5.1,-17.4,9.5,1991,1964-2015,-38.3,1971,1963-2015
38,2,8,-4.9,-17.2,8.5,2000,1963-2015,-40.0,1994,1965-2015
39,2,9,-4.8,-17.0,7.0,1996,1963-2015,-32.0,1986,1963-2015
40,2,10,-4.6,-16.8,6.5,1987,1963-2015,-36.5,1985,1963-2015
41,2,11,-4.4,-16.6,11.0,2005,1963-2015,-35.0,1988,1963-2015
42,2,12,-4.2,-16.4,9.5,2005,1963-2015,-32.8,1979,1963-2015
43,2,13,-4.0,-16.2,8.0,1984,1963-2015,-35.6,1979,1963-2015
44,2,14,-3.8,-16.1,5.5,1981,1963-2015,-33.9,1979,1963-2015
45,2,15,-3.6,-15.9,8.0,1981,1963-2015,-34.4,1966,1963-2015
46,2,16,-3.5,-15.6,10.0,1981,1963-2015,-34.4,1979,1963-2015
47,2,17,-3.3,-15.4,10.5,1981,1963-2015,-32.2,1978,1963-2015
48,2,18,-3.1,-15.2,11.0,1981,1963-2015,-32.2,1967,1963-2015
49,2,19,-2.9,-15.0,14.5,1995,1963-2015,-31.0,1989,1963-2015
50,2,20,-2.7,-14.8,10.5,1995,1963-2015,-35.0,1986,1963-2015
51,2,21,-2.5,-14.6,11.5,1984,1963-2015,-28.9,1963,1963-2015
52,2,22,-2.3,-14.4,12.0,2002,1963-2015,-28.0,1986,1965-2015
53,2,23,-2.0,-14.2,11.5,1981,1963-2015,-34.4,1965,1963-2015
54,2,24,-1.8,-14.0,13.0,1995,1963-2015,-38.0,2003,1963-2015
55,2,25,-1.6,-13.7,15.0,1988,1963-2015,-35.5,2003,1963-2015
56,2,26,-1.4,-13.5,16.5,1988,1963-2015,-31.0,2003,1963-2015
57,2,27,-1.2,-13.3,18.0,1992,1963-2015,-32.5,2001,1963-2015
58,2,28,-1.0,-13.1,17.0,1992,1963-2015,-30.0,2001,1963-2015
59,2,29,-1.0,-13.1,17.0,1992,1964-2008,-26.1,1976,1968-2004
60,3,1,-0.8,-12.8,12.0,1992,1963-2015,-34.3,2014,1963-2015
61,3,2,-0.5,-12.6,12.0,1992,1963-2015,-32.0,2014,1963-2015
62,3,3,-0.3,-12.4,16.5,1992,1963-2015,-30.0,2002,1963-2015
63,3,4,-0.1,-12.1,15.5,1992,1963-2014,-33.0,2003,1963-2015
64,3,5,0.2,-11.9,18.0,2000,1963-2015,-31.1,1976,1963-2015
65,3,6,0.4,-11.7,16.0,1987,1963-2015,-32.0,1996,1963-2015
66,3,7,0.7,-11.5,13.9,1977,1963-2015,-32.0,1995,1963-2015
67,3,8,0.9,-11.2,12.5,1988,1963-2015,-33.0,1996,1963-2015
68,3,9,1.1,-11.0,14.2,2015,1963-2015,-32.5,2002,1963-2015
69,3,10,1.4,-10.8,17.0,1995,1963-2015,-30.0,2002,1963-2015
70,3,11,1.7,-10.5,18.5,2005,1963-2015,-31.1,1976,1963-2015
71,3,12,1.9,-10.3,20.5,2007,1963-2015,-28.9,1976,1963-2015
72,3,13,2.2,-10.1,16.7,2015,1963-2015,-31.1,1967,1963-2015
73,3,14,2.4,-9.8,20.9,2015,1963-2015,-30.0,1997,1963-2015
74,3,15,2.7,-9.6,17.0,1992,1963-2015,-30.0,1997,1963-2014
75,3,16,3.0,-9.4,17.0,1981,1963-2015,-26.7,1967,1963-2015
76,3,17,3.3,-9.2,15.0,1985,1963-2015,-26.7,1965,1963-2015
77,3,18,3.5,-8.9,15.6,1972,1963-2015,-26.1,1965,1963-2015
78,3,19,3.8,-8.7,19.0,2001,1963-2015,-24.0,2002,1963-2015
79,3,20,4.1,-8.5,19.0,2007,1963-2015,-28.3,1965,1963-2015
80,3,21,4.4,-8.2,16.7,1973,1963-2015,-28.5,2002,1963-2014
81,3,22,4.7,-8.0,19.4,1963,1963-2015,-31.0,2002,1963-2015
82,3,23,5.0,-7.8,23.0,1993,1963-2015,-28.9,1965,1963-2015
83,3,24,5.3,-7.6,22.0,2007,1963-2015,-32.2,1965,1963-2015
84,3,25,5.6,-7.3,21.0,2007,1963-2015,-28.3,1965,1963-2015
85,3,26,5.9,-7.1,18.0,1999,1963-2015,-27.2,1965,1963-2015
86,3,27,6.2,-6.9,19.7,2015,1963-2015,-21.1,1964,1963-2015
87,3,28,6.5,-6.6,21.5,1986,1963-2015,-23.0,1996,1963-2015
88,3,29,6.8,-6.4,21.1,1966,1963-2015,-23.9,1965,1963-2015
89,3,30,7.2,-6.2,22.2,1966,1963-2015,-26.7,1969,1963-2015
90,3,31,7.5,-6.0,23.3,2015,1963-2015,-22.2,1975,1963-2015
91,4,1,7.8,-5.7,20.6,1964,1963-2015,-28.3,1975,1963-2015
92,4,2,8.1,-5.5,23.5,1992,1963-2015,-23.9,1975,1963-2015
93,4,3,8.5,-5.3,25.0,1992,1963-2015,-21.5,2002,1963-2015
94,4,4,8.8,-5.1,21.0,2004,1963-2015,-18.0,2002,1963-2015
95,4,5,9.1,-4.8,21.5,1991,1963-2015,-21.0,1982,1963-2015
96,4,6,9.4,-4.6,23.0,1988,1963-2015,-18.0,1982,1963-2015
97,4,7,9.7,-4.4,25.5,2005,1963-2015,-16.1,1979,1963-2015
98,4,8,10.0,-4.2,26.1,1977,1963-2015,-13.0,1997,1963-2015
99,4,9,10.3,-3.9,25.0,1996,1963-2015,-13.5,2013,1963-2015
100,4,10,10.6,-3.7,21.1,1968,1963-2015,-16.0,1995,1963-2015
101,4,11,10.9,-3.5,24.5,2003,1963-2015,-12.5,1990,1963-2015
102,4,12,11.2,-3.3,25.6,1976,1963-2015,-10.5,1983,1963-2015
103,4,13,11.4,-3.1,23.3,1969,1963-2015,-12.5,2014,1963-2015
104,4,14,11.7,-2.9,25.6,1963,1963-2015,-16.0,1986,1963-2015
105,4,15,12.0,-2.6,23.5,1981,1963-2015,-15.5,1986,1963-2015
106,4,16,12.3,-2.4,23.9,1977,1963-2015,-13.5,2001,1963-2015
107,4,17,12.5,-2.2,26.0,1994,1963-2015,-14.0,1989,1963-2015
108,4,18,12.8,-2.0,26.0,1980,1963-2015,-13.3,1966,1963-2015
109,4,19,13.1,-1.8,30.5,1980,1963-2015,-13.3,1966,1963-2015
110,4,20,13.3,-1.6,30.5,1980,1963-2015,-11.7,1966,1963-2015
111,4,21,13.6,-1.4,27.0,1989,1963-2015,-8.9,1977,1963-2015
112,4,22,13.8,-1.2,25.5,1998,1963-2015,-13.9,1967,1963-2015
113,4,23,14.0,-1.0,27.0,1998,1963-2015,-8.9,1967,1963-2015
114,4,24,14.3,-0.8,24.5,1981,1963-2015,-8.5,2002,1963-2015
115,4,25,14.5,-0.6,29.4,1974,1963-2015,-12.0,2002,1963-2015
116,4,26,14.8,-0.4,28.9,1977,1963-2015,-9.5,1988,1963-2015
117,4,27,15.0,-0.2,29.0,2001,1963-2015,-8.3,1966,1963-2015
118,4,28,15.2,0.1,30.5,2001,1963-2015,-11.0,1983,1963-2015
119,4,29,15.4,0.3,28.0,1987,1963-2015,-14.4,1966,1963-2015
120,4,30,15.6,0.4,29.0,1987,1963-2015,-16.1,1966,1963-2015
121,5,1,15.8,0.6,26.5,2000,1963-2015,-10.0,2002,1963-2015
122,5,2,16.1,0.8,28.0,1985,1963-2015,-9.4,1967,1963-2015
123,5,3,16.3,1.0,29.0,1985,1963-2015,-11.7,1967,1963-2015
124,5,4,16.5,1.2,26.0,1992,1963-2015,-9.4,1967,1963-2015
125,5,5,16.7,1.4,29.0,1992,1963-2015,-6.7,1967,1963-2015
126,5,6,16.9,1.6,31.0,1992,1963-2015,-6.7,1976,1963-2015
127,5,7,17.1,1.8,29.0,1992,1963-2015,-5.5,2000,1963-2015
128,5,8,17.2,2.0,30.0,1987,1963-2015,-6.7,2014,1963-2015
129,5,9,17.4,2.1,30.0,1977,1963-2015,-7.0,1996,1963-2015
130,5,10,17.6,2.3,31.7,1977,1963-2015,-4.6,2015,1963-2015
131,5,11,17.8,2.5,29.0,1993,1963-2015,-15.0,1982,1963-2015
132,5,12,18.0,2.7,30.0,1993,1963-2015,-4.5,2000,1963-2015
133,5,13,18.2,2.9,31.0,2001,1963-2015,-6.0,1992,1963-2015
134,5,14,18.3,3.0,28.5,2001,1963-2015,-8.0,2005,1963-2015
135,5,15,18.5,3.2,30.6,1978,1963-2015,-3.3,1973,1963-2015
136,5,16,18.7,3.4,29.4,1964,1963-2015,-4.5,2002,1963-2015
137,5,17,18.8,3.6,30.6,1972,1963-2015,-5.0,2002,1963-2015
138,5,18,19.0,3.7,32.0,2006,1963-2015,-6.7,2015,1963-2015
139,5,19,19.2,3.9,31.5,1992,1963-2015,-5.0,1971,1963-2015
140,5,20,19.3,4.1,32.8,1964,1963-2015,-4.5,2003,1963-2015
141,5,21,19.5,4.2,33.5,1980,1963-2015,-6.7,1963,1963-2015
142,5,22,19.6,4.4,35.0,1980,1963-2015,-4.4,1963,1963-2015
143,5,23,19.8,4.5,34.5,1980,1963-2015,-4.0,2002,1963-2015
144,5,24,19.9,4.7,30.5,1988,1963-2015,-3.5,2002,1963-2015
145,5,25,20.1,4.9,28.9,1969,1963-2015,-7.0,1992,1963-2015
146,5,26,20.2,5.0,31.1,1966,1963-2015,-1.7,1965,1963-2015
147,5,27,20.4,5.2,30.0,1971,1963-2015,-2.2,1975,1963-2015
148,5,28,20.5,5.3,28.5,2014,1963-2015,0.6,1963,1963-2015
149,5,29,20.6,5.5,37.0,1988,1963-2015,-3.4,2015,1963-2015
150,5,30,20.8,5.6,33.0,1986,1963-2015,-0.6,1974,1963-2015
151,5,31,20.9,5.8,32.0,1995,1963-2015,-2.2,1969,1963-2015
152,6,1,21.0,5.9,30.6,1972,1963-2015,-2.8,1964,1963-2015
153,6,2,21.1,6.1,32.5,1986,1963-2015,-3.0,2000,1963-2015
154,6,3,21.3,6.2,34.5,1988,1963-2015,-4.0,1998,1963-2015
155,6,4,21.4,6.4,38.0,1988,1963-2015,-2.2,1979,1963-2015
156,6,5,21.5,6.5,41.0,1988,1963-2015,-0.6,1967,1963-2015
157,6,6,21.7,6.7,31.7,1970,1963-2015,-3.0,1998,1963-2015
158,6,7,21.8,6.8,32.2,1977,1963-2015,-0.9,2014,1963-2015
159,6,8,21.9,6.9,33.0,2015,1963-2015,-1.0,1995,1963-2015
160,6,9,22.0,7.1,34.5,1992,1963-2014,-2.5,1998,1963-2015
161,6,10,22.2,7.2,35.0,1992,1963-2015,0.0,1999,1963-2015
162,6,11,22.3,7.3,30.5,1992,1963-2015,-1.7,1969,1963-2015
163,6,12,22.4,7.4,33.3,1979,1963-2015,-5.0,1969,1963-2015
164,6,13,22.6,7.5,31.7,1979,1963-2015,-1.1,1969,1963-2015
165,6,14,22.7,7.7,33.0,1987,1963-2015,-1.1,1969,1963-2015
166,6,15,22.8,7.8,36.0,1987,1963-2015,1.1,1968,1963-2015
167,6,16,23.0,7.9,34.0,1995,1963-2015,1.1,1971,1963-2015
168,6,17,23.1,8.0,33.0,1988,1963-2015,2.0,1993,1963-2015
169,6,18,23.3,8.1,35.0,1986,1963-2015,-1.0,2004,1963-2015
170,6,19,23.4,8.2,33.3,1974,1963-2015,1.5,2004,1963-2015
171,6,20,23.5,8.3,34.0,1988,1963-2015,1.7,1972,1963-2015
172,6,21,23.7,8.4,34.0,1993,1963-2015,3.3,1968,1963-2015
173,6,22,23.8,8.5,35.5,1988,1963-2015,4.0,1998,1963-2015
174,6,23,24.0,8.6,33.0,1983,1963-2015,2.2,1967,1963-2015
175,6,24,24.1,8.7,33.3,1974,1963-2015,0.0,2004,1963-2015
176,6,25,24.2,8.8,34.4,1974,1963-2015,-1.7,1969,1963-2015
177,6,26,24.4,8.9,39.0,1988,1963-2015,3.0,1985,1963-2015
178,6,27,24.5,9.0,34.5,2002,1963-2015,-0.5,1999,1963-2015
179,6,28,24.7,9.1,37.0,2006,1963-2015,0.5,1999,1963-2015
180,6,29,24.8,9.2,36.0,1984,1963-2015,0.5,1985,1963-2015
181,6,30,25.0,9.3,35.0,2003,1963-2015,3.0,1999,1963-2015
182,7,1,25.1,9.4,36.5,1990,1963-2015,2.2,1972,1963-2015
183,7,2,25.2,9.4,35.0,1985,1963-2015,1.1,1967,1963-2015
184,7,3,25.4,9.5,35.5,1996,1963-2015,1.1,1967,1963-2015
185,7,4,25.5,9.6,36.5,1996,1963-2015,5.0,2003,1963-2015
186,7,5,25.7,9.7,36.0,1981,1963-2015,4.4,1971,1963-2015
187,7,6,25.8,9.7,38.0,2007,1963-2015,4.5,1999,1963-2015
188,7,7,25.9,9.8,35.5,1989,1963-2015,4.4,1971,1963-2015
189,7,8,26.0,9.9,38.0,1983,1963-2015,1.7,1971,1963-2015
190,7,9,26.2,9.9,35.6,1970,1963-2015,3.0,1981,1963-2015
191,7,10,26.3,10.0,36.7,1973,1963-2015,4.5,1999,1963-2015
192,7,11,26.4,10.0,35.0,1968,1963-2015,4.0,1987,1963-2015
193,7,12,26.5,10.1,37.0,2006,1963-2015,4.0,1987,1963-2015
194,7,13,26.6,10.1,35.0,1964,1963-2015,1.7,1971,1963-2015
195,7,14,26.7,10.2,35.5,2002,1963-2015,0.6,1972,1963-2015
196,7,15,26.8,10.2,37.0,2007,1963-2014,5.0,1976,1963-2015
197,7,16,26.9,10.2,34.5,2007,1963-2015,4.4,1969,1963-2015
198,7,17,27.0,10.3,36.5,2003,1963-2015,3.0,1999,1963-2015
199,7,18,27.1,10.3,35.0,2002,1963-2015,3.9,1969,1963-2015
200,7,19,27.2,10.4,35.5,2002,1963-2015,5.6,1978,1963-2015
201,7,20,27.2,10.4,36.7,1979,1964-2015,1.1,1972,1963-2015
202,7,21,27.3,10.4,36.1,1964,1963-2015,3.3,1972,1965-2015
203,7,22,27.4,10.4,37.5,1985,1963-2015,4.4,1968,1963-2015
204,7,23,27.5,10.4,39.0,2007,1963-2015,4.4,1965,1963-2015
205,7,24,27.5,10.5,35.0,1976,1963-2015,4.4,1970,1963-2015
206,7,25,27.6,10.5,37.5,1988,1963-2015,5.0,1971,1963-2015
207,7,26,27.6,10.5,34.5,2002,1963-2015,3.0,1981,1963-2015
208,7,27,27.7,10.5,36.7,1975,1963-2015,5.0,1968,1963-2015
209,7,28,27.7,10.5,38.0,2007,1963-2015,2.8,1971,1963-2015
210,7,29,27.8,10.5,38.5,2007,1963-2015,3.3,1971,1963-2015
211,7,30,27.8,10.5,37.0,2000,1963-2015,3.3,1971,1963-2015
212,7,31,27.9,10.5,38.0,2005,1964-2015,3.0,1995,1963-2015
213,8,1,27.9,10.5,37.0,1989,1963-2015,3.9,1968,1963-2015
214,8,2,27.9,10.5,35.6,1973,1963-2015,1.1,1978,1963-2015
215,8,3,28.0,10.5,35.5,1997,1963-2015,0.0,1978,1963-2015
216,8,4,28.0,10.4,37.5,1983,1963-2015,2.8,1978,1963-2015
217,8,5,28.0,10.4,39.0,1983,1963-2015,3.0,1980,1963-2015
218,8,6,27.9,10.3,39.5,1983,1963-2015,3.9,1977,1963-2015
219,8,7,27.9,10.3,38.0,2001,1963-2015,6.5,2013,1963-2015
220,8,8,27.9,10.2,35.6,1970,1963-2015,3.3,1977,1963-2015
221,8,9,27.8,10.1,36.0,2006,1963-2015,2.2,1968,1963-2015
222,8,10,27.8,10.1,38.0,1984,1963-2015,-0.5,1997,1963-2015
223,8,11,27.7,10.0,37.5,1981,1963-2015,-1.1,1964,1963-2015
224,8,12,27.6,9.9,37.5,1981,1963-2015,2.0,1987,1963-2015
225,8,13,27.5,9.8,36.5,2001,1963-2015,1.1,1968,1963-2015
226,8,14,27.4,9.7,36.2,2015,1963-2015,3.3,1977,1963-2015
227,8,15,27.3,9.5,37.0,1990,1963-2015,2.8,1975,1963-2015
228,8,16,27.2,9.4,38.5,2003,1963-2015,1.1,1975,1963-2015
229,8,17,27.0,9.3,33.3,1964,1963-2015,0.6,1977,1963-2015
230,8,18,26.9,9.1,37.0,1984,1963-2015,2.2,1969,1963-2015
231,8,19,26.7,9.0,35.6,1973,1963-2015,2.0,1995,1963-2015
232,8,20,26.5,8.8,35.0,1971,1963-2015,2.0,1986,1963-2015
233,8,21,26.4,8.7,36.1,1969,1963-2015,1.0,2000,1963-2015
234,8,22,26.2,8.5,37.8,1971,1963-2015,2.0,1987,1963-2015
235,8,23,26.0,8.3,38.3,1969,1963-2015,-1.3,2015,1963-2015
236,8,24,25.7,8.1,37.8,1969,1963-2015,3.0,1992,1963-2015
237,8,25,25.5,7.9,35.0,1985,1963-2015,-2.2,1964,1963-2015
238,8,26,25.3,7.7,34.4,1971,1963-2015,-0.6,1967,1963-2015
239,8,27,25.0,7.5,35.6,1971,1963-2015,2.0,1987,1963-2015
240,8,28,24.7,7.3,36.1,1971,1963-2015,1.0,1988,1963-2015
241,8,29,24.5,7.0,35.6,1972,1963-2015,0.6,1974,1963-2015
242,8,30,24.2,6.8,36.0,1991,1963-2015,-2.0,1992,1963-2015
243,8,31,23.9,6.5,36.5,1991,1963-2015,-1.0,1994,1963-2015
244,9,1,23.6,6.3,36.0,1983,1963-2015,-1.5,1994,1963-2015
245,9,2,23.3,6.0,36.0,1983,1963-2015,-2.8,1974,1963-2015
246,9,3,23.0,5.8,34.4,1969,1963-2015,-1.0,1981,1963-2015
247,9,4,22.7,5.5,35.6,1978,1963-2015,-2.0,1991,1963-2015
248,9,5,22.4,5.3,35.0,1967,1963-2015,-3.9,1965,1963-2015
249,9,6,22.1,5.1,34.0,1980,1963-2015,-0.6,1965,1963-2015
250,9,7,21.9,4.8,35.0,2003,1963-2015,-1.7,1965,1963-2015
251,9,8,21.6,4.6,34.0,1994,1963-2015,0.5,1985,1963-2015
252,9,9,21.3,4.4,34.0,1994,1963-2015,-4.0,1999,1963-2015
253,9,10,21.1,4.1,32.8,1966,1963-2015,-5.0,1965,1963-2015
254,9,11,20.8,3.9,32.8,1966,1963-2015,-6.1,1964,1963-2015
255,9,12,20.6,3.7,32.2,1969,1963-2015,-6.0,1989,1963-2015
256,9,13,20.3,3.5,29.4,1969,1963-2015,-7.8,1970,1963-2015
257,9,14,20.1,3.3,27.2,1975,1963-2015,-8.0,2007,1963-2015
258,9,15,19.8,3.0,32.0,1998,1963-2015,-5.0,2007,1963-2015
259,9,16,19.6,2.8,34.0,1998,1963-2015,-8.3,1973,1963-2015
260,9,17,19.4,2.6,32.5,2000,1963-2015,-6.1,1973,1963-2015
261,9,18,19.2,2.4,32.5,1981,1963-2015,-9.5,1991,1963-2015
262,9,19,18.9,2.2,31.5,1981,1963-2015,-7.5,1991,1963-2015
263,9,20,18.7,2.1,28.9,1966,1963-2015,-9.4,1972,1963-2015
264,9,21,18.5,1.9,29.4,1966,1963-2015,-14.0,1995,1963-2015
265,9,22,18.3,1.7,29.5,1987,1963-2015,-7.0,1983,1963-2015
266,9,23,18.1,1.5,31.0,1992,1963-2015,-6.1,1965,1963-2015
267,9,24,18.0,1.3,31.0,1997,1963-2015,-6.1,1965,1963-2015
268,9,25,17.8,1.1,32.2,2014,1963-2015,-7.0,1984,1963-2015
269,9,26,17.6,1.0,30.0,1997,1963-2015,-6.0,1984,1963-2015
270,9,27,17.4,0.8,31.5,2001,1963-2015,-6.1,1976,1963-2015
271,9,28,17.2,0.6,29.4,1967,1963-2015,-6.5,1984,1963-2015
272,9,29,17.1,0.5,28.9,1967,1963-2015,-8.0,1984,1963-2015
273,9,30,16.9,0.3,33.0,1992,1963-2015,-10.0,1985,1963-2015
274,10,1,16.8,0.2,33.0,1992,1962-2015,-10.0,2004,1962-2015
275,10,2,16.6,0.1,28.5,1997,1962-2015,-9.0,2002,1962-2015
276,10,3,16.4,-0.2,29.0,1987,1962-2015,-17.0,1999,1962-2015
277,10,4,16.2,-0.3,28.9,1970,1962-2015,-10.0,1999,1962-2015
278,10,5,16.0,-0.5,27.0,1980,1963-2015,-12.0,1991,1962-2015
279,10,6,15.8,-0.7,27.0,1980,1962-2015,-15.6,1974,1962-2015
280,10,7,15.6,-0.9,27.5,1980,1962-2015,-14.5,2000,1962-2015
281,10,8,15.4,-1.1,28.0,1980,1962-2015,-10.0,2000,1962-2015
282,10,9,15.2,-1.2,26.1,2015,1962-2015,-13.0,1985,1962-2015
283,10,10,14.9,-1.4,28.5,2015,1962-2015,-13.0,1987,1962-2015
284,10,11,14.6,-1.7,25.5,1991,1962-2015,-14.0,2009,1962-2015
285,10,12,14.4,-1.9,26.0,1991,1962-2015,-14.0,2009,1962-2015
286,10,13,14.1,-2.1,28.9,1964,1962-2015,-9.5,2006,1962-2015
287,10,14,13.8,-2.3,25.6,1964,1962-2015,-9.5,1990,1962-2015
288,10,15,13.5,-2.5,25.5,1991,1962-2014,-10.5,1990,1962-2015
289,10,16,13.2,-2.8,26.0,1991,1962-2015,-15.0,1992,1962-2015
290,10,17,12.9,-3.0,25.0,2003,1962-2015,-12.8,1968,1962-2015
291,10,18,12.5,-3.2,26.5,2003,1962-2015,-12.5,1991,1962-2015
292,10,19,12.2,-3.5,26.5,2003,1962-2015,-11.1,1966,1962-2015
293,10,20,11.8,-3.7,22.6,2014,1962-2015,-14.5,1987,1962-2015
294,10,21,11.5,-4.0,28.0,2003,1962-2015,-14.0,1990,1962-2015
295,10,22,11.1,-4.3,23.9,1963,1962-2015,-18.0,2002,1962-2015
296,10,23,10.7,-4.5,22.2,1973,1962-2015,-19.0,2002,1962-2015
297,10,24,10.3,-4.8,25.0,2007,1962-2015,-14.0,2002,1962-2015
298,10,25,9.9,-5.1,23.5,1990,1962-2015,-14.0,1997,1962-2015
299,10,26,9.5,-5.4,22.2,1966,1962-2015,-12.5,2001,1962-2015
300,10,27,9.0,-5.7,21.5,2001,1962-2015,-14.0,2007,1962-2015
301,10,28,8.6,-5.9,22.0,1983,1962-2015,-18.5,1991,1962-2015
302,10,29,8.2,-6.2,25.6,1979,1962-2014,-21.0,1991,1962-2014
303,10,30,7.7,-6.6,20.5,1987,1962-2014,-28.0,1991,1962-2014
304,10,31,7.2,-6.9,21.5,1999,1962-2014,-18.0,1984,1962-2014
305,11,1,6.7,-7.2,18.9,1965,1962-2014,-31.0,1984,1962-2014
306,11,2,6.3,-7.5,20.0,1965,1962-2014,-24.0,1984,1962-2014
307,11,3,5.8,-7.8,21.7,1975,1962-2014,-28.5,1991,1962-2014
308,11,4,5.4,-8.1,19.0,1983,1962-2014,-21.7,1973,1962-2014
309,11,5,4.9,-8.4,17.5,1980,1962-2014,-28.0,2003,1962-2014
310,11,6,4.5,-8.7,18.3,1964,1962-2014,-29.0,1991,1962-2014
311,11,7,4.1,-9.0,20.0,1978,1962-2014,-28.9,1973,1962-2014
312,11,8,3.6,-9.3,16.1,1962,1962-2014,-27.2,1973,1962-2014
313,11,9,3.2,-9.6,18.0,2001,1962-2014,-25.6,1966,1962-2014
314,11,10,2.9,-9.9,19.0,2005,1962-2014,-25.6,1966,1962-2014
315,11,11,2.5,-10.2,15.5,2001,1962-2014,-28.0,2000,1962-2014
316,11,12,2.1,-10.4,16.0,1981,1962-2014,-28.0,2000,1962-2014
317,11,13,1.7,-10.7,16.0,2001,1962-2014,-28.5,2000,1962-2014
318,11,14,1.4,-11.0,17.5,2001,1962-2014,-28.5,2000,1962-2014
319,11,15,1.0,-11.2,17.0,2001,1962-2014,-22.3,2014,1962-2014
320,11,16,0.7,-11.5,16.0,2001,1962-2014,-23.5,1996,1962-2014
321,11,17,0.4,-11.8,16.5,2001,1962-2014,-25.0,1988,1962-2014
322,11,18,0.1,-12.0,16.0,1995,1962-2014,-25.0,1986,1962-2014
323,11,19,-0.2,-12.3,17.2,1962,1962-2014,-31.7,1978,1962-2014
324,11,20,-0.5,-12.5,16.0,2001,1962-2014,-29.4,1978,1962-2014
325,11,21,-0.8,-12.8,15.0,1968,1962-2014,-33.0,1996,1962-2014
326,11,22,-1.1,-13.0,14.5,2005,1962-2014,-32.0,1996,1962-2014
327,11,23,-1.3,-13.3,11.1,1972,1962-2014,-36.0,1985,1962-2014
328,11,24,-1.6,-13.5,10.0,1964,1962-2014,-33.0,1985,1962-2014
329,11,25,-1.8,-13.8,14.0,2005,1962-2014,-30.0,1977,1962-2014
330,11,26,-2.1,-14.0,14.0,1998,1962-2014,-31.0,1985,1962-2014
331,11,27,-2.3,-14.2,12.0,1998,1962-2014,-38.5,1985,1962-2014
332,11,28,-2.5,-14.5,13.5,2002,1962-2014,-34.0,1985,1962-2014
333,11,29,-2.7,-14.7,8.9,1968,1962-2014,-33.0,1985,1962-2014
