,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,5,19,,,,,-,,,-
79,5,20,,,,,-,,,-
80,5,21,,,,,-,,,-
81,5,22,,,,,-,,,-
82,5,23,,,,,-,,,-
83,5,24,,,,,-,,,-
84,5,25,,,,,-,,,-
85,5,26,,,,,-,,,-
86,5,27,,,,,-,,,-
87,5,28,,,,,-,,,-
88,5,29,,,,,-,,,-
89,5,30,,,,,-,,,-
90,5,31,,,,,-,,,-
91,6,1,,,,,-,,,-
92,6,2,,,,,-,,,-
93,6,3,,,,,-,,,-
94,6,4,,,,,-,,,-
95,6,5,,,,,-,,,-
96,6,6,,,,,-,,,-
97,6,7,,,,,-,,,-
98,6,8,,,,,-,,,-
99,6,9,,,,,-,,,-
100,6,10,,,,,-,,,-
101,6,11,,,,,-,,,-
102,6,12,,,,,-,,,-
103,6,13,,,,,-,,,-
104,6,14,,,,,-,,,-
105,6,15,,,,,-,,,-
106,6,16,,,,,-,,,-
107,6,17,,,,,-,,,-
108,6,18,,,,,-,,,-
109,6,19,,,,,-,,,-
110,6,20,,,,,-,,,-
111,6,21,,,,,-,,,-
112,6,22,,,,,-,,,-
113,6,23,,,,,-,,,-
114,6,24,,,,,-,,,-
115,6,25,,,,,-,,,-
116,6,26,,,,,-,,,-
117,6,27,,,,,-,,,-
118,6,28,,,,,-,,,-
119,6,29,,,,,-,,,-
120,6,30,,,,,-,,,-
121,7,1,,,,,-,,,-
122,7,2,,,,,-,,,-
123,7,3,,,,,-,,,-
124,7,4,,,,,-,,,-
125,7,5,,,,,-,,,-
126,7,6,,,,,-,,,-
127,7,7,,,,,-,,,-
128,7,8,,,,,-,,,-
129,7,9,,,,,-,,,-
130,7,10,,,,,-,,,-
131,7,11,,,,,-,,,-
132,7,12,,,,,-,,,-
133,7,13,,,,,-,,,-
134,7,14,,,,,-,,,-
135,7,15,,,,,-,,,-
136,7,16,,,,,-,,,-
137,7,17,,,,,-,,,-
138,7,18,,,,,-,,,-
139,7,19,,,,,-,,,-
140,7,20,,,,,-,,,-
141,7,21,,,,,-,,,-
142,7,22,,,,,-,,,-
143,7,23,,,,,-,,,-
144,7,24,,,,,-,,,-
145,7,25,,,,,-,,,-
146,7,26,,,,,-,,,-
147,7,27,,,,,-,,,-
148,7,28,,,,,-,,,-
149,7,29,,,,,-,,,-
150,7,30,,,,,-,,,-
151,7,31,,,,,-,,,-
152,8,1,,,,,-,,,-
153,8,2,,,,,-,,,-
154,8,3,,,,,-,,,-
155,8,4,,,,,-,,,-
156,8,5,,,,,-,,,-
157,8,6,,,,,-,,,-
158,8,7,,,,,-,,,-
159,8,8,,,,,-,,,-
160,8,9,,,,,-,,,-
161,8,10,,,,,-,,,-
162,8,11,,,,,-,,,-
163,8,12,,,,,-,,,-
164,8,13,,,,,-,,,-
165,8,14,,,,,-,,,-
166,8,15,,,,,-,,,-
167,8,16,,,,,-,,,-
168,8,17,,,,,-,,,-
169,8,18,,,,,-,,,-
170,8,19,,,,,-,,,-
171,8,20,,,,,-,,,-
172,8,21,,,,,-,,,-
173,8,22,,,,,-,,,-
174,8,23,,,,,-,,,-
175,8,24,,,,,-,,,-
176,8,25,,,,,-,,,-
177,8,26,,,,,-,,,-
178,8,27,,,,,-,,,-
179,8,28,,,,,-,,,-
180,8,29,,,,,-,,,-
181,8,30,,,,,-,,,-
182,8,31,,,,,-,,,-
183,9,1,,,,,-,,,-
184,9,2,,,,,-,,,-
185,9,3,,,,,-,,,-
186,9,4,,,,,-,,,-
187,9,5,,,,,-,,,-
188,9,6,,,,,-,,,-
189,9,7,,,,,-,,,-
190,9,8,,,,,-,,,-
191,9,9,,,,,-,,,-
192,9,10,,,,,-,,,-
193,9,11,,,,,-,,,-
194,9,12,,,,,-,,,-
195,9,13,,,,,-,,,-
196,9,14,,,,,-,,,-
197,9,15,,,,,-,,,-
198,9,16,,,,,-,,,-
199,9,17,,,,,-,,,-
200,9,18,,,,,-,,,-
201,9,19,,,,,-,,,-
202,9,20,,,,,-,,,-
203,9,21,,,,,-,,,-
204,9,22,,,,,-,,,-
205,9,23,,,,,-,,,-
206,9,24,,,,,-,,,-
207,9,25,,,,,-,,,-
208,9,26,,,,,-,,,-
209,9,27,,,,,-,,,-
210,9,28,,,,,-,,,-
211,9,29,,,,,-,,,-
212,9,30,,,,,-,,,-
213,10,1,,,,,-,,,-
214,10,2,,,,,-,,,-
215,10,3,,,,,-,,,-
216,10,4,,,,,-,,,-
217,10,5,,,,,-,,,-
218,10,6,,,,,-,,,-
219,10,7,,,,,-,,,-
220,10,8,,,,,-,,,-
221,10,9,,,,,-,,,-
222,10,10,,,,,-,,,-
223,10,11,,,,,-,,,-
224,10,12,,,,,-,,,-
225,10,13,,,,,-,,,-
226,10,14,,,,,-,,,-
227,10,15,,,,,-,,,-
228,10,16,,,,,-,,,-
229,10,17,,,,,-,,,-
230,10,18,,,,,-,,,-
231,10,19,,,,,-,,,-
232,10,20,,,,,-,,,-
233,10,21,,,,,-,,,-
234,10,22,,,,,-,,,-
235,10,23,,,,,-,,,-
236,10,24,,,,,-,,,-
237,10,25,,,,,-,,,-
238,10,26,,,,,-,,,-
239,10,27,,,,,-,,,-
240,10,28,,,,,-,,,-
241,10,29,,,,,-,,,-
242,10,30,,,,,-,,,-
243,10,31,,,,,-,,,-
244,11,1,,,,,-,,,-
245,11,2,,,,,-,,,-
246,11,3,,,,,-,,,-
247,11,4,,,,,-,,,-
248,11,5,,,,,-,,,-
249,11,6,,,,,-,,,-
250,11,7,,,,,-,,,-
251,11,8,,,,,-,,,-
252,11,9,,,,,-,,,-
253,11,10,,,,,-,,,-
254,11,11,,,,,-,,,-
255,11,12,,,,,-,,,-
256,11,13,,,,,-,,,-
257,11,14,,,,,-,,,-
258,11,15,,,,,-,,,-
259,11,16,,,,,-,,,-
260,11,17,,,,,-,,,-
261,11,18,,,,,-,,,-
262,11,19,,,,,-,,,-
263,11,20,,,,,-,,,-
264,11,21,,,,,-,,,-
265,11,22,,,,,-,,,-
266,11,23,,,,,-,,,-
267,11,24,,,,,-,,,-
268,11,25,,,,,-,,,-
269,11,26,,,,,-,,,-
270,11,27,,,,,-,,,-
271,11,28,,,,,-,,,-
272,11,29,,,,,-,,,-
273,11,30,,,,,-,,,-
