,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,6,13,,,29.5,1989.0,1987-1990,1.0,1990.0,1987-1990
29,6,14,,,27.5,1989.0,1987-1990,4.0,1990.0,1987-1990
30,6,15,,,28.0,1990.0,1987-1990,2.0,1987.0,1987-1990
31,6,16,,,28.0,1988.0,1987-1990,6.0,1987.0,1987-1990
32,6,17,,,27.0,1988.0,1987-1990,7.0,1987.0,1987-1990
33,6,18,,,27.0,1987.0,1987-1990,9.5,1987.0,1987-1990
34,6,19,,,27.5,1987.0,1987-1990,8.0,1989.0,1987-1990
35,6,20,,,24.0,1987.0,1987-1990,7.0,1989.0,1987-1990
36,6,21,,,26.0,1990.0,1987-1990,4.0,1988.0,1987-1990
37,6,22,,,30.5,1990.0,1987-1990,6.0,1989.0,1987-1990
38,6,23,,,32.0,1990.0,1987-1990,4.0,1989.0,1987-1990
39,6,24,,,24.0,1990.0,1987-1990,5.0,1987.0,1987-1990
40,6,25,,,26.5,1990.0,1987-1990,5.5,1987.0,1987-1990
41,6,26,,,28.5,1988.0,1987-1990,6.0,1989.0,1987-1990
42,6,27,,,24.0,1988.0,1987-1990,7.0,1989.0,1987-1990
43,6,28,,,22.0,1990.0,1988-1990,8.0,1989.0,1987-1990
44,6,29,,,23.5,1990.0,1988-1990,9.5,1989.0,1988-1990
45,6,30,,,23.0,1989.0,1988-1990,9.5,1990.0,1988-1990
46,7,1,,,23.0,1989.0,1988-1990,8.0,1990.0,1988-1990
47,7,2,,,22.0,1989.0,1988-1990,7.5,1990.0,1988-1990
48,7,3,,,20.0,1990.0,1988-1990,6.5,1989.0,1988-1990
49,7,4,,,23.0,1990.0,1988-1990,6.0,1989.0,1988-1990
50,7,5,,,23.5,1989.0,1988-1990,5.5,1989.0,1988-1990
51,7,6,,,21.5,1988.0,1987-1990,9.5,1990.0,1988-1990
52,7,7,,,25.5,1989.0,1987-1990,6.5,1987.0,1987-1990
53,7,8,,,27.0,1989.0,1987-1990,6.5,1987.0,1987-1990
54,7,9,,,28.0,1990.0,1987-1990,7.0,1987.0,1987-1990
55,7,10,,,30.0,1990.0,1987-1990,8.0,1989.0,1987-1990
56,7,11,,,34.0,1990.0,1987-1990,10.5,1987.0,1987-1990
57,7,12,,,28.5,1990.0,1987-1990,10.5,1987.0,1987-1990
58,7,13,,,31.0,1989.0,1987-1990,14.0,1987.0,1987-1990
59,7,14,,,33.0,1989.0,1988-1990,8.0,1990.0,1987-1990
60,7,15,,,31.5,1989.0,1988-1990,6.5,1990.0,1988-1990
61,7,16,,,33.0,1989.0,1988-1990,5.5,1990.0,1988-1990
62,7,17,,,31.5,1989.0,1988-1990,6.5,1990.0,1988-1990
63,7,18,,,26.0,1989.0,1988-1990,7.0,1990.0,1988-1990
64,7,19,,,25.0,1988.0,1988-1990,5.5,1990.0,1988-1990
65,7,20,,,28.0,1989.0,1988-1990,9.5,1990.0,1988-1990
66,7,21,,,28.0,1988.0,1987-1990,13.0,1990.0,1988-1990
67,7,22,,,29.5,1990.0,1987-1990,11.5,1989.0,1987-1990
68,7,23,,,22.0,1987.0,1987-1990,7.0,1988.0,1987-1990
69,7,24,,,24.0,1987.0,1987-1990,8.5,1990.0,1987-1990
70,7,25,,,28.0,1987.0,1987-1990,11.0,1988.0,1987-1990
71,7,26,,,31.5,1990.0,1987-1990,13.0,1989.0,1987-1990
72,7,27,,,31.0,1989.0,1987-1990,11.0,1988.0,1987-1990
73,7,28,,,27.0,1987.0,1987-1990,8.5,1990.0,1987-1990
74,7,29,,,27.5,1990.0,1987-1990,8.5,1990.0,1987-1990
75,7,30,,,32.5,1990.0,1987-1990,6.5,1989.0,1987-1990
76,7,31,,,28.5,1990.0,1987-1990,11.0,1988.0,1987-1990
77,8,1,,,23.5,1988.0,1987-1990,9.0,1988.0,1987-1990
78,8,2,,,27.5,1988.0,1987-1990,7.0,1987.0,1987-1990
79,8,3,,,23.0,1988.0,1987-1990,4.0,1987.0,1987-1990
80,8,4,,,28.5,1990.0,1987-1990,9.0,1987.0,1987-1990
81,8,5,,,33.0,1990.0,1987-1990,5.0,1988.0,1987-1990
82,8,6,,,33.0,1990.0,1987-1990,3.0,1988.0,1987-1990
83,8,7,,,30.0,1989.0,1987-1990,7.5,1988.0,1987-1990
84,8,8,,,29.5,1989.0,1987-1990,5.5,1990.0,1987-1990
85,8,9,,,30.0,1989.0,1987-1990,5.0,1990.0,1987-1990
86,8,10,,,32.5,1989.0,1987-1990,5.5,1987.0,1987-1990
87,8,11,,,32.5,1989.0,1987-1990,6.5,1988.0,1987-1990
88,8,12,,,31.5,1989.0,1987-1989,3.5,1987.0,1987-1990
89,8,13,,,32.0,1989.0,1987-1989,3.0,1987.0,1987-1989
90,8,14,,,32.0,1989.0,1987-1989,1.0,1987.0,1987-1989
91,8,15,,,32.0,1989.0,1989-1989,5.0,1987.0,1987-1989
92,8,16,,,20.0,1989.0,1989-1989,15.0,1989.0,1989-1989
93,8,17,,,22.5,1989.0,1989-1989,9.5,1989.0,1989-1989
94,8,18,,,25.0,1989.0,1989-1989,12.5,1989.0,1989-1989
95,8,19,,,23.5,1989.0,1989-1989,12.5,1989.0,1989-1989
96,8,20,,,13.0,1989.0,1989-1989,10.0,1989.0,1989-1989
97,8,21,,,,,-,8.0,1989.0,1989-1989
98,8,22,,,,,-,,,-
99,8,23,,,,,-,,,-
100,8,24,,,,,-,,,-
101,8,25,,,,,-,,,-
102,8,26,,,,,-,,,-
103,8,27,,,,,-,,,-
104,8,28,,,,,-,,,-
105,8,29,,,,,-,,,-
106,8,30,,,,,-,,,-
107,8,31,,,,,-,,,-
