,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,3,9,,,12.8,1965,1961-1980,-13.3,1969,1961-1980
69,3,10,,,13.3,1965,1961-1980,-23.3,1962,1961-1980
70,3,11,,,14.0,1979,1961-1980,-20.6,1962,1961-1980
71,3,12,,,8.9,1965,1961-1980,-19.4,1962,1961-1980
72,3,13,,,11.1,1965,1961-1980,-16.1,1962,1961-1980
73,3,14,,,12.0,1979,1961-1980,-15.0,1977,1961-1980
74,3,15,,,10.0,1979,1961-1980,-16.0,1980,1961-1980
75,3,16,,,13.9,1972,1961-1980,-13.9,1977,1961-1980
76,3,17,,,13.3,1972,1961-1980,-19.4,1965,1961-1980
77,3,18,,,11.1,1961,1961-1980,-19.4,1965,1961-1980
78,3,19,,,11.0,1979,1961-1980,-16.7,1965,1961-1980
79,3,20,,,13.3,1963,1961-1980,-9.4,1975,1961-1980
80,3,21,,,16.1,1963,1961-1980,-12.8,1962,1961-1980
81,3,22,,,15.0,1968,1961-1980,-10.6,1966,1961-1980
82,3,23,,,18.5,1979,1961-1980,-13.3,1965,1961-1980
83,3,24,,,12.8,1973,1961-1980,-20.0,1965,1961-1980
84,3,25,,,13.9,1969,1961-1980,-20.0,1975,1961-1980
85,3,26,,,15.0,1966,1961-1980,-21.1,1965,1961-1980
86,3,27,,,13.3,1969,1961-1980,-17.8,1975,1961-1980
87,3,28,,,15.0,1966,1961-1980,-18.9,1965,1961-1980
88,3,29,,,17.2,1966,1961-1980,-9.5,1979,1961-1980
89,3,30,,,16.7,1964,1961-1980,-9.0,1980,1961-1980
90,3,31,,,14.4,1961,1961-1980,-14.4,1971,1961-1980
91,4,1,,,13.9,1961,1961-1980,-12.8,1975,1961-1980
92,4,2,,,14.4,1961,1961-1980,-8.9,1963,1961-1980
93,4,3,,,19.4,1977,1961-1980,-11.1,1975,1961-1980
94,4,4,,,19.4,1977,1961-1980,-11.1,1975,1961-1980
95,4,5,,,22.2,1977,1961-1980,-11.1,1975,1961-1980
96,4,6,,,21.7,1977,1961-1980,-12.2,1975,1961-1980
97,4,7,,,22.8,1977,1961-1980,-9.4,1975,1961-1980
98,4,8,,,17.8,1976,1961-1980,-7.2,1970,1961-1980
99,4,9,,,16.7,1973,1961-1980,-7.2,1972,1961-1980
100,4,10,,,18.9,1973,1961-1980,-9.4,1972,1961-1980
101,4,11,,,16.7,1969,1961-1980,-11.1,1966,1961-1980
102,4,12,,,20.5,1980,1961-1980,-11.1,1966,1961-1980
103,4,13,,,18.0,1980,1961-1980,-11.1,1968,1961-1980
104,4,14,,,18.3,1962,1961-1980,-7.8,1970,1961-1980
105,4,15,,,15.0,1980,1961-1980,-8.9,1967,1961-1980
106,4,16,,,19.0,1980,1961-1980,-8.9,1971,1961-1980
107,4,17,,,17.8,1962,1961-1980,-7.8,1966,1961-1980
108,4,18,,,21.1,1962,1961-1980,-9.4,1961,1961-1980
109,4,19,,,16.1,1962,1961-1980,-8.3,1966,1961-1980
110,4,20,,,13.9,1973,1961-1980,-9.4,1977,1961-1980
111,4,21,,,16.7,1973,1961-1980,-8.3,1976,1961-1980
112,4,22,,,20.0,1977,1961-1980,-10.6,1972,1961-1980
113,4,23,,,25.0,1977,1961-1980,-6.5,1979,1961-1980
114,4,24,,,27.8,1977,1961-1980,-5.6,1967,1961-1980
115,4,25,,,27.8,1977,1961-1980,-5.5,1980,1961-1980
116,4,26,,,21.5,1979,1961-1980,-7.2,1969,1961-1980
117,4,27,,,23.5,1979,1961-1980,-7.2,1970,1961-1980
118,4,28,,,23.5,1979,1961-1980,-7.8,1970,1961-1980
119,4,29,,,22.5,1979,1961-1980,-7.2,1966,1961-1980
120,4,30,,,22.2,1976,1961-1980,-8.9,1972,1961-1980
121,5,1,,,24.0,1980,1961-1980,-4.4,1972,1961-1980
122,5,2,,,21.1,1966,1961-1980,-4.4,1968,1961-1980
123,5,3,,,23.3,1971,1961-1980,-5.6,1963,1961-1980
124,5,4,,,24.5,1980,1961-1980,-7.2,1963,1961-1980
125,5,5,,,27.8,1966,1961-1980,-7.8,1962,1961-1980
126,5,6,,,25.0,1966,1961-1980,-5.6,1965,1961-1980
127,5,7,,,23.3,1971,1961-1980,-6.1,1962,1961-1980
128,5,8,,,25.6,1969,1961-1980,-5.0,1963,1961-1980
129,5,9,,,26.7,1969,1961-1980,-4.4,1963,1961-1980
130,5,10,,,25.0,1969,1961-1980,-5.6,1973,1961-1980
131,5,11,,,25.6,1971,1961-1980,-7.2,1973,1961-1980
132,5,12,,,26.1,1971,1961-1980,-3.9,1967,1961-1980
133,5,13,,,26.7,1973,1961-1980,-5.6,1964,1961-1980
134,5,14,,,30.0,1973,1961-1980,-6.7,1964,1961-1980
135,5,15,,,27.2,1973,1961-1980,-6.1,1971,1961-1980
136,5,16,,,24.4,1973,1961-1980,-3.9,1963,1961-1980
137,5,17,,,24.4,1968,1961-1980,-5.6,1966,1961-1980
138,5,18,,,25.0,1968,1961-1980,-5.0,1970,1961-1980
139,5,19,,,26.1,1961,1961-1980,-3.3,1970,1961-1980
140,5,20,,,27.2,1963,1961-1980,-2.8,1974,1961-1980
141,5,21,,,27.8,1963,1961-1980,-3.0,1979,1961-1980
142,5,22,,,26.7,1963,1961-1980,-3.9,1966,1961-1980
143,5,23,,,27.2,1969,1961-1980,-5.0,1978,1961-1980
144,5,24,,,25.0,1970,1961-1980,-4.0,1978,1961-1980
145,5,25,,,25.6,1961,1961-1980,-3.9,1977,1961-1980
146,5,26,,,24.4,1965,1961-1980,-2.8,1975,1961-1980
147,5,27,,,25.0,1972,1961-1980,-4.4,1977,1961-1980
148,5,28,,,28.3,1972,1961-1980,-3.3,1977,1961-1980
149,5,29,,,28.9,1972,1961-1980,-6.1,1976,1961-1980
150,5,30,,,25.6,1972,1961-1980,-2.2,1966,1961-1980
151,5,31,,,25.0,1961,1961-1980,-2.2,1969,1961-1980
152,6,1,,,28.9,1970,1961-1980,-2.8,1976,1961-1980
153,6,2,,,30.0,1961,1961-1980,-2.0,1980,1961-1980
154,6,3,,,31.1,1970,1961-1980,0.0,1965,1961-1980
155,6,4,,,31.1,1969,1961-1980,-2.2,1962,1961-1980
156,6,5,,,28.9,1969,1961-1980,-3.3,1962,1961-1980
157,6,6,,,30.0,1970,1961-1980,-2.2,1962,1961-1980
158,6,7,,,27.8,1977,1961-1980,-2.0,1979,1961-1980
159,6,8,,,28.9,1969,1961-1980,-0.6,1973,1961-1980
160,6,9,,,31.7,1969,1961-1980,-0.6,1973,1961-1980
161,6,10,,,30.0,1969,1961-1980,-1.7,1961,1961-1980
162,6,11,,,32.2,1969,1961-1980,-2.8,1973,1961-1980
163,6,12,,,28.3,1969,1961-1980,-1.7,1976,1961-1980
164,6,13,,,26.1,1961,1961-1980,1.0,1979,1961-1980
165,6,14,,,28.9,1961,1961-1980,-1.0,1979,1961-1980
166,6,15,,,31.7,1961,1961-1980,-2.5,1979,1961-1980
167,6,16,,,32.8,1961,1961-1980,-0.6,1973,1961-1980
168,6,17,,,33.9,1961,1961-1980,1.1,1972,1961-1980
169,6,18,,,33.3,1969,1961-1980,1.1,1962,1961-1980
170,6,19,,,30.0,1967,1961-1980,0.0,1978,1961-1980
171,6,20,,,32.8,1970,1961-1980,0.6,1966,1961-1980
172,6,21,,,30.6,1970,1961-1980,-1.1,1966,1961-1980
173,6,22,,,31.7,1973,1961-1980,0.6,1961,1961-1980
174,6,23,,,28.3,1961,1961-1980,-1.1,1966,1961-1980
175,6,24,,,29.4,1961,1961-1980,-0.6,1965,1961-1980
176,6,25,,,27.2,1967,1961-1980,-1.1,1976,1961-1980
177,6,26,,,28.5,1979,1961-1980,-1.1,1971,1961-1980
178,6,27,,,28.5,1978,1961-1980,0.6,1974,1961-1980
179,6,28,,,31.5,1978,1961-1980,-1.7,1963,1961-1980
180,6,29,,,26.1,1976,1961-1980,-2.2,1966,1961-1980
181,6,30,,,27.2,1965,1961-1980,0.0,1970,1961-1980
182,7,1,,,29.4,1965,1961-1980,-1.0,1979,1961-1980
183,7,2,,,30.0,1968,1961-1980,-1.1,1976,1961-1980
184,7,3,,,31.1,1967,1961-1980,0.0,1962,1961-1980
185,7,4,,,32.8,1968,1961-1980,0.0,1977,1961-1980
186,7,5,,,33.9,1975,1961-1980,-0.2,1977,1961-1980
187,7,6,,,33.3,1975,1961-1980,1.1,1963,1961-1980
188,7,7,,,31.1,1970,1961-1980,1.0,1977,1961-1980
189,7,8,,,31.7,1968,1961-1980,0.0,1973,1961-1980
190,7,9,,,33.3,1975,1961-1980,1.1,1967,1961-1980
191,7,10,,,33.9,1975,1961-1980,1.1,1976,1961-1980
192,7,11,,,30.6,1961,1961-1980,1.1,1971,1961-1980
193,7,12,,,31.1,1961,1961-1980,1.7,1973,1961-1980
194,7,13,,,34.4,1961,1961-1980,-0.6,1974,1961-1980
195,7,14,,,31.1,1961,1961-1980,1.7,1971,1961-1980
196,7,15,,,33.3,1970,1961-1980,-0.6,1969,1961-1980
197,7,16,,,31.5,1979,1961-1980,-0.6,1968,1961-1980
198,7,17,,,33.5,1979,1961-1980,-0.6,1962,1961-1980
199,7,18,,,34.5,1979,1961-1980,1.0,1977,1961-1980
200,7,19,,,35.5,1979,1961-1980,0.6,1964,1961-1980
201,7,20,,,34.0,1979,1961-1980,1.1,1966,1961-1980
202,7,21,,,32.2,1971,1961-1980,2.8,1967,1961-1980
203,7,22,,,32.2,1971,1961-1980,1.7,1964,1961-1980
204,7,23,,,31.1,1962,1961-1980,0.0,1963,1961-1980
205,7,24,,,31.1,1962,1961-1980,-0.6,1973,1961-1980
206,7,25,,,32.5,1978,1961-1980,2.8,1974,1961-1980
207,7,26,,,32.8,1971,1961-1980,2.8,1969,1961-1980
208,7,27,,,33.9,1971,1961-1980,0.6,1976,1961-1980
209,7,28,,,32.8,1971,1961-1980,2.2,1970,1961-1980
210,7,29,,,33.9,1971,1961-1980,2.8,1969,1961-1980
211,7,30,,,35.6,1971,1961-1980,3.3,1964,1961-1980
212,7,31,,,35.6,1971,1961-1980,2.2,1967,1961-1980
213,8,1,,,33.9,1965,1961-1980,-0.6,1964,1961-1980
214,8,2,,,32.8,1965,1961-1980,2.2,1964,1961-1980
215,8,3,,,33.0,1978,1961-1980,3.3,1963,1961-1980
216,8,4,,,32.2,1961,1961-1980,2.2,1969,1961-1980
217,8,5,,,31.1,1972,1961-1980,1.7,1964,1961-1980
218,8,6,,,33.3,1972,1961-1980,1.1,1964,1961-1980
219,8,7,,,33.3,1971,1961-1980,1.0,1979,1961-1980
220,8,8,,,32.5,1978,1961-1980,1.5,1979,1961-1980
221,8,9,,,33.3,1971,1961-1980,0.6,1968,1961-1980
222,8,10,,,35.0,1971,1961-1980,1.1,1964,1961-1980
223,8,11,,,34.4,1971,1961-1980,-0.6,1966,1961-1980
224,8,12,,,32.5,1977,1961-1980,0.0,1975,1961-1980
225,8,13,,,31.1,1961,1961-1980,2.2,1962,1961-1980
226,8,14,,,32.2,1961,1961-1980,1.7,1970,1961-1980
227,8,15,,,32.8,1967,1961-1980,1.7,1971,1961-1980
228,8,16,,,34.4,1967,1961-1980,3.0,1977,1961-1980
229,8,17,,,33.9,1967,1961-1980,0.6,1973,1961-1980
230,8,18,,,33.3,1967,1961-1980,1.1,1968,1961-1980
231,8,19,,,32.8,1967,1961-1980,-2.2,1973,1961-1980
232,8,20,,,30.5,1977,1961-1980,-1.1,1973,1961-1980
233,8,21,,,31.1,1970,1961-1980,-1.1,1973,1961-1980
234,8,22,,,31.1,1970,1961-1980,-1.7,1969,1961-1980
235,8,23,,,32.2,1970,1961-1980,-0.6,1969,1961-1980
236,8,24,,,31.7,1966,1961-1980,0.6,1964,1961-1980
237,8,25,,,31.7,1966,1961-1980,-1.5,1980,1961-1980
238,8,26,,,30.0,1967,1961-1980,-0.6,1969,1961-1980
239,8,27,,,30.0,1972,1961-1980,-1.1,1969,1961-1980
240,8,28,,,30.0,1967,1961-1980,1.7,1968,1961-1980
241,8,29,,,32.2,1974,1961-1980,-2.2,1966,1961-1980
242,8,30,,,31.7,1967,1961-1980,0.0,1965,1961-1980
243,8,31,,,32.8,1967,1961-1980,0.0,1969,1961-1980
244,9,1,,,26.1,1969,1961-1980,-2.2,1973,1961-1980
245,9,2,,,26.1,1974,1961-1980,-0.6,1968,1961-1980
246,9,3,,,27.2,1974,1961-1980,-2.8,1962,1961-1980
247,9,4,,,27.8,1973,1961-1980,-1.7,1970,1961-1980
248,9,5,,,30.0,1973,1961-1980,0.6,1965,1961-1980
249,9,6,,,26.7,1975,1961-1980,-1.1,1964,1961-1980
250,9,7,,,26.1,1963,1961-1980,-0.6,1970,1961-1980
251,9,8,,,29.4,1963,1961-1980,-2.8,1962,1961-1980
252,9,9,,,27.8,1963,1961-1980,-3.9,1970,1961-1980
253,9,10,,,29.4,1969,1961-1980,-3.9,1964,1961-1980
254,9,11,,,30.0,1969,1961-1980,-4.4,1964,1961-1980
255,9,12,,,26.7,1969,1961-1980,-3.9,1965,1961-1980
256,9,13,,,27.2,1975,1961-1980,-7.2,1970,1961-1980
257,9,14,,,28.9,1975,1961-1980,-3.3,1971,1961-1980
258,9,15,,,28.9,1967,1961-1980,-5.0,1973,1961-1980
259,9,16,,,31.1,1967,1961-1980,-4.4,1971,1961-1980
260,9,17,,,30.0,1967,1961-1980,-3.3,1971,1961-1980
261,9,18,,,27.5,1979,1961-1980,-6.1,1972,1961-1980
262,9,19,,,27.2,1967,1961-1980,-4.0,1978,1961-1980
263,9,20,,,26.7,1967,1961-1980,-5.0,1972,1961-1980
264,9,21,,,27.2,1967,1961-1980,-3.9,1971,1961-1980
265,9,22,,,26.7,1974,1961-1980,-3.9,1972,1961-1980
266,9,23,,,27.2,1974,1961-1980,-5.6,1961,1961-1980
267,9,24,,,26.7,1974,1961-1980,-4.4,1972,1961-1980
268,9,25,,,27.8,1974,1961-1980,-10.6,1972,1961-1980
269,9,26,,,24.4,1967,1961-1980,-4.4,1961,1961-1980
270,9,27,,,27.8,1967,1961-1980,-11.1,1972,1961-1980
271,9,28,,,25.0,1963,1961-1980,-5.0,1965,1961-1980
272,9,29,,,23.3,1970,1961-1980,-5.0,1974,1961-1980
273,9,30,,,23.9,1970,1961-1980,-2.2,1961,1961-1980
274,10,1,,,23.3,1970,1961-1980,-3.9,1961,1961-1980
275,10,2,,,25.6,1975,1961-1980,-7.8,1973,1961-1980
276,10,3,,,22.8,1970,1961-1980,-7.0,1977,1961-1980
277,10,4,,,23.5,1980,1961-1980,-8.0,1977,1961-1980
278,10,5,,,26.5,1980,1961-1980,-8.3,1972,1961-1980
279,10,6,,,26.5,1980,1961-1980,-5.5,1977,1961-1980
280,10,7,,,24.0,1980,1961-1980,-7.2,1970,1961-1980
281,10,8,,,22.8,1972,1961-1980,-6.7,1962,1961-1980
282,10,9,,,20.0,1974,1961-1980,-6.7,1973,1961-1980
283,10,10,,,20.5,1979,1961-1980,-7.8,1962,1961-1980
284,10,11,,,23.5,1979,1961-1980,-12.8,1972,1961-1980
285,10,12,,,22.8,1964,1961-1980,-8.9,1972,1961-1980
286,10,13,,,20.6,1961,1961-1980,-7.2,1969,1961-1980
287,10,14,,,19.4,1963,1961-1980,-8.3,1970,1961-1980
288,10,15,,,23.3,1961,1961-1980,-9.4,1976,1961-1980
289,10,16,,,21.1,1963,1961-1980,-10.6,1971,1961-1980
290,10,17,,,18.9,1973,1961-1980,-10.0,1969,1961-1980
291,10,18,,,18.9,1974,1961-1980,-9.4,1976,1961-1980
292,10,19,,,18.9,1974,1961-1980,-9.4,1976,1961-1980
293,10,20,,,16.7,1962,1961-1980,-9.4,1976,1961-1980
294,10,21,,,19.4,1965,1961-1980,-9.4,1970,1961-1980
295,10,22,,,16.7,1965,1961-1980,-8.0,1980,1961-1980
296,10,23,,,14.4,1965,1961-1980,-10.0,1980,1961-1980
297,10,24,,,17.8,1966,1961-1980,-8.9,1975,1961-1980
298,10,25,,,14.4,1966,1961-1980,-11.1,1970,1961-1980
299,10,26,,,15.6,1966,1961-1980,-8.3,1970,1961-1980
300,10,27,,,16.1,1976,1961-1980,-12.2,1970,1961-1980
301,10,28,,,16.1,1968,1961-1980,-18.3,1971,1961-1980
302,10,29,,,15.0,1968,1961-1980,-12.2,1972,1961-1980
303,10,30,,,16.7,1967,1961-1980,-11.7,1972,1961-1980
304,10,31,,,15.0,1964,1961-1980,-15.0,1971,1961-1980
305,11,1,,,13.5,1980,1960-1980,-11.7,1971,1960-1980
306,11,2,,,13.3,1975,1960-1980,-14.4,1961,1960-1980
307,11,3,,,17.8,1975,1960-1980,-15.0,1970,1960-1980
308,11,4,,,16.7,1975,1960-1980,-13.9,1961,1960-1980
309,11,5,,,12.5,1980,1961-1980,-16.7,1971,1960-1980
310,11,6,,,14.0,1980,1960-1980,-17.8,1971,1960-1980
311,11,7,,,11.5,1978,1960-1980,-17.2,1973,1960-1980
312,11,8,,,10.0,1980,1960-1980,-15.6,1966,1960-1980
313,11,9,,,9.4,1961,1960-1980,-13.9,1964,1960-1980
314,11,10,,,9.0,1979,1960-1980,-20.0,1978,1960-1980
315,11,11,,,12.5,1977,1960-1980,-22.0,1978,1960-1980
316,11,12,,,8.9,1975,1960-1980,-20.5,1978,1960-1980
317,11,13,,,10.6,1975,1960-1980,-16.0,1979,1960-1980
318,11,14,,,8.9,1963,1960-1980,-17.0,1978,1960-1980
319,11,15,,,7.0,1977,1960-1980,-12.2,1960,1960-1980
320,11,16,,,11.1,1976,1960-1980,-19.4,1968,1960-1980
321,11,17,,,9.4,1976,1960-1980,-16.7,1968,1960-1980
322,11,18,,,7.2,1960,1960-1980,-31.0,1978,1960-1980
323,11,19,,,10.0,1971,1960-1980,-31.0,1978,1960-1980
324,11,20,,,10.0,1968,1960-1980,-29.0,1978,1960-1980
325,11,21,,,8.9,1971,1960-1980,-27.0,1978,1960-1980
326,11,22,,,8.3,1968,1960-1980,-30.0,1970,1960-1980
327,11,23,,,8.9,1967,1960-1980,-20.0,1977,1960-1980
328,11,24,,,8.3,1974,1960-1980,-22.0,1977,1960-1980
329,11,25,,,12.2,1963,1960-1980,-21.1,1961,1960-1980
330,11,26,,,5.6,1968,1960-1980,-25.6,1970,1960-1980
331,11,27,,,6.7,1968,1960-1980,-21.7,1964,1960-1980
332,11,28,,,7.2,1968,1960-1980,-27.8,1970,1960-1980
333,11,29,,,7.8,1972,1960-1980,-25.6,1970,1960-1980
334,11,30,,,9.4,1972,1960-1980,-21.7,1970,1960-1980
335,12,1,,,4.4,1960,1960-1980,-25.0,1970,1960-1980
336,12,2,,,6.7,1975,1960-1980,-29.4,1970,1960-1980
337,12,3,,,8.3,1965,1960-1980,-29.5,1980,1960-1980
338,12,4,,,5.5,1979,1960-1980,-28.9,1972,1960-1980
339,12,5,,,7.5,1979,1960-1980,-29.0,1980,1960-1980
340,12,6,,,7.2,1965,1960-1980,-31.0,1980,1960-1980
341,12,7,,,6.7,1962,1960-1980,-31.0,1980,1960-1980
342,12,8,,,7.8,1975,1960-1980,-32.0,1977,1960-1980
343,12,9,,,6.1,1967,1960-1980,-34.0,1977,1960-1980
344,12,10,,,8.3,1976,1960-1980,-26.1,1972,1960-1980
345,12,11,,,8.5,1980,1960-1980,-24.4,1971,1960-1980
346,12,12,,,5.0,1969,1960-1980,-25.0,1972,1960-1980
347,12,13,,,6.1,1976,1960-1980,-23.9,1972,1960-1980
348,12,14,,,6.0,1980,1960-1980,-23.9,1972,1960-1980
349,12,15,,,7.8,1962,1960-1980,-36.0,1979,1960-1980
350,12,16,,,12.8,1976,1960-1980,-33.3,1964,1960-1980
351,12,17,,,8.9,1976,1960-1980,-35.6,1964,1960-1980
352,12,18,,,7.8,1966,1960-1980,-27.8,1964,1960-1980
353,12,19,,,8.9,1972,1960-1980,-25.6,1967,1960-1980
354,12,20,,,7.2,1965,1960-1980,-30.0,1967,1960-1980
355,12,21,,,3.0,1979,1960-1980,-30.0,1964,1960-1980
356,12,22,,,7.2,1963,1960-1980,-26.1,1970,1960-1980
357,12,23,,,7.2,1961,1960-1980,-31.7,1971,1960-1980
358,12,24,,,10.0,1963,1960-1980,-31.7,1964,1960-1980
359,12,25,,,7.5,1980,1960-1980,-31.7,1964,1960-1980
360,12,26,,,11.5,1980,1960-1980,-35.6,1971,1960-1980
361,12,27,,,5.0,1962,1960-1980,-35.0,1971,1960-1980
362,12,28,,,3.5,1980,1960-1980,-40.6,1968,1960-1980
363,12,29,,,4.0,1980,1960-1980,-42.8,1968,1960-1980
364,12,30,,,7.2,1963,1960-1980,-42.2,1968,1960-1980
365,12,31,,,8.3,1963,1960-1980,-39.4,1968,1960-1980
