,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-17.0,1993.0,1993-1993,-38.0,1993.0,1993-1993
1,1,2,,,-16.0,1993.0,1993-1993,-30.5,1993.0,1993-1993
2,1,3,,,-16.0,1993.0,1993-1993,-25.0,1993.0,1993-1993
3,1,4,,,-11.0,1993.0,1993-1993,-24.0,1993.0,1993-1993
4,1,5,,,-21.0,1993.0,1993-1993,-32.5,1993.0,1993-1993
5,1,6,,,-17.0,1993.0,1993-1993,-30.0,1993.0,1993-1993
6,1,7,,,-23.5,1993.0,1993-1993,-35.5,1993.0,1993-1993
7,1,8,,,-22.0,1993.0,1993-1993,-38.0,1993.0,1993-1993
8,1,9,,,-26.0,1993.0,1993-1993,-37.0,1993.0,1993-1993
9,1,10,,,-16.0,1993.0,1993-1993,-36.0,1993.0,1993-1993
10,1,11,,,-13.0,1993.0,1993-1993,-28.0,1993.0,1993-1993
11,1,12,,,-18.0,1993.0,1993-1993,-26.0,1993.0,1993-1993
12,1,13,,,-17.5,1993.0,1993-1993,-28.5,1993.0,1993-1993
13,1,14,,,-16.0,1993.0,1993-1993,-25.0,1993.0,1993-1993
14,1,15,,,-10.5,1993.0,1993-1993,-23.0,1993.0,1993-1993
15,1,16,,,-12.5,1993.0,1993-1993,-20.0,1993.0,1993-1993
16,1,17,,,-10.0,1993.0,1993-1993,-23.5,1993.0,1993-1993
17,1,18,,,-8.5,1993.0,1993-1993,-27.0,1993.0,1993-1993
18,1,19,,,-6.0,1993.0,1993-1993,-23.5,1993.0,1993-1993
19,1,20,,,1.0,1993.0,1993-1993,-11.0,1993.0,1993-1993
20,1,21,,,1.5,1993.0,1993-1993,-11.5,1993.0,1993-1993
21,1,22,,,-3.5,1993.0,1993-1993,-10.5,1993.0,1993-1993
22,1,23,,,-10.0,1993.0,1993-1993,-15.0,1993.0,1993-1993
23,1,24,,,-14.5,1993.0,1993-1993,-30.0,1993.0,1993-1993
24,1,25,,,-7.0,1993.0,1993-1993,-23.5,1993.0,1993-1993
25,1,26,,,-12.0,1993.0,1993-1993,-16.0,1993.0,1993-1993
26,1,27,,,-13.0,1993.0,1993-1993,-22.0,1993.0,1993-1993
27,1,28,,,-13.0,1993.0,1993-1993,-30.0,1993.0,1993-1993
28,1,29,,,4.0,1993.0,1993-1993,-25.5,1993.0,1993-1993
29,1,30,,,11.0,1993.0,1993-1993,-14.5,1993.0,1993-1993
30,1,31,,,8.5,1993.0,1993-1993,1.0,1993.0,1993-1993
31,2,1,,,5.0,1993.0,1993-1993,-7.0,1993.0,1993-1993
32,2,2,,,3.0,1993.0,1993-1993,-8.5,1993.0,1993-1993
33,2,3,,,3.5,1993.0,1993-1993,-14.0,1993.0,1993-1993
34,2,4,,,-1.0,1993.0,1993-1993,-10.5,1993.0,1993-1993
35,2,5,,,-14.0,1993.0,1993-1993,-18.0,1993.0,1993-1993
36,2,6,,,-6.5,1993.0,1993-1993,-19.0,1993.0,1993-1993
37,2,7,,,-11.0,1993.0,1993-1993,-19.0,1993.0,1993-1993
38,2,8,,,3.0,1993.0,1993-1993,-18.0,1993.0,1993-1993
39,2,9,,,-8.0,1993.0,1993-1993,-18.5,1993.0,1993-1993
40,2,10,,,-16.5,1993.0,1993-1993,-29.0,1993.0,1993-1993
41,2,11,,,-12.0,1993.0,1993-1993,-29.0,1993.0,1993-1993
42,2,12,,,-10.0,1993.0,1993-1993,-25.5,1993.0,1993-1993
43,2,13,,,-10.0,1993.0,1993-1993,-22.0,1993.0,1993-1993
44,2,14,,,-17.0,1993.0,1993-1993,-29.0,1993.0,1993-1993
45,2,15,,,-18.0,1993.0,1993-1993,-28.0,1993.0,1993-1993
46,2,16,,,-18.5,1993.0,1993-1993,-34.5,1993.0,1993-1993
47,2,17,,,-12.0,1993.0,1993-1993,-26.0,1993.0,1993-1993
48,2,18,,,-10.5,1993.0,1993-1993,-19.0,1993.0,1993-1993
49,2,19,,,-10.0,1993.0,1993-1993,-25.0,1993.0,1993-1993
50,2,20,,,-10.0,1993.0,1993-1993,-22.5,1993.0,1993-1993
51,2,21,,,-17.5,1993.0,1993-1993,-24.5,1993.0,1993-1993
52,2,22,,,-14.5,1993.0,1993-1993,-34.0,1993.0,1993-1993
53,2,23,,,-13.0,1993.0,1993-1993,-28.0,1993.0,1993-1993
54,2,24,,,-9.5,1993.0,1993-1993,-24.0,1993.0,1993-1993
55,2,25,,,-4.5,1993.0,1993-1993,-27.0,1993.0,1993-1993
56,2,26,,,3.5,1993.0,1993-1993,-21.0,1993.0,1993-1993
57,2,27,,,0.0,1993.0,1993-1993,-14.0,1993.0,1993-1993
58,2,28,,,9.0,1993.0,1993-1993,-7.5,1993.0,1993-1993
59,2,29,,,,,-,,,-
60,3,1,,,12.0,1993.0,1993-1993,-2.0,1993.0,1993-1993
61,3,2,,,6.0,1993.0,1993-1993,-4.0,1993.0,1993-1993
62,3,3,,,7.0,1993.0,1993-1993,-4.5,1993.0,1993-1993
63,3,4,,,8.0,1993.0,1993-1993,-4.0,1993.0,1993-1993
64,3,5,,,2.0,1993.0,1993-1993,-5.0,1993.0,1993-1993
65,3,6,,,8.0,1993.0,1993-1993,-6.0,1993.0,1993-1993
66,3,7,,,2.5,1993.0,1993-1993,-2.0,1993.0,1993-1993
67,3,8,,,6.0,1993.0,1993-1993,-3.0,1993.0,1993-1993
68,3,9,,,2.5,1993.0,1993-1993,-5.0,1993.0,1993-1993
69,3,10,,,-2.5,1993.0,1993-1993,-12.5,1993.0,1993-1993
70,3,11,,,-6.0,1993.0,1993-1993,-13.0,1993.0,1993-1993
71,3,12,,,-8.0,1993.0,1993-1993,-23.5,1993.0,1993-1993
72,3,13,,,-2.0,1993.0,1993-1993,-23.5,1993.0,1993-1993
73,3,14,,,-2.0,1993.0,1993-1993,-19.0,1993.0,1993-1993
74,3,15,,,-6.5,1993.0,1993-1993,-14.0,1993.0,1993-1993
75,3,16,,,-14.5,1993.0,1993-1993,-24.5,1993.0,1993-1993
76,3,17,,,-3.0,1993.0,1993-1993,-21.0,1993.0,1993-1993
77,3,18,,,3.0,1993.0,1993-1993,-16.0,1993.0,1993-1993
78,3,19,,,-1.0,1993.0,1993-1993,-10.0,1993.0,1993-1993
79,3,20,,,3.0,1993.0,1993-1993,-16.0,1993.0,1993-1993
80,3,21,,,6.0,1993.0,1993-1993,-14.0,1993.0,1993-1993
81,3,22,,,13.0,1993.0,1993-1993,-4.0,1993.0,1993-1993
82,3,23,,,17.0,1993.0,1993-1993,-2.0,1993.0,1993-1993
83,3,24,,,16.0,1993.0,1993-1993,2.0,1993.0,1993-1993
84,3,25,,,7.0,1993.0,1993-1993,-2.0,1993.0,1993-1993
85,3,26,,,7.5,1993.0,1993-1993,-3.0,1993.0,1993-1993
