,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1981.0,1981-2007,-21.5,1989.0,1981-2007
1,1,2,,,3.5,1981.0,1981-2007,-20.5,1993.0,1981-2007
2,1,3,,,3.5,1984.0,1981-2007,-28.0,2004.0,1981-2007
3,1,4,,,5.5,1984.0,1981-2007,-27.0,2004.0,1981-2007
4,1,5,,,-0.5,1981.0,1981-2007,-29.0,1982.0,1981-2007
5,1,6,,,0.0,2003.0,1981-2007,-27.0,2004.0,1981-2007
6,1,7,,,1.0,2002.0,1981-2007,-22.5,1989.0,1981-2007
7,1,8,,,0.0,1996.0,1981-2007,-24.0,1989.0,1981-2007
8,1,9,,,3.5,2006.0,1981-2007,-23.0,1998.0,1981-2007
9,1,10,,,1.0,2004.0,1981-2007,-24.0,1998.0,1981-2007
10,1,11,,,1.0,1981.0,1981-2007,-26.0,1998.0,1981-2007
11,1,12,,,3.0,1981.0,1981-2007,-23.5,1998.0,1981-2007
12,1,13,,,3.5,1981.0,1981-2014,-26.5,2005.0,1981-2014
13,1,14,,,6.0,1981.0,1981-2014,-27.0,2005.0,1981-2014
14,1,15,,,1.5,1981.0,1981-2014,-24.5,2005.0,1981-2014
15,1,16,,,1.0,2006.0,1981-2007,-18.0,1982.0,1981-2007
16,1,17,,,5.5,2014.0,1981-2014,-25.5,1996.0,1981-2014
17,1,18,,,4.5,1998.0,1981-2014,-23.5,1996.0,1981-2014
18,1,19,,,2.0,2005.0,1981-2007,-18.0,1984.0,1981-2007
19,1,20,,,2.0,1981.0,1981-2007,-19.0,1996.0,1981-2007
20,1,21,,,1.5,1981.0,1981-2007,-19.0,1996.0,1981-2007
21,1,22,,,3.0,2005.0,1981-2007,-19.0,1996.0,1981-2007
22,1,23,,,2.5,2005.0,1981-2007,-17.5,1989.0,1981-2007
23,1,24,,,3.5,1985.0,1981-2007,-20.0,1997.0,1981-2007
24,1,25,,,3.5,2005.0,1981-2007,-27.0,1997.0,1981-2007
25,1,26,,,2.5,2005.0,1981-2007,-30.0,1997.0,1981-2007
26,1,27,,,1.5,2007.0,1981-2007,-21.0,1997.0,1981-2007
27,1,28,,,1.0,2007.0,1981-2007,-29.0,1996.0,1981-2007
28,1,29,,,1.5,2007.0,1981-2007,-38.0,1996.0,1981-2007
29,1,30,,,1.5,1984.0,1981-2007,-32.0,1996.0,1981-2007
30,1,31,,,1.5,2001.0,1981-2008,-28.5,1989.0,1981-2008
31,2,1,,,-0.5,1984.0,1981-2008,-35.0,1989.0,1981-2008
32,2,2,,,4.5,2005.0,1981-2008,-34.5,1989.0,1981-2008
33,2,3,,,2.0,1984.0,1981-2008,-22.0,1985.0,1981-2008
34,2,4,,,4.5,1984.0,1981-2008,-21.0,1985.0,1981-2008
35,2,5,,,5.0,2007.0,1981-2008,-20.5,1989.0,1981-2008
36,2,6,,,3.5,2007.0,1981-2007,-18.0,1985.0,1981-2007
37,2,7,,,6.0,2007.0,1981-2008,-27.5,1994.0,1981-2007
38,2,8,,,1.0,1987.0,1981-2008,-25.0,1994.0,1981-2008
39,2,9,,,5.0,1991.0,1981-2008,-21.0,1981.0,1981-2008
40,2,10,,,0.0,1987.0,1981-2008,-26.5,1981.0,1981-2008
41,2,11,,,2.0,1996.0,1981-2007,-18.0,1981.0,1981-2007
42,2,12,,,4.5,1996.0,1981-2007,-20.5,1995.0,1981-2007
43,2,13,,,7.0,1996.0,1981-2007,-24.0,1995.0,1981-2007
44,2,14,,,3.5,1996.0,1981-2008,-24.5,1990.0,1981-2008
45,2,15,,,5.0,1996.0,1981-2008,-20.0,1993.0,1981-2008
46,2,16,,,4.5,1996.0,1981-2008,-21.0,1990.0,1981-2008
47,2,17,,,2.0,1996.0,1981-2008,-28.0,1990.0,1981-2008
48,2,18,,,2.0,2003.0,1981-2007,-24.5,1986.0,1981-2007
49,2,19,,,4.5,2008.0,1981-2015,-27.5,1986.0,1981-2008
50,2,20,,,4.5,1988.0,1981-2015,-18.0,1986.0,1981-2015
51,2,21,,,0.0,1988.0,1981-2015,-20.5,1986.0,1981-2015
52,2,22,,,4.0,2005.0,1981-2015,-20.5,1993.0,1981-2015
53,2,23,,,5.0,2005.0,1981-2015,-20.5,1993.0,1981-2015
54,2,24,,,5.5,1997.0,1981-2015,-26.0,1994.0,1981-2015
55,2,25,,,3.0,1988.0,1981-2015,-24.0,1994.0,1981-2015
56,2,26,,,6.0,1992.0,1981-2015,-20.0,1996.0,1981-2015
57,2,27,,,7.0,1992.0,1981-2015,-19.5,1996.0,1981-2015
58,2,28,,,5.5,1992.0,1981-2015,-18.0,1989.0,1981-2015
59,2,29,,,4.0,1988.0,1984-2008,-14.5,1996.0,1984-2008
60,3,1,,,4.5,2005.0,1981-2015,-22.0,1989.0,1981-2015
61,3,2,,,3.5,2005.0,1981-2015,-24.0,1989.0,1981-2015
62,3,3,,,3.0,1986.0,1981-2015,-21.5,1989.0,1981-2015
63,3,4,,,3.5,2005.0,1981-2015,-20.0,1991.0,1981-2015
64,3,5,,,3.0,1987.0,1981-2015,-22.5,1995.0,1981-2015
65,3,6,,,4.0,1986.0,1981-2015,-22.0,2002.0,1981-2015
66,3,7,,,5.0,2001.0,1981-2015,-25.0,2002.0,1981-2015
