,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
95,4,5,,,0.0,1981,1975-1982,-33.9,1978,1975-1982
96,4,6,,,0.0,1981,1975-1982,-33.3,1978,1975-1982
97,4,7,,,2.0,1982,1975-1982,-35.0,1981,1975-1982
98,4,8,,,1.7,1975,1975-1982,-29.5,1981,1975-1982
99,4,9,,,2.2,1975,1975-1982,-35.0,1981,1975-1982
100,4,10,,,5.0,1975,1975-1982,-39.5,1981,1975-1982
101,4,11,,,3.3,1975,1975-1982,-37.0,1981,1975-1982
102,4,12,,,1.7,1977,1975-1982,-30.0,1981,1975-1982
103,4,13,,,-0.5,1981,1975-1982,-30.0,1981,1975-1982
104,4,14,,,0.6,1976,1975-1982,-39.0,1981,1975-1982
105,4,15,,,0.0,1976,1975-1982,-41.0,1981,1975-1982
106,4,16,,,-0.6,1977,1975-1982,-36.0,1981,1975-1982
107,4,17,,,2.2,1975,1975-1982,-30.0,1981,1975-1982
108,4,18,,,5.0,1975,1975-1982,-31.0,1981,1975-1982
109,4,19,,,5.6,1978,1975-1982,-27.0,1981,1975-1982
110,4,20,,,1.7,1976,1975-1982,-25.0,1977,1975-1982
111,4,21,,,2.5,1979,1975-1982,-26.1,1975,1975-1982
112,4,22,,,2.2,1977,1975-1982,-20.0,1975,1975-1982
113,4,23,,,2.8,1977,1975-1982,-27.0,1981,1975-1982
114,4,24,,,7.8,1977,1975-1982,-26.1,1975,1975-1982
115,4,25,,,5.6,1977,1975-1982,-22.8,1975,1975-1982
116,4,26,,,4.4,1976,1975-1982,-15.0,1976,1975-1982
117,4,27,,,5.0,1982,1975-1982,-15.0,1975,1975-1982
118,4,28,,,6.1,1976,1975-1982,-22.2,1975,1975-1982
119,4,29,,,8.3,1976,1975-1982,-23.0,1981,1975-1982
120,4,30,,,7.8,1976,1975-1982,-23.3,1977,1975-1982
121,5,1,,,6.7,1976,1975-1982,-20.0,1982,1975-1982
122,5,2,,,6.1,1976,1975-1982,-17.8,1975,1975-1982
123,5,3,,,7.0,1981,1975-1982,-17.8,1975,1975-1982
124,5,4,,,7.2,1976,1975-1982,-17.0,1982,1975-1982
125,5,5,,,8.3,1977,1975-1982,-17.0,1981,1975-1982
126,5,6,,,8.0,1981,1975-1982,-16.0,1981,1975-1982
127,5,7,,,8.0,1981,1975-1982,-17.5,1979,1975-1982
128,5,8,,,8.0,1981,1975-1982,-17.5,1979,1975-1982
129,5,9,,,8.5,1981,1975-1982,-15.5,1981,1975-1982
130,5,10,,,8.5,1981,1975-1982,-18.9,1978,1975-1982
131,5,11,,,8.5,1981,1975-1982,-18.9,1978,1975-1982
132,5,12,,,7.8,1975,1975-1982,-13.9,1978,1975-1982
133,5,13,,,6.5,1981,1975-1982,-11.1,1976,1975-1982
134,5,14,,,8.0,1979,1975-1982,-14.5,1981,1975-1982
135,5,15,,,8.0,1981,1975-1982,-12.2,1977,1975-1982
136,5,16,,,9.0,1981,1975-1982,-11.5,1981,1975-1982
137,5,17,,,10.0,1981,1975-1982,-7.8,1976,1975-1982
138,5,18,,,11.0,1981,1975-1982,-7.5,1981,1975-1982
139,5,19,,,12.8,1977,1975-1982,-6.5,1979,1975-1982
140,5,20,,,11.5,1981,1975-1982,-12.0,1981,1975-1982
141,5,21,,,14.0,1981,1975-1982,-9.0,1981,1975-1982
142,5,22,,,14.0,1981,1975-1982,-9.0,1981,1975-1982
143,5,23,,,13.5,1981,1975-1982,-12.0,1981,1975-1982
144,5,24,,,16.0,1981,1975-1982,-14.5,1981,1975-1982
145,5,25,,,19.0,1981,1975-1982,-7.2,1976,1975-1982
146,5,26,,,20.0,1981,1975-1982,-6.5,1981,1975-1982
147,5,27,,,20.0,1981,1975-1982,-8.0,1981,1975-1982
148,5,28,,,21.5,1981,1975-1982,-8.0,1981,1975-1982
149,5,29,,,21.0,1981,1975-1982,-6.0,1981,1975-1982
150,5,30,,,21.0,1981,1975-1982,-6.0,1981,1975-1982
151,5,31,,,21.0,1981,1975-1982,-4.4,1976,1975-1982
152,6,1,,,15.5,1981,1975-1982,-9.5,1981,1975-1982
153,6,2,,,15.0,1975,1975-1982,-4.0,1981,1975-1982
154,6,3,,,15.6,1977,1975-1982,-10.0,1981,1975-1982
155,6,4,,,16.7,1977,1975-1982,-9.0,1981,1975-1982
156,6,5,,,18.0,1980,1975-1982,-6.1,1976,1975-1982
157,6,6,,,24.0,1980,1975-1982,-3.5,1982,1975-1982
158,6,7,,,26.0,1980,1975-1982,-8.5,1981,1975-1982
159,6,8,,,24.0,1980,1975-1982,-4.5,1981,1975-1982
160,6,9,,,15.0,1977,1975-1982,-4.0,1981,1975-1982
161,6,10,,,17.8,1977,1975-1982,-7.0,1981,1975-1982
162,6,11,,,19.4,1977,1975-1982,-8.5,1981,1975-1982
163,6,12,,,20.6,1977,1975-1982,-8.9,1975,1975-1982
164,6,13,,,19.0,1982,1975-1982,-2.2,1978,1975-1982
165,6,14,,,17.8,1977,1975-1982,-5.6,1976,1975-1982
166,6,15,,,19.4,1976,1975-1982,-4.0,1981,1975-1982
167,6,16,,,20.0,1976,1975-1982,-4.5,1981,1975-1982
168,6,17,,,19.4,1977,1975-1982,-5.5,1981,1975-1982
169,6,18,,,20.6,1977,1975-1982,-2.5,1982,1975-1982
170,6,19,,,21.1,1975,1975-1982,-3.5,1981,1975-1982
171,6,20,,,18.9,1975,1975-1982,1.1,1976,1975-1982
172,6,21,,,16.7,1976,1975-1982,-8.0,1980,1975-1982
173,6,22,,,17.8,1975,1975-1982,-3.0,1980,1975-1982
174,6,23,,,17.2,1976,1975-1982,-2.8,1975,1975-1982
175,6,24,,,20.6,1976,1975-1982,-2.0,1982,1975-1982
176,6,25,,,22.8,1976,1975-1982,-1.5,1980,1975-1982
177,6,26,,,22.2,1976,1975-1982,-1.0,1982,1975-1982
178,6,27,,,30.0,1980,1975-1982,-2.0,1981,1975-1982
179,6,28,,,23.9,1976,1975-1982,-0.6,1976,1975-1982
180,6,29,,,23.3,1976,1975-1982,-1.1,1977,1975-1982
181,6,30,,,25.0,1975,1975-1982,-3.3,1978,1975-1982
182,7,1,,,22.0,1982,1975-1982,0.6,1977,1975-1982
183,7,2,,,24.5,1982,1975-1982,0.0,1977,1975-1982
184,7,3,,,21.5,1980,1975-1982,-0.6,1977,1975-1982
185,7,4,,,23.0,1982,1975-1982,0.0,1977,1975-1982
186,7,5,,,23.5,1982,1975-1982,-2.2,1977,1975-1982
187,7,6,,,24.0,1982,1975-1982,1.7,1975,1975-1982
188,7,7,,,24.0,1982,1975-1982,-0.6,1977,1975-1982
189,7,8,,,25.6,1975,1975-1982,-1.1,1977,1975-1982
190,7,9,,,25.0,1975,1975-1982,1.5,1979,1975-1982
191,7,10,,,27.2,1975,1975-1982,-1.0,1981,1975-1982
192,7,11,,,26.7,1975,1975-1982,-2.2,1977,1975-1982
193,7,12,,,25.0,1975,1975-1982,0.0,1982,1975-1982
194,7,13,,,20.0,1975,1975-1982,-5.0,1977,1975-1982
195,7,14,,,22.0,1982,1975-1982,-2.8,1977,1975-1982
196,7,15,,,23.0,1981,1975-1982,-3.9,1977,1975-1982
197,7,16,,,25.5,1981,1975-1982,2.0,1979,1975-1982
198,7,17,,,22.0,1981,1975-1982,0.6,1977,1975-1982
199,7,18,,,23.0,1981,1975-1982,0.0,1978,1975-1982
200,7,19,,,20.0,1978,1975-1982,-3.0,1982,1975-1982
201,7,20,,,20.0,1978,1975-1982,-3.0,1982,1975-1982
202,7,21,,,22.0,1982,1975-1982,-0.5,1982,1975-1982
203,7,22,,,20.0,1982,1975-1982,-4.0,1980,1975-1982
204,7,23,,,18.5,1981,1975-1982,-3.3,1975,1975-1982
205,7,24,,,22.0,1981,1975-1982,-2.0,1980,1975-1982
206,7,25,,,22.0,1979,1975-1982,-0.6,1977,1975-1982
207,7,26,,,23.0,1979,1975-1982,-1.6,1978,1975-1982
208,7,27,,,21.5,1979,1975-1982,-3.3,1975,1975-1982
209,7,28,,,23.0,1982,1975-1982,0.6,1978,1975-1982
210,7,29,,,22.2,1977,1975-1982,-0.6,1975,1975-1982
211,7,30,,,22.2,1977,1975-1982,-4.4,1975,1975-1982
212,7,31,,,22.0,1978,1975-1982,-1.0,1981,1975-1982
213,8,1,,,24.4,1978,1975-1981,-0.5,1981,1975-1981
214,8,2,,,25.0,1978,1975-1981,-5.0,1980,1975-1981
215,8,3,,,21.7,1977,1975-1981,-2.2,1975,1975-1981
216,8,4,,,23.9,1977,1975-1981,-2.8,1975,1975-1981
217,8,5,,,23.9,1977,1975-1981,1.1,1975,1975-1981
218,8,6,,,26.1,1977,1975-1981,1.0,1980,1975-1981
219,8,7,,,22.8,1977,1975-1981,-2.8,1975,1975-1981
220,8,8,,,21.7,1977,1975-1981,0.0,1980,1975-1981
221,8,9,,,19.4,1977,1975-1981,1.1,1975,1975-1981
222,8,10,,,21.7,1977,1975-1981,0.6,1979,1975-1981
223,8,11,,,20.3,1979,1975-1981,-1.5,1981,1975-1981
224,8,12,,,21.6,1979,1975-1981,-1.1,1975,1975-1981
225,8,13,,,21.6,1979,1975-1981,-1.1,1975,1975-1981
226,8,14,,,21.7,1977,1975-1981,-1.1,1975,1975-1981
227,8,15,,,23.3,1977,1975-1981,-1.0,1981,1975-1981
228,8,16,,,22.2,1975,1975-1981,-1.7,1978,1975-1981
229,8,17,,,22.2,1975,1975-1981,-5.5,1978,1975-1981
230,8,18,,,18.0,1979,1975-1981,-4.4,1978,1975-1981
231,8,19,,,21.7,1977,1975-1981,-4.4,1978,1975-1981
232,8,20,,,21.6,1979,1975-1981,-4.4,1978,1975-1981
233,8,21,,,18.3,1977,1975-1981,-3.3,1978,1975-1981
234,8,22,,,17.8,1977,1975-1981,-4.0,1981,1975-1981
235,8,23,,,16.1,1979,1975-1981,-5.6,1976,1975-1981
236,8,24,,,19.7,1979,1975-1981,-5.5,1981,1975-1981
237,8,25,,,22.5,1981,1975-1981,-7.8,1977,1975-1981
238,8,26,,,24.5,1981,1975-1981,-4.5,1980,1975-1981
239,8,27,,,21.5,1981,1975-1981,-6.1,1976,1975-1981
240,8,28,,,16.7,1978,1975-1981,-1.7,1977,1975-1981
241,8,29,,,19.4,1978,1975-1981,-5.0,1976,1975-1981
242,8,30,,,18.3,1978,1975-1981,-10.6,1977,1975-1981
243,8,31,,,18.3,1978,1975-1981,-9.4,1977,1975-1981
244,9,1,,,18.3,1978,1975-1981,-8.0,1979,1975-1981
245,9,2,,,14.4,1978,1975-1981,-12.0,1981,1975-1981
246,9,3,,,14.5,1979,1975-1981,-12.2,1977,1975-1981
247,9,4,,,15.6,1978,1975-1981,-10.6,1977,1975-1981
248,9,5,,,16.1,1978,1975-1981,-8.9,1977,1975-1981
249,9,6,,,16.7,1978,1975-1981,-3.9,1975,1975-1981
250,9,7,,,15.0,1978,1975-1981,-6.5,1979,1975-1981
251,9,8,,,14.5,1979,1975-1981,-7.0,1979,1975-1981
252,9,9,,,10.5,1979,1975-1981,-8.0,1979,1975-1981
253,9,10,,,13.9,1978,1975-1981,-3.3,1976,1975-1981
254,9,11,,,12.0,1979,1975-1981,-7.5,1980,1975-1981
255,9,12,,,14.4,1978,1975-1981,-8.5,1980,1975-1981
256,9,13,,,12.5,1979,1975-1981,-7.5,1980,1975-1981
257,9,14,,,15.0,1975,1975-1981,-8.0,1981,1975-1981
258,9,15,,,11.5,1979,1975-1981,-1.1,1977,1975-1981
259,9,16,,,9.5,1979,1975-1981,-7.2,1977,1975-1981
260,9,17,,,9.4,1978,1975-1981,-7.5,1981,1975-1981
261,9,18,,,10.6,1975,1975-1981,-5.6,1976,1975-1981
262,9,19,,,15.0,1979,1975-1981,-9.0,1980,1975-1981
263,9,20,,,18.9,1976,1975-1981,-10.0,1980,1975-1981
264,9,21,,,19.4,1976,1975-1981,-19.0,1980,1975-1981
265,9,22,,,16.1,1976,1975-1981,-14.0,1980,1975-1981
266,9,23,,,13.9,1975,1975-1981,-10.5,1980,1975-1981
267,9,24,,,13.9,1976,1975-1981,-7.5,1980,1975-1981
268,9,25,,,14.4,1976,1975-1981,-9.8,1980,1975-1981
269,9,26,,,12.2,1976,1975-1981,-12.5,1980,1975-1981
270,9,27,,,10.0,1976,1975-1981,-10.6,1975,1975-1981
271,9,28,,,10.0,1976,1975-1981,-8.9,1975,1975-1981
272,9,29,,,8.3,1977,1975-1981,-8.0,1981,1975-1981
273,9,30,,,6.5,1980,1975-1981,-13.5,1981,1975-1981
274,10,1,,,6.0,1979,1975-1981,-6.7,1976,1975-1981
275,10,2,,,7.0,1979,1975-1981,-13.9,1976,1975-1981
276,10,3,,,5.0,1975,1974-1981,-18.9,1974,1974-1981
277,10,4,,,5.0,1980,1974-1981,-26.1,1974,1974-1981
278,10,5,,,4.5,1980,1974-1981,-26.1,1974,1974-1981
279,10,6,,,6.5,1980,1974-1981,-17.5,1981,1974-1981
280,10,7,,,7.5,1980,1974-1981,-15.6,1977,1974-1981
281,10,8,,,4.0,1978,1974-1981,-16.7,1977,1974-1981
282,10,9,,,6.5,1979,1974-1981,-14.0,1979,1974-1981
283,10,10,,,9.0,1979,1974-1981,-15.0,1974,1974-1981
284,10,11,,,4.0,1980,1974-1981,-16.7,1974,1974-1981
285,10,12,,,6.5,1980,1974-1981,-12.8,1975,1974-1981
286,10,13,,,6.5,1980,1974-1981,-17.5,1978,1974-1981
287,10,14,,,5.0,1981,1974-1981,-11.1,1976,1974-1981
288,10,15,,,4.5,1980,1974-1981,-18.9,1976,1974-1981
289,10,16,,,5.0,1980,1974-1981,-14.0,1978,1974-1981
290,10,17,,,5.0,1978,1974-1981,-21.5,1978,1974-1981
291,10,18,,,4.5,1978,1974-1981,-13.3,1975,1974-1981
292,10,19,,,1.0,1980,1974-1981,-17.8,1976,1974-1981
293,10,20,,,1.5,1980,1974-1981,-25.0,1977,1974-1981
294,10,21,,,-0.5,1980,1974-1981,-23.5,1981,1974-1981
295,10,22,,,5.6,1977,1974-1981,-17.0,1980,1974-1981
296,10,23,,,2.2,1974,1974-1981,-19.4,1975,1974-1981
297,10,24,,,2.8,1974,1974-1981,-21.7,1977,1974-1981
298,10,25,,,6.5,1980,1974-1981,-23.9,1977,1974-1981
299,10,26,,,8.0,1979,1974-1981,-23.3,1975,1974-1981
300,10,27,,,1.1,1974,1974-1981,-25.0,1975,1974-1981
301,10,28,,,2.0,1980,1974-1981,-26.1,1975,1974-1981
302,10,29,,,0.0,1979,1974-1981,-31.7,1975,1974-1981
303,10,30,,,1.0,1979,1974-1981,-25.0,1975,1974-1981
304,10,31,,,2.2,1974,1974-1981,-35.6,1975,1974-1981
305,11,1,,,1.0,1980,1974-1981,-40.0,1975,1974-1981
306,11,2,,,3.5,1980,1974-1981,-44.4,1975,1974-1981
307,11,3,,,5.6,1974,1974-1981,-28.9,1975,1974-1981
308,11,4,,,3.3,1974,1974-1981,-23.5,1979,1974-1981
309,11,5,,,1.0,1980,1974-1981,-23.9,1975,1974-1981
310,11,6,,,-1.7,1976,1974-1981,-28.9,1975,1974-1981
311,11,7,,,-1.7,1976,1974-1981,-32.2,1975,1974-1981
312,11,8,,,-1.1,1976,1974-1981,-26.5,1978,1974-1981
313,11,9,,,0.0,1979,1974-1981,-31.7,1975,1974-1981
314,11,10,,,-0.5,1979,1974-1981,-36.1,1975,1974-1981
315,11,11,,,2.8,1976,1974-1981,-32.8,1975,1974-1981
316,11,12,,,0.6,1976,1974-1981,-30.0,1975,1974-1981
317,11,13,,,-0.5,1981,1974-1981,-31.1,1975,1974-1981
318,11,14,,,1.0,1979,1974-1981,-28.3,1975,1974-1981
319,11,15,,,0.0,1979,1974-1981,-38.0,1978,1974-1981
320,11,16,,,-1.0,1979,1974-1981,-40.5,1978,1974-1981
321,11,17,,,-6.0,1979,1974-1981,-37.5,1978,1974-1981
322,11,18,,,-6.0,1979,1974-1981,-37.2,1977,1974-1981
323,11,19,,,2.0,1979,1974-1981,-38.9,1977,1974-1981
324,11,20,,,2.0,1979,1974-1981,-38.3,1977,1974-1981
325,11,21,,,4.0,1979,1974-1981,-41.1,1975,1974-1981
326,11,22,,,2.5,1979,1974-1981,-42.2,1975,1974-1981
327,11,23,,,-6.1,1976,1974-1981,-36.1,1975,1974-1981
328,11,24,,,-6.0,1981,1974-1981,-31.7,1977,1974-1981
329,11,25,,,-2.0,1979,1974-1981,-34.4,1977,1974-1981
330,11,26,,,-3.3,1974,1974-1981,-30.0,1977,1974-1981
331,11,27,,,1.7,1976,1974-1981,-25.0,1979,1974-1981
332,11,28,,,0.6,1976,1974-1981,-27.8,1977,1974-1981
333,11,29,,,0.0,1976,1974-1981,-37.2,1975,1974-1981
334,11,30,,,2.8,1976,1974-1981,-45.0,1980,1974-1981
335,12,1,,,0.0,1976,1974-1981,-47.0,1980,1974-1981
336,12,2,,,-3.5,1978,1974-1981,-49.5,1980,1974-1981
337,12,3,,,-5.0,1978,1974-1981,-46.1,1975,1974-1981
338,12,4,,,-8.0,1979,1974-1981,-47.2,1977,1974-1981
339,12,5,,,-10.5,1978,1974-1981,-50.6,1975,1974-1981
340,12,6,,,-2.8,1974,1974-1981,-50.0,1975,1974-1981
341,12,7,,,-2.2,1974,1974-1981,-50.6,1975,1974-1981
342,12,8,,,-2.2,1974,1974-1981,-49.5,1980,1974-1981
343,12,9,,,-4.0,1978,1974-1981,-45.0,1980,1974-1981
344,12,10,,,-3.0,1981,1974-1981,-47.2,1975,1974-1981
345,12,11,,,-12.0,1978,1974-1979,-46.7,1975,1974-1981
346,12,12,,,-7.8,1976,1974-1979,-46.7,1975,1974-1981
347,12,13,,,-7.8,1976,1974-1981,-46.7,1975,1974-1981
348,12,14,,,-6.7,1976,1974-1981,-46.5,1979,1974-1981
349,12,15,,,-7.8,1976,1974-1981,-40.6,1975,1974-1981
350,12,16,,,-1.1,1975,1974-1981,-41.7,1975,1974-1981
351,12,17,,,-2.5,1981,1974-1981,-39.5,1978,1974-1981
352,12,18,,,-2.2,1979,1974-1981,-41.5,1980,1974-1981
353,12,19,,,-1.1,1975,1974-1981,-41.5,1980,1974-1981
354,12,20,,,-5.0,1975,1974-1981,-42.0,1980,1974-1981
355,12,21,,,-7.8,1976,1974-1981,-40.5,1980,1974-1981
356,12,22,,,-3.9,1976,1974-1981,-42.5,1980,1974-1981
357,12,23,,,-3.3,1974,1974-1981,-39.5,1980,1974-1981
358,12,24,,,-2.8,1975,1974-1981,-48.0,1980,1974-1981
359,12,25,,,-2.8,1975,1974-1981,-54.0,1980,1974-1981
360,12,26,,,-3.9,1975,1974-1981,-42.0,1980,1974-1981
361,12,27,,,-2.8,1975,1974-1979,-43.0,1981,1974-1981
362,12,28,,,-3.9,1976,1974-1979,-47.5,1980,1974-1981
363,12,29,,,-9.0,1979,1974-1979,-46.0,1980,1974-1981
364,12,30,,,-7.2,1974,1974-1979,-44.0,1981,1974-1981
365,12,31,,,-3.3,1974,1974-1979,-44.0,1981,1974-1981
