,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
158,9,22,,,17.8,1975,1965-1975,-5.6,1965.0,1965-1975
159,9,23,,,23.9,1975,1965-1975,-4.4,1965.0,1965-1975
160,9,24,,,19.4,1975,1965-1975,-5.6,1965.0,1965-1975
161,9,25,,,15.6,1975,1965-1975,-11.1,1965.0,1965-1975
162,9,26,,,10.6,1975,1965-1975,-9.4,1965.0,1965-1975
163,9,27,,,10.0,1973,1965-1975,-6.1,1965.0,1965-1975
164,9,28,,,15.6,1973,1965-1975,-2.8,1965.0,1965-1975
165,9,29,,,10.0,1965,1965-1973,-2.2,1965.0,1965-1975
166,9,30,,,8.3,1965,1965-1973,1.7,1965.0,1965-1973
167,10,1,,,-1.1,1965,1965-1965,-3.3,1965.0,1965-1965
168,10,2,,,4.4,1965,1965-1965,-6.1,1965.0,1965-1965
169,10,3,,,10.6,1965,1965-1965,-4.4,1965.0,1965-1965
170,10,4,,,19.4,1965,1965-1965,1.1,1965.0,1965-1965
171,10,5,,,12.2,1965,1965-1965,4.4,1965.0,1965-1965
172,10,6,,,8.9,1965,1965-1965,4.4,1965.0,1965-1965
173,10,7,,,10.6,1965,1965-1965,4.4,1965.0,1965-1965
174,10,8,,,8.9,1965,1965-1965,0.6,1965.0,1965-1965
175,10,9,,,7.2,1965,1965-1965,-1.1,1965.0,1965-1965
176,10,10,,,2.8,1965,1965-1965,-0.6,1965.0,1965-1965
177,10,11,,,7.2,1965,1965-1965,-1.1,1965.0,1965-1965
178,10,12,,,9.4,1965,1965-1965,-1.1,1965.0,1965-1965
