,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.6,1903,1890-1904,-35.0,1899,1892-1904
1,1,2,,,-6.7,1903,1890-1904,-35.0,1893,1892-1904
2,1,3,,,-10.6,1903,1890-1904,-34.4,1893,1892-1904
3,1,4,,,-5.6,1903,1890-1904,-36.7,1896,1892-1904
4,1,5,,,-6.7,1902,1890-1904,-31.7,1899,1892-1904
5,1,6,,,-2.8,1902,1890-1904,-37.2,1899,1892-1904
6,1,7,,,0.0,1904,1890-1904,-41.1,1899,1892-1904
7,1,8,,,-2.2,1902,1890-1904,-42.8,1899,1892-1904
8,1,9,,,-3.3,1902,1890-1904,-41.1,1899,1892-1904
9,1,10,,,-2.8,1891,1890-1904,-34.4,1899,1892-1904
10,1,11,,,-0.6,1899,1890-1904,-33.9,1892,1892-1904
11,1,12,,,1.1,1899,1890-1904,-35.0,1892,1892-1904
12,1,13,,,0.6,1899,1890-1904,-39.4,1896,1892-1904
13,1,14,,,-0.6,1894,1890-1904,-38.9,1896,1892-1904
14,1,15,,,-4.4,1903,1890-1904,-37.8,1892,1892-1904
15,1,16,,,-5.6,1902,1890-1904,-33.9,1892,1892-1904
16,1,17,,,-7.8,1900,1890-1904,-36.7,1899,1892-1904
17,1,18,,,1.7,1900,1890-1904,-37.2,1892,1892-1904
18,1,19,,,1.7,1900,1890-1904,-34.4,1892,1892-1904
19,1,20,,,-1.1,1900,1890-1904,-31.7,1892,1892-1904
20,1,21,,,2.8,1900,1890-1904,-33.3,1892,1892-1904
21,1,22,,,-5.6,1900,1890-1904,-34.4,1897,1892-1904
22,1,23,,,-0.6,1892,1890-1904,-38.3,1894,1892-1904
23,1,24,,,-1.1,1892,1890-1904,-38.9,1894,1892-1904
24,1,25,,,0.0,1903,1890-1904,-37.8,1894,1892-1904
25,1,26,,,-0.6,1903,1890-1904,-37.8,1893,1892-1904
26,1,27,,,-5.6,1898,1890-1904,-37.2,1893,1892-1904
27,1,28,,,-7.8,1896,1890-1904,-37.8,1899,1892-1904
28,1,29,,,-10.0,1892,1890-1904,-37.8,1899,1892-1904
29,1,30,,,-4.4,1892,1890-1904,-38.3,1893,1892-1904
30,1,31,,,-3.3,1892,1890-1904,-38.9,1893,1892-1904
31,2,1,,,-5.0,1894,1890-1904,-41.7,1893,1892-1904
32,2,2,,,-5.0,1894,1890-1904,-38.9,1893,1892-1904
33,2,3,,,-6.1,1896,1890-1904,-38.3,1893,1892-1904
34,2,4,,,0.0,1897,1890-1904,-39.4,1893,1892-1904
35,2,5,,,-2.2,1897,1890-1904,-37.8,1895,1892-1904
36,2,6,,,-1.1,1897,1890-1904,-38.9,1899,1892-1904
37,2,7,,,-6.7,1903,1890-1904,-40.0,1899,1892-1904
38,2,8,,,-8.3,1894,1890-1904,-41.1,1899,1892-1904
39,2,9,,,-5.6,1903,1890-1904,-37.8,1899,1892-1904
40,2,10,,,-2.2,1903,1890-1904,-41.1,1899,1892-1904
41,2,11,,,-9.4,1895,1890-1904,-34.4,1899,1892-1904
42,2,12,,,-6.1,1890,1890-1904,-33.3,1892,1892-1904
43,2,13,,,-6.1,1890,1890-1904,-36.7,1896,1892-1904
44,2,14,,,-5.0,1902,1890-1904,-34.4,1896,1892-1904
45,2,15,,,-1.7,1898,1890-1904,-37.2,1892,1892-1904
46,2,16,,,-1.1,1899,1890-1904,-37.2,1893,1892-1904
47,2,17,,,-5.6,1896,1890-1904,-37.8,1892,1892-1904
48,2,18,,,-2.2,1898,1890-1904,-37.2,1892,1892-1904
49,2,19,,,-0.6,1902,1890-1904,-38.3,1894,1892-1904
50,2,20,,,-2.8,1899,1890-1904,-31.7,1894,1892-1904
51,2,21,,,1.1,1902,1890-1904,-30.0,1904,1892-1904
52,2,22,,,1.1,1902,1890-1904,-31.7,1894,1892-1904
53,2,23,,,-0.6,1896,1890-1904,-36.7,1894,1892-1904
54,2,24,,,-2.8,1902,1890-1904,-33.3,1900,1892-1904
55,2,25,,,1.7,1896,1890-1904,-35.6,1897,1892-1904
56,2,26,,,4.4,1895,1890-1904,-33.3,1892,1892-1904
57,2,27,,,3.9,1895,1890-1904,-35.0,1897,1892-1904
58,2,28,,,3.9,1894,1890-1904,-35.0,1897,1892-1904
