,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
128,5,8,15.2,1.8,28.5,1982,1963-2015,-7.2,1966,1963-2015
129,5,9,15.5,2.0,30.0,1979,1963-2015,-9.0,1985,1963-2015
130,5,10,15.8,2.2,26.0,2007,1963-2015,-4.0,1995,1963-2015
131,5,11,16.1,2.4,27.0,2001,1963-2015,-5.5,1987,1963-2014
132,5,12,16.3,2.6,26.5,1992,1963-2015,-5.5,1999,1963-2014
133,5,13,16.6,2.8,28.0,1992,1963-2015,-4.4,1972,1963-2015
134,5,14,16.9,2.9,28.0,2004,1963-2015,-4.5,2001,1963-2015
135,5,15,17.1,3.1,31.1,1974,1963-2014,-6.0,1988,1963-2014
136,5,16,17.3,3.3,26.5,1991,1963-2014,-4.5,1996,1963-2014
137,5,17,17.6,3.5,27.8,1977,1963-2015,-4.5,1984,1963-2015
138,5,18,17.8,3.7,29.0,1986,1963-2015,-6.0,1983,1963-2014
139,5,19,18.0,3.9,30.0,1971,1963-2015,-6.0,1992,1963-2014
140,5,20,18.2,4.1,30.0,1971,1963-2015,-4.5,2000,1963-2010
141,5,21,18.4,4.2,29.5,1992,1963-2015,-2.8,1974,1963-2015
142,5,22,18.6,4.4,31.1,1977,1963-2015,-5.0,1982,1963-2015
143,5,23,18.8,4.6,30.0,1977,1963-2015,-2.8,1967,1963-2010
144,5,24,19.0,4.8,30.5,2007,1963-2015,-2.8,1971,1963-2015
145,5,25,19.2,5.0,30.5,2010,1963-2015,-5.0,1992,1963-2015
146,5,26,19.4,5.2,27.5,1984,1963-2015,-4.5,1996,1963-2015
147,5,27,19.5,5.4,30.0,2015,1963-2015,-5.6,1969,1963-2014
148,5,28,19.7,5.5,30.0,1978,1963-2015,-2.8,1977,1963-2015
149,5,29,19.8,5.7,30.6,1978,1963-2015,-4.0,1985,1963-2015
150,5,30,19.9,5.9,30.0,2015,1963-2015,-2.0,1980,1963-2014
151,5,31,20.1,6.1,30.0,1999,1963-2010,-3.0,1990,1963-2015
152,6,1,20.2,6.3,28.5,1999,1963-2015,-2.2,1971,1963-2015
153,6,2,20.3,6.5,28.3,1970,1963-2015,-1.7,1966,1963-2015
154,6,3,20.4,6.6,29.5,2014,1963-2014,-3.5,1986,1963-2015
155,6,4,20.6,6.8,30.0,1967,1963-2015,-4.5,2002,1963-2014
156,6,5,20.7,7.0,29.4,1967,1963-2015,-4.5,2000,1963-2014
157,6,6,20.8,7.2,29.4,1967,1963-2014,-4.0,1990,1963-2014
158,6,7,20.9,7.3,29.0,2008,1963-2014,-1.0,1987,1963-2014
159,6,8,21.0,7.5,30.0,2008,1963-2014,-1.0,2000,1963-2014
160,6,9,21.1,7.6,29.0,1984,1963-2014,-1.1,1975,1963-2014
161,6,10,21.3,7.8,31.0,2008,1963-2014,-2.0,1994,1963-2014
162,6,11,21.4,8.0,30.0,2005,1963-2014,-1.7,1971,1963-2014
163,6,12,21.5,8.1,29.5,1996,1963-2014,-1.5,1990,1963-2014
164,6,13,21.6,8.3,30.5,1983,1963-2014,-1.0,1989,1963-2014
165,6,14,21.7,8.4,31.0,1983,1963-2014,0.0,1970,1963-2014
166,6,15,21.8,8.5,33.0,1988,1963-2015,-1.5,1997,1963-2014
167,6,16,21.9,8.7,33.5,2001,1963-2015,-2.0,1984,1963-2014
168,6,17,22.0,8.8,33.0,1994,1963-2015,1.1,1968,1963-2015
169,6,18,22.1,8.9,32.0,1994,1963-2015,0.6,1973,1963-2015
170,6,19,22.2,9.1,32.5,1995,1963-2015,-3.0,1986,1963-2015
171,6,20,22.3,9.2,29.0,1988,1963-2015,-1.0,1986,1963-2015
172,6,21,22.4,9.3,31.0,1983,1963-2015,-1.0,1986,1963-2015
173,6,22,22.5,9.4,31.5,1989,1963-2015,0.0,1984,1963-2015
174,6,23,22.6,9.5,32.5,1989,1963-2015,-0.5,1984,1963-2013
175,6,24,22.7,9.6,33.5,2003,1963-2015,0.0,1993,1963-2014
176,6,25,22.8,9.7,32.5,2003,1963-2015,2.0,2002,1963-2014
177,6,26,22.9,9.8,33.5,2003,1963-2015,0.0,1979,1963-2015
178,6,27,23.0,9.9,32.0,1999,1963-2015,0.5,1982,1963-2014
179,6,28,23.1,10.0,31.5,2005,1963-2015,-0.6,1971,1963-2014
180,6,29,23.2,10.1,30.6,1963,1963-2015,1.5,1980,1963-2015
181,6,30,23.3,10.2,31.1,1963,1963-2015,2.0,1989,1963-2014
182,7,1,23.4,10.3,32.0,2014,1963-2015,2.0,1991,1963-2014
183,7,2,23.5,10.4,32.5,2002,1963-2015,0.0,1992,1963-2014
184,7,3,23.5,10.5,33.0,2002,1963-2015,-0.5,1992,1963-2015
185,7,4,23.6,10.5,34.0,1983,1963-2015,-0.5,1982,1963-2014
186,7,5,23.7,10.6,31.5,2010,1963-2015,-1.0,1982,1963-2014
187,7,6,23.8,10.7,32.5,1993,1963-2015,1.7,1972,1963-2014
188,7,7,23.8,10.7,33.0,2010,1963-2015,-0.6,1969,1963-2015
189,7,8,23.9,10.8,32.0,1988,1963-2015,0.6,1969,1963-2015
190,7,9,24.0,10.9,33.0,1988,1963-2015,0.0,1969,1963-2013
191,7,10,24.0,10.9,32.0,1987,1963-2015,3.0,2003,1963-2010
192,7,11,24.1,11.0,30.5,1987,1963-2015,1.5,1982,1963-2013
193,7,12,24.1,11.0,31.1,1979,1963-2015,1.5,1992,1963-2013
194,7,13,24.1,11.0,31.5,1987,1963-2015,1.5,1990,1963-2014
195,7,14,24.2,11.1,31.0,1987,1963-2015,4.0,1994,1963-2014
196,7,15,24.2,11.1,31.5,2013,1963-2015,5.5,1982,1963-2014
197,7,16,24.3,11.1,31.5,2013,1963-2015,0.0,1992,1963-2015
198,7,17,24.3,11.2,33.5,2013,1963-2015,3.3,1973,1963-2014
199,7,18,24.3,11.2,32.2,1968,1963-2015,2.0,1993,1963-2014
200,7,19,24.3,11.2,32.5,1991,1963-2015,4.0,1983,1963-2014
201,7,20,24.3,11.2,32.5,1991,1963-2015,1.0,2000,1963-2015
202,7,21,24.4,11.2,31.0,1994,1963-2015,2.0,1989,1963-2014
203,7,22,24.4,11.3,29.5,2002,1963-2015,0.0,1992,1963-2015
204,7,23,24.4,11.3,29.5,2001,1963-2015,2.0,1997,1963-2014
205,7,24,24.4,11.3,31.7,1979,1963-2015,2.0,1985,1963-2013
206,7,25,24.4,11.3,32.0,1989,1963-2015,2.5,2002,1963-2013
207,7,26,24.4,11.2,31.5,1989,1963-2015,2.2,1976,1963-2014
208,7,27,24.4,11.2,32.0,1989,1963-2015,2.5,1983,1963-2014
209,7,28,24.3,11.2,31.1,1963,1963-2015,1.1,1977,1963-2014
210,7,29,24.3,11.2,32.2,1963,1963-2014,0.5,1987,1963-2014
211,7,30,24.3,11.2,32.0,1988,1963-2015,1.5,1989,1963-2014
212,7,31,24.3,11.2,30.5,1999,1963-2015,1.1,1978,1963-2014
213,8,1,24.2,11.1,33.9,1975,1963-2014,3.5,1989,1963-2014
214,8,2,24.2,11.1,34.4,1975,1963-2014,3.0,1985,1963-2010
215,8,3,24.2,11.1,29.4,1975,1963-2014,1.0,1982,1963-2014
216,8,4,24.1,11.0,31.0,1988,1963-2014,1.5,1997,1963-2014
217,8,5,24.1,11.0,30.0,1990,1963-2014,1.1,1970,1963-2014
218,8,6,24.0,10.9,30.5,1988,1963-2014,0.5,1994,1963-2014
219,8,7,23.9,10.9,30.0,1996,1963-2014,0.5,1997,1963-2014
220,8,8,23.9,10.8,31.1,1969,1963-2014,4.0,2010,1963-2014
221,8,9,23.8,10.7,31.0,2001,1963-2014,3.5,2002,1963-2014
222,8,10,23.7,10.7,29.5,1997,1963-2014,2.8,1974,1963-2012
223,8,11,23.6,10.6,29.0,2002,1963-2014,3.0,1996,1963-2014
224,8,12,23.5,10.5,30.0,2002,1963-2014,2.0,1992,1963-2014
225,8,13,23.4,10.4,32.5,2002,1963-2014,-0.5,1983,1963-2014
226,8,14,23.3,10.3,31.5,2002,1963-2014,1.5,1981,1963-2014
227,8,15,23.2,10.2,30.6,1970,1963-2012,-0.5,1981,1963-2012
228,8,16,23.1,10.1,30.0,1970,1963-2012,1.1,1974,1963-2012
229,8,17,23.0,10.0,31.0,1987,1963-2010,1.7,1979,1963-2012
230,8,18,22.8,9.9,31.0,2002,1963-2014,1.0,1985,1963-2012
231,8,19,22.7,9.8,27.8,1973,1963-2014,0.5,2005,1963-2014
232,8,20,22.6,9.7,27.5,1994,1963-2014,0.0,1990,1963-2014
233,8,21,22.4,9.6,30.0,1976,1963-2014,0.5,1984,1963-2014
234,8,22,22.3,9.5,28.9,1976,1963-2014,-0.6,1969,1963-2014
235,8,23,22.1,9.3,27.0,1999,1963-2014,-0.5,1988,1963-2014
236,8,24,21.9,9.2,28.5,1990,1963-2014,-1.0,1983,1963-2014
237,8,25,21.8,9.0,29.0,2012,1963-2014,-1.7,1978,1963-2014
238,8,26,21.6,8.9,30.5,1993,1963-2014,-0.5,1981,1963-2014
239,8,27,21.4,8.7,29.5,1999,1963-2014,-2.0,1987,1963-2014
240,8,28,21.2,8.6,28.3,1977,1963-2014,-1.7,1978,1963-2014
241,8,29,21.0,8.4,30.0,1977,1963-2014,-1.0,1982,1963-2014
242,8,30,20.8,8.3,30.0,2010,1963-2014,-2.5,1982,1963-2014
243,8,31,20.6,8.1,30.5,2010,1963-2014,-1.0,2002,1963-2014
244,9,1,20.4,7.9,28.3,1972,1964-2014,-3.0,1985,1964-2013
245,9,2,20.2,7.7,29.0,1999,1963-2014,-1.0,1991,1963-2014
246,9,3,20.0,7.6,31.0,1999,1963-2014,-2.2,1976,1963-2014
247,9,4,19.8,7.4,32.5,1999,1963-2014,-4.0,1987,1963-2014
248,9,5,19.6,7.2,30.5,1999,1963-2014,-2.5,2000,1963-2014
249,9,6,19.3,7.0,30.0,1983,1963-2014,-4.0,2000,1963-2013
250,9,7,19.1,6.9,28.0,1999,1963-2014,-3.5,1984,1963-2014
251,9,8,18.9,6.7,29.0,2001,1963-2014,-2.5,1984,1963-2014
252,9,9,18.7,6.5,34.0,2002,1963-2014,-3.0,2003,1963-2014
253,9,10,18.5,6.4,32.5,2002,1963-2014,-3.3,1978,1963-2013
254,9,11,18.3,6.2,28.5,2013,1963-2013,-2.0,2006,1963-2013
255,9,12,18.1,6.0,27.5,1982,1963-2013,-2.5,1985,1963-2014
256,9,13,17.9,5.8,28.0,1982,1963-2014,-3.0,1991,1963-2014
257,9,14,17.7,5.7,28.5,2005,1963-2014,-5.0,1983,1963-2014
258,9,15,17.5,5.5,29.0,2003,1963-2014,-6.0,1983,1963-2014
259,9,16,17.2,5.3,25.5,2005,1963-2014,-6.0,1983,1963-2014
260,9,17,17.0,5.1,25.6,1967,1963-2014,-4.5,2007,1963-2014
261,9,18,16.8,4.9,26.1,1968,1963-2014,-4.5,1998,1963-2014
262,9,19,16.6,4.8,27.2,1968,1963-2014,-4.5,1995,1963-2014
263,9,20,16.4,4.6,28.5,1983,1963-2014,-4.4,1969,1963-2014
264,9,21,16.2,4.4,30.5,1983,1963-2014,-3.5,1986,1963-2012
265,9,22,16.0,4.2,28.9,1965,1963-2014,-5.6,1973,1963-2014
266,9,23,15.8,4.1,28.9,1965,1963-2014,-5.0,1979,1963-2014
267,9,24,15.6,3.9,23.9,1968,1963-2013,-6.5,1995,1963-2013
268,9,25,15.4,3.7,25.0,1984,1963-2012,-5.0,1974,1963-2009
269,9,26,15.2,3.5,24.0,1992,1963-2013,-5.0,2000,1963-2012
270,9,27,15.0,3.4,25.0,2003,1963-2013,-5.0,1986,1963-2013
271,9,28,14.8,3.2,26.0,2014,1963-2014,-6.5,1986,1963-2008
272,9,29,14.5,3.0,25.0,1987,1963-2014,-10.0,1980,1963-2013
273,9,30,14.3,2.8,23.9,1967,1963-2014,-5.6,1965,1963-2014
274,10,1,14.1,2.7,24.5,1983,1963-2014,-7.0,1993,1963-2014
275,10,2,13.9,2.5,24.0,1995,1963-2013,-4.5,1995,1963-2014
276,10,3,13.7,2.3,25.0,1991,1963-2014,-4.0,1997,1963-2014
277,10,4,13.5,2.1,23.0,2005,1963-2013,-5.5,1996,1963-2014
278,10,5,13.3,2.0,24.5,2005,1963-2014,-9.0,1996,1963-2014
279,10,6,13.1,1.8,25.5,2005,1963-2014,-7.0,1996,1963-2014
280,10,7,12.8,1.6,21.1,1969,1963-2014,-6.5,2006,1963-2014
281,10,8,12.6,1.4,23.5,1994,1963-2014,-8.0,1999,1963-2014
282,10,9,12.4,1.3,26.7,1970,1963-2014,-8.3,1975,1963-2014
283,10,10,12.2,1.1,24.4,1970,1963-2014,-7.5,1983,1963-2014
284,10,11,12.0,0.9,24.0,2003,1963-2014,-9.5,1986,1963-2014
285,10,12,11.7,0.8,24.0,2003,1963-2014,-11.5,1987,1963-2014
286,10,13,11.5,0.6,24.5,1995,1963-2013,-9.0,1987,1963-2014
287,10,14,11.3,0.5,24.0,2014,1963-2014,-9.0,1993,1963-2014
288,10,15,11.0,0.3,21.5,2014,1963-2014,-9.5,1994,1963-2014
289,10,16,10.8,0.1,23.9,1968,1963-2014,-9.0,1980,1963-2014
290,10,17,10.5,0.0,23.3,1968,1963-2014,-8.0,1994,1963-2014
291,10,18,10.3,-0.2,23.9,1968,1963-2014,-9.5,1996,1963-2014
292,10,19,10.1,-0.3,22.8,1963,1963-2014,-10.6,1972,1963-2013
293,10,20,9.8,-0.5,23.9,1965,1963-2014,-12.2,1972,1963-2014
294,10,21,9.6,-0.7,22.2,1979,1963-2014,-11.5,1983,1963-2014
295,10,22,9.3,-0.8,24.4,1979,1963-2014,-11.0,1983,1963-2014
296,10,23,9.1,-1.0,26.1,1979,1963-2014,-9.0,1983,1963-2014
297,10,24,8.8,-1.1,23.0,1991,1963-2014,-9.4,1974,1963-2014
298,10,25,8.5,-1.3,23.3,1963,1963-2014,-10.5,1997,1963-2014
299,10,26,8.3,-1.4,20.0,1963,1963-2013,-11.5,1983,1963-2014
300,10,27,8.0,-1.6,20.0,2000,1963-2014,-10.0,1976,1963-2014
301,10,28,7.8,-1.7,21.1,1971,1963-2014,-10.5,1999,1963-2013
302,10,29,7.5,-1.9,17.5,1989,1963-2014,-10.0,1983,1963-2014
303,10,30,7.2,-2.0,20.5,1989,1963-2014,-11.5,2002,1963-2014
304,10,31,7.0,-2.2,18.5,2009,1963-2014,-12.0,1992,1963-2014
305,11,1,6.7,-2.3,18.0,2003,1964-2014,-11.5,1985,1964-2014
306,11,2,6.4,-2.5,19.4,1967,1964-2014,-13.0,1992,1964-2013
307,11,3,6.1,-2.6,21.5,1982,1964-2014,-17.5,2002,1964-2013
308,11,4,5.9,-2.8,22.0,1982,1964-2013,-13.0,2002,1964-2014
309,11,5,5.6,-3.0,20.0,1988,1964-2014,-14.0,1986,1964-2012
310,11,6,5.3,-3.1,17.5,2008,1964-2014,-12.5,1986,1964-2014
311,11,7,5.1,-3.3,17.8,1975,1964-2014,-11.5,1987,1964-2014
312,11,8,4.8,-3.5,19.5,1996,1964-2014,-15.5,2002,1964-2014
313,11,9,4.5,-3.7,19.0,1996,1964-2014,-17.0,1991,1964-2014
314,11,10,4.3,-3.9,19.0,2002,1964-2014,-17.0,1992,1964-2014
315,11,11,4.0,-4.1,21.5,2002,1964-2014,-13.0,1987,1964-2014
316,11,12,3.7,-4.4,15.5,1982,1964-2014,-15.5,1999,1964-2014
317,11,13,3.5,-4.6,15.0,2009,1964-2014,-15.5,2004,1964-2013
318,11,14,3.2,-4.8,12.5,1994,1964-2013,-17.8,1971,1964-2014
319,11,15,3.0,-5.1,17.0,1989,1964-2014,-17.5,1996,1964-2014
320,11,16,2.7,-5.3,19.5,1989,1964-2014,-20.0,1985,1964-2014
321,11,17,2.4,-5.6,17.5,2006,1964-2014,-15.5,2003,1964-2014
322,11,18,2.2,-5.8,15.5,1994,1964-2013,-14.5,1997,1964-2013
323,11,19,1.9,-6.1,16.5,2001,1964-2014,-17.2,1979,1964-2013
324,11,20,1.6,-6.4,18.0,1985,1964-2014,-22.0,1986,1964-2013
325,11,21,1.4,-6.7,10.0,1992,1964-2013,-15.6,1978,1964-2013
326,11,22,1.1,-7.0,11.0,1999,1964-2014,-20.6,1972,1964-2014
327,11,23,0.9,-7.3,12.5,1999,1964-2014,-25.0,1972,1964-2009
328,11,24,0.6,-7.6,14.5,1999,1964-2014,-28.5,1989,1964-2014
329,11,25,0.4,-7.9,17.0,2004,1964-2014,-28.0,1993,1964-2014
330,11,26,0.1,-8.2,13.9,1979,1964-2014,-21.0,1985,1964-2014
331,11,27,-0.2,-8.5,11.5,1984,1964-2013,-26.1,1978,1964-2013
332,11,28,-0.4,-8.9,19.5,1990,1964-2014,-25.6,1969,1964-2013
333,11,29,-0.7,-9.2,15.5,2005,1964-2008,-20.6,1974,1964-2013
