,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,-12.2,1976.0,1976-1976,-16.7,1976.0,1976-1976
1,4,2,,,-18.9,1976.0,1976-1976,-23.3,1976.0,1976-1976
2,4,3,,,-10.0,1976.0,1976-1976,-29.4,1976.0,1976-1976
3,4,4,,,-12.2,1976.0,1976-1976,-17.8,1976.0,1976-1976
4,4,5,,,-15.6,1976.0,1976-1976,-25.0,1976.0,1976-1976
5,4,6,,,-14.4,1976.0,1976-1976,-25.6,1976.0,1976-1976
6,4,7,,,-8.9,1976.0,1976-1976,-23.9,1976.0,1976-1976
7,4,8,,,-1.1,1976.0,1976-1976,-12.8,1976.0,1976-1976
8,4,9,,,,,-,,,-
9,4,10,,,-7.8,1976.0,1976-1976,-20.6,1976.0,1976-1976
10,4,11,,,-4.4,1976.0,1976-1976,-20.6,1976.0,1976-1976
11,4,12,,,-6.1,1976.0,1976-1976,-15.0,1976.0,1976-1976
12,4,13,,,-10.6,1976.0,1976-1976,-11.1,1976.0,1976-1976
13,4,14,,,-10.0,1976.0,1976-1976,-11.1,1976.0,1976-1976
14,4,15,,,-12.2,1976.0,1976-1976,-13.9,1976.0,1976-1976
15,4,16,,,-15.0,1976.0,1976-1976,-17.8,1976.0,1976-1976
16,4,17,,,-13.9,1976.0,1976-1976,-18.9,1976.0,1976-1976
17,4,18,,,-11.1,1976.0,1976-1976,-15.6,1976.0,1976-1976
18,4,19,,,-11.7,1976.0,1976-1976,-15.6,1976.0,1976-1976
19,4,20,,,-10.6,1976.0,1976-1976,-12.8,1976.0,1976-1976
20,4,21,,,-8.3,1976.0,1976-1976,-12.2,1976.0,1976-1976
21,4,22,,,-7.2,1976.0,1976-1976,-10.0,1976.0,1976-1976
22,4,23,,,-8.9,1976.0,1976-1976,-11.7,1976.0,1976-1976
23,4,24,,,-8.9,1976.0,1976-1976,-13.3,1976.0,1976-1976
24,4,25,,,-8.3,1976.0,1976-1976,-12.8,1976.0,1976-1976
25,4,26,,,-8.9,1976.0,1976-1976,-12.2,1976.0,1976-1976
26,4,27,,,-7.2,1976.0,1976-1976,-10.0,1976.0,1976-1976
27,4,28,,,-4.4,1976.0,1976-1976,-8.3,1976.0,1976-1976
28,4,29,,,-3.9,1976.0,1976-1976,-7.2,1976.0,1976-1976
29,4,30,,,-4.4,1976.0,1976-1976,-5.6,1976.0,1976-1976
30,5,1,,,-5.0,1976.0,1976-1976,-13.3,1976.0,1976-1976
31,5,2,,,-12.2,1976.0,1976-1976,-19.4,1976.0,1976-1976
32,5,3,,,-14.4,1976.0,1976-1976,-18.3,1976.0,1976-1976
33,5,4,,,-11.1,1976.0,1976-1976,-20.6,1976.0,1976-1976
34,5,5,,,-8.9,1976.0,1976-1976,-12.8,1976.0,1976-1976
35,5,6,,,-6.1,1976.0,1976-1976,-16.1,1976.0,1976-1976
36,5,7,,,0.0,1976.0,1976-1976,-7.2,1976.0,1976-1976
37,5,8,,,0.6,1976.0,1976-1976,-5.6,1976.0,1976-1976
38,5,9,,,-2.2,1976.0,1976-1976,-6.7,1976.0,1976-1976
39,5,10,,,-0.6,1976.0,1976-1976,-8.9,1976.0,1976-1976
40,5,11,,,0.6,1976.0,1976-1976,-7.8,1976.0,1976-1976
41,5,12,,,1.7,1976.0,1976-1976,0.0,1976.0,1976-1976
42,5,13,,,0.0,1976.0,1976-1976,-2.2,1976.0,1976-1976
43,5,14,,,-1.7,1976.0,1976-1976,-6.7,1976.0,1976-1976
44,5,15,,,-1.7,1976.0,1976-1976,-3.3,1976.0,1976-1976
45,5,16,,,-1.7,1976.0,1976-1976,-5.0,1976.0,1976-1976
46,5,17,,,-1.7,1976.0,1976-1976,-7.2,1976.0,1976-1976
47,5,18,,,0.6,1976.0,1976-1976,-6.7,1976.0,1976-1976
48,5,19,,,1.1,1976.0,1976-1976,-1.1,1976.0,1976-1976
49,5,20,,,-1.7,1976.0,1976-1976,-7.8,1976.0,1976-1976
50,5,21,,,-0.6,1976.0,1976-1976,-9.4,1976.0,1976-1976
51,5,22,,,0.6,1976.0,1976-1976,-4.4,1976.0,1976-1976
52,5,23,,,,,-,-4.4,1976.0,1976-1976
53,5,24,,,,,-,,,-
54,5,25,,,1.7,1976.0,1976-1976,-2.2,1976.0,1976-1976
55,5,26,,,0.6,1976.0,1976-1976,-1.7,1976.0,1976-1976
56,5,27,,,-0.6,1976.0,1976-1976,-1.7,1976.0,1976-1976
57,5,28,,,-2.2,1976.0,1976-1976,-3.9,1976.0,1976-1976
58,5,29,,,-0.6,1976.0,1976-1976,-10.6,1976.0,1976-1976
59,5,30,,,0.6,1976.0,1976-1976,-7.2,1976.0,1976-1976
60,5,31,,,0.6,1976.0,1976-1976,-4.4,1976.0,1976-1976
61,6,1,,,1.1,1976.0,1976-1976,-1.7,1976.0,1976-1976
62,6,2,,,0.6,1976.0,1976-1976,-3.3,1976.0,1976-1976
63,6,3,,,8.9,1976.0,1976-1976,-0.6,1976.0,1976-1976
64,6,4,,,3.3,1976.0,1976-1976,1.1,1976.0,1976-1976
65,6,5,,,3.3,1976.0,1976-1976,-2.2,1976.0,1976-1976
66,6,6,,,4.4,1976.0,1976-1976,-2.8,1976.0,1976-1976
67,6,7,,,3.9,1976.0,1976-1976,-0.6,1976.0,1976-1976
68,6,8,,,3.3,1976.0,1976-1976,-3.9,1976.0,1976-1976
69,6,9,,,6.7,1976.0,1976-1976,-1.1,1976.0,1976-1976
70,6,10,,,4.4,1976.0,1976-1976,-1.7,1976.0,1976-1976
71,6,11,,,1.1,1976.0,1976-1976,-3.9,1976.0,1976-1976
72,6,12,,,4.4,1976.0,1976-1976,-1.1,1976.0,1976-1976
73,6,13,,,5.0,1976.0,1976-1976,-1.7,1976.0,1976-1976
74,6,14,,,6.7,1976.0,1976-1976,0.6,1976.0,1976-1976
75,6,15,,,5.0,1976.0,1976-1976,0.6,1976.0,1976-1976
76,6,16,,,6.7,1976.0,1976-1976,0.0,1976.0,1976-1976
77,6,17,,,9.4,1976.0,1976-1976,0.6,1976.0,1976-1976
78,6,18,,,7.2,1976.0,1976-1976,0.6,1976.0,1976-1976
79,6,19,,,6.1,1976.0,1976-1976,1.1,1976.0,1976-1976
80,6,20,,,2.2,1976.0,1976-1976,0.6,1976.0,1976-1976
81,6,21,,,3.3,1976.0,1976-1976,0.6,1976.0,1976-1976
82,6,22,,,9.4,1976.0,1976-1976,1.1,1976.0,1976-1976
83,6,23,,,11.1,1976.0,1976-1976,1.7,1976.0,1976-1976
84,6,24,,,9.4,1976.0,1976-1976,1.7,1976.0,1976-1976
85,6,25,,,10.6,1976.0,1976-1976,0.0,1976.0,1976-1976
86,6,26,,,12.8,1976.0,1976-1976,0.6,1976.0,1976-1976
87,6,27,,,16.1,1976.0,1976-1976,1.7,1976.0,1976-1976
88,6,28,,,17.2,1976.0,1976-1976,1.1,1976.0,1976-1976
89,6,29,,,25.6,1976.0,1976-1976,3.3,1976.0,1976-1976
90,6,30,,,23.9,1976.0,1976-1976,5.6,1976.0,1976-1976
91,7,1,,,12.2,1976.0,1976-1976,1.7,1976.0,1976-1976
92,7,2,,,28.9,1976.0,1976-1976,1.7,1976.0,1976-1976
93,7,3,,,10.0,1976.0,1976-1976,5.6,1976.0,1976-1976
94,7,4,,,20.6,1976.0,1976-1976,3.9,1976.0,1976-1976
95,7,5,,,15.0,1976.0,1976-1976,3.3,1976.0,1976-1976
96,7,6,,,14.4,1976.0,1976-1976,5.0,1976.0,1976-1976
97,7,7,,,12.8,1976.0,1976-1976,6.1,1976.0,1976-1976
98,7,8,,,7.8,1976.0,1976-1976,2.8,1976.0,1976-1976
99,7,9,,,12.8,1976.0,1976-1976,3.3,1976.0,1976-1976
100,7,10,,,16.1,1976.0,1976-1976,5.0,1976.0,1976-1976
101,7,11,,,22.8,1976.0,1976-1976,5.6,1976.0,1976-1976
102,7,12,,,10.0,1976.0,1976-1976,6.1,1976.0,1976-1976
103,7,13,,,10.6,1976.0,1976-1976,4.4,1976.0,1976-1976
104,7,14,,,9.4,1976.0,1976-1976,4.4,1976.0,1976-1976
105,7,15,,,11.7,1976.0,1976-1976,3.9,1976.0,1976-1976
106,7,16,,,20.0,1976.0,1976-1976,5.6,1976.0,1976-1976
107,7,17,,,21.1,1976.0,1976-1976,5.6,1976.0,1976-1976
108,7,18,,,9.4,1976.0,1976-1976,5.0,1976.0,1976-1976
109,7,19,,,9.4,1976.0,1976-1976,4.4,1976.0,1976-1976
110,7,20,,,16.1,1976.0,1976-1976,5.6,1976.0,1976-1976
111,7,21,,,12.8,1976.0,1976-1976,7.8,1976.0,1976-1976
112,7,22,,,15.6,1976.0,1976-1976,4.4,1976.0,1976-1976
113,7,23,,,18.3,1976.0,1976-1976,7.8,1976.0,1976-1976
114,7,24,,,18.9,1976.0,1976-1976,7.2,1976.0,1976-1976
115,7,25,,,14.4,1976.0,1976-1976,7.2,1976.0,1976-1976
116,7,26,,,16.1,1976.0,1976-1976,7.2,1976.0,1976-1976
117,7,27,,,23.3,1976.0,1976-1976,9.4,1976.0,1976-1976
118,7,28,,,23.3,1976.0,1976-1976,10.6,1976.0,1976-1976
119,7,29,,,21.1,1976.0,1976-1976,9.4,1976.0,1976-1976
120,7,30,,,16.1,1976.0,1976-1976,8.9,1976.0,1976-1976
121,7,31,,,21.1,1976.0,1976-1976,7.8,1976.0,1976-1976
122,8,1,,,20.6,1976.0,1976-1976,12.2,1976.0,1976-1976
123,8,2,,,12.2,1976.0,1976-1976,8.9,1976.0,1976-1976
124,8,3,,,11.1,1976.0,1976-1976,3.9,1976.0,1976-1976
125,8,4,,,9.4,1976.0,1976-1976,2.8,1976.0,1976-1976
126,8,5,,,15.0,1976.0,1976-1976,5.0,1976.0,1976-1976
127,8,6,,,13.3,1976.0,1976-1976,7.8,1976.0,1976-1976
128,8,7,,,13.3,1976.0,1976-1976,4.4,1976.0,1976-1976
129,8,8,,,21.7,1976.0,1976-1976,7.8,1976.0,1976-1976
130,8,9,,,24.4,1976.0,1976-1976,9.4,1976.0,1976-1976
131,8,10,,,10.0,1976.0,1976-1976,3.3,1976.0,1976-1976
132,8,11,,,14.4,1976.0,1976-1976,3.9,1976.0,1976-1976
133,8,12,,,11.7,1976.0,1976-1976,3.3,1976.0,1976-1976
134,8,13,,,12.8,1976.0,1976-1976,6.7,1976.0,1976-1976
135,8,14,,,25.6,1976.0,1976-1976,10.0,1976.0,1976-1976
136,8,15,,,10.6,1976.0,1976-1976,6.1,1976.0,1976-1976
137,8,16,,,6.7,1976.0,1976-1976,4.4,1976.0,1976-1976
138,8,17,,,8.3,1976.0,1976-1976,6.1,1976.0,1976-1976
139,8,18,,,8.9,1976.0,1976-1976,6.1,1976.0,1976-1976
140,8,19,,,9.4,1976.0,1976-1976,6.7,1976.0,1976-1976
141,8,20,,,15.6,1976.0,1976-1976,5.0,1976.0,1976-1976
142,8,21,,,10.6,1976.0,1976-1976,5.6,1976.0,1976-1976
143,8,22,,,10.6,1976.0,1976-1976,1.7,1976.0,1976-1976
144,8,23,,,9.4,1976.0,1976-1976,2.2,1976.0,1976-1976
145,8,24,,,11.7,1976.0,1976-1976,1.1,1976.0,1976-1976
146,8,25,,,12.2,1976.0,1976-1976,1.7,1976.0,1976-1976
147,8,26,,,5.0,1976.0,1976-1976,-1.7,1976.0,1976-1976
148,8,27,,,5.6,1976.0,1976-1976,0.0,1976.0,1976-1976
149,8,28,,,1.7,1976.0,1976-1976,-0.6,1976.0,1976-1976
150,8,29,,,5.0,1976.0,1976-1976,0.0,1976.0,1976-1976
151,8,30,,,7.2,1976.0,1976-1976,-1.7,1976.0,1976-1976
152,8,31,,,6.7,1976.0,1976-1976,-2.2,1976.0,1976-1976
153,9,1,,,8.3,1976.0,1976-1976,1.7,1976.0,1976-1976
154,9,2,,,6.7,1976.0,1976-1976,0.0,1976.0,1976-1976
155,9,3,,,7.2,1976.0,1976-1976,3.3,1976.0,1976-1976
156,9,4,,,6.1,1976.0,1976-1976,3.3,1976.0,1976-1976
157,9,5,,,7.2,1976.0,1976-1976,5.0,1976.0,1976-1976
158,9,6,,,6.7,1976.0,1976-1976,5.6,1976.0,1976-1976
159,9,7,,,7.8,1976.0,1976-1976,4.4,1976.0,1976-1976
160,9,8,,,6.1,1976.0,1976-1976,2.2,1976.0,1976-1976
161,9,9,,,6.1,1976.0,1976-1976,2.8,1976.0,1976-1976
162,9,10,,,5.6,1976.0,1976-1976,0.6,1976.0,1976-1976
163,9,11,,,4.4,1976.0,1976-1976,0.0,1976.0,1976-1976
164,9,12,,,3.3,1976.0,1976-1976,-1.1,1976.0,1976-1976
165,9,13,,,3.9,1976.0,1976-1976,-2.2,1976.0,1976-1976
166,9,14,,,3.9,1976.0,1976-1976,0.0,1976.0,1976-1976
167,9,15,,,6.7,1976.0,1976-1976,-0.6,1976.0,1976-1976
168,9,16,,,8.3,1976.0,1976-1976,0.6,1976.0,1976-1976
169,9,17,,,11.1,1976.0,1976-1976,0.0,1976.0,1976-1976
170,9,18,,,4.4,1976.0,1976-1976,0.0,1976.0,1976-1976
171,9,19,,,2.2,1976.0,1976-1976,0.6,1976.0,1976-1976
172,9,20,,,2.8,1976.0,1976-1976,-2.8,1976.0,1976-1976
173,9,21,,,3.3,1976.0,1976-1976,-2.8,1976.0,1976-1976
174,9,22,,,0.6,1976.0,1976-1976,-3.3,1976.0,1976-1976
175,9,23,,,3.3,1976.0,1976-1976,-2.8,1976.0,1976-1976
176,9,24,,,0.6,1976.0,1976-1976,-1.7,1976.0,1976-1976
177,9,25,,,1.1,1976.0,1976-1976,-3.9,1976.0,1976-1976
178,9,26,,,1.7,1976.0,1976-1976,-2.2,1976.0,1976-1976
179,9,27,,,2.8,1976.0,1976-1976,-3.3,1976.0,1976-1976
180,9,28,,,2.2,1976.0,1976-1976,-2.8,1976.0,1976-1976
181,9,29,,,2.8,1976.0,1976-1976,-3.3,1976.0,1976-1976
182,9,30,,,3.9,1976.0,1976-1976,0.0,1976.0,1976-1976
183,10,1,,,3.3,1976.0,1976-1976,1.1,1976.0,1976-1976
184,10,2,,,-1.7,1976.0,1976-1976,-4.4,1976.0,1976-1976
185,10,3,,,-3.3,1976.0,1976-1976,-6.7,1976.0,1976-1976
186,10,4,,,-3.3,1976.0,1976-1976,-10.6,1976.0,1976-1976
187,10,5,,,-2.2,1976.0,1976-1976,-5.0,1976.0,1976-1976
188,10,6,,,-2.2,1976.0,1976-1976,-10.6,1976.0,1976-1976
189,10,7,,,1.7,1976.0,1976-1976,-6.1,1976.0,1976-1976
190,10,8,,,0.6,1976.0,1976-1976,-3.3,1976.0,1976-1976
191,10,9,,,1.1,1976.0,1976-1976,-1.7,1976.0,1976-1976
192,10,10,,,1.1,1976.0,1976-1976,-1.1,1976.0,1976-1976
193,10,11,,,-1.1,1976.0,1976-1976,-2.8,1976.0,1976-1976
194,10,12,,,-1.1,1976.0,1976-1976,-5.6,1976.0,1976-1976
195,10,13,,,-6.1,1976.0,1976-1976,-10.0,1976.0,1976-1976
196,10,14,,,-4.4,1976.0,1976-1976,-11.1,1976.0,1976-1976
197,10,15,,,-3.9,1976.0,1976-1976,-12.2,1976.0,1976-1976
198,10,16,,,-3.3,1976.0,1976-1976,-11.1,1976.0,1976-1976
199,10,17,,,-8.3,1976.0,1976-1976,-11.1,1976.0,1976-1976
200,10,18,,,-1.7,1976.0,1976-1976,-15.0,1976.0,1976-1976
201,10,19,,,0.0,1976.0,1976-1976,-10.0,1976.0,1976-1976
202,10,20,,,-1.1,1976.0,1976-1976,-2.8,1976.0,1976-1976
203,10,21,,,-2.2,1976.0,1976-1976,-4.4,1976.0,1976-1976
204,10,22,,,-2.8,1976.0,1976-1976,-8.3,1976.0,1976-1976
205,10,23,,,-9.4,1976.0,1976-1976,-13.9,1976.0,1976-1976
206,10,24,,,-10.0,1976.0,1976-1976,-16.1,1976.0,1976-1976
207,10,25,,,-7.2,1976.0,1976-1976,-15.6,1976.0,1976-1976
208,10,26,,,,,-,,,-
209,10,27,,,-0.6,1976.0,1976-1976,-12.8,1976.0,1976-1976
210,10,28,,,-0.6,1976.0,1976-1976,-1.7,1976.0,1976-1976
211,10,29,,,-11.1,1976.0,1976-1976,-15.6,1976.0,1976-1976
212,10,30,,,-16.1,1976.0,1976-1976,-19.4,1976.0,1976-1976
213,10,31,,,-1.7,1976.0,1976-1976,-20.6,1976.0,1976-1976
214,11,1,,,-0.6,1976.0,1976-1976,-21.1,1976.0,1976-1976
215,11,2,,,-2.2,1976.0,1976-1976,-9.4,1976.0,1976-1976
216,11,3,,,-2.8,1976.0,1976-1976,-19.4,1976.0,1976-1976
217,11,4,,,-1.7,1976.0,1976-1976,-18.3,1976.0,1976-1976
218,11,5,,,-11.1,1976.0,1976-1976,-20.0,1976.0,1976-1976
219,11,6,,,-20.0,1976.0,1976-1976,-25.6,1976.0,1976-1976
220,11,7,,,-21.1,1976.0,1976-1976,-25.0,1976.0,1976-1976
221,11,8,,,-18.3,1976.0,1976-1976,-27.2,1976.0,1976-1976
222,11,9,,,-17.8,1976.0,1976-1976,-26.7,1976.0,1976-1976
223,11,10,,,-15.6,1976.0,1976-1976,-21.1,1976.0,1976-1976
224,11,11,,,-10.6,1976.0,1976-1976,-23.9,1976.0,1976-1976
225,11,12,,,-5.6,1976.0,1976-1976,-13.9,1976.0,1976-1976
226,11,13,,,-8.9,1976.0,1976-1976,-17.8,1976.0,1976-1976
227,11,14,,,-15.6,1976.0,1976-1976,-22.2,1976.0,1976-1976
228,11,15,,,-15.6,1976.0,1976-1976,-22.2,1976.0,1976-1976
229,11,16,,,-13.3,1976.0,1976-1976,-23.9,1976.0,1976-1976
230,11,17,,,-16.1,1976.0,1976-1976,-20.6,1976.0,1976-1976
231,11,18,,,-16.7,1976.0,1976-1976,-22.2,1976.0,1976-1976
232,11,19,,,-6.7,1976.0,1976-1976,-22.8,1976.0,1976-1976
233,11,20,,,-7.8,1976.0,1976-1976,-14.4,1976.0,1976-1976
234,11,21,,,,,-,-20.0,1976.0,1976-1976
235,11,22,,,-15.0,1976.0,1976-1976,-20.6,1976.0,1976-1976
236,11,23,,,-23.9,1976.0,1976-1976,-28.3,1976.0,1976-1976
237,11,24,,,-18.9,1976.0,1976-1976,-30.6,1976.0,1976-1976
238,11,25,,,-18.3,1976.0,1976-1976,-26.1,1976.0,1976-1976
239,11,26,,,-20.6,1976.0,1976-1976,-30.6,1976.0,1976-1976
240,11,27,,,-20.6,1976.0,1976-1976,-33.3,1976.0,1976-1976
241,11,28,,,-28.3,1976.0,1976-1976,-32.2,1976.0,1976-1976
242,11,29,,,-30.6,1976.0,1976-1976,-35.0,1976.0,1976-1976
243,11,30,,,-30.0,1976.0,1976-1976,-37.2,1976.0,1976-1976
244,12,1,,,-23.3,1976.0,1976-1976,-35.6,1976.0,1976-1976
245,12,2,,,,,-,-33.3,1976.0,1976-1976
246,12,7,,,-27.8,1976.0,1976-1976,-39.4,1976.0,1976-1976
247,12,8,,,-28.9,1976.0,1976-1976,-39.4,1976.0,1976-1976
248,12,9,,,-35.6,1976.0,1976-1976,-38.9,1976.0,1976-1976
249,12,10,,,-37.8,1976.0,1976-1976,-40.0,1976.0,1976-1976
250,12,11,,,-32.8,1976.0,1976-1976,-40.6,1976.0,1976-1976
251,12,12,,,-32.8,1976.0,1976-1976,-36.7,1976.0,1976-1976
252,12,13,,,-30.6,1976.0,1976-1976,-35.6,1976.0,1976-1976
253,12,14,,,-30.6,1976.0,1976-1976,-35.6,1976.0,1976-1976
254,12,15,,,-35.0,1976.0,1976-1976,-37.2,1976.0,1976-1976
255,12,16,,,-33.3,1976.0,1976-1976,-37.8,1976.0,1976-1976
256,12,17,,,-17.8,1976.0,1976-1976,-37.8,1976.0,1976-1976
257,12,18,,,-18.9,1976.0,1976-1976,-26.7,1976.0,1976-1976
258,12,19,,,-33.3,1976.0,1976-1976,-36.7,1976.0,1976-1976
259,12,20,,,-33.9,1976.0,1976-1976,-37.2,1976.0,1976-1976
260,12,21,,,,,-,-37.8,1976.0,1976-1976
261,12,28,,,0.0,1976.0,1976-1976,,,-
262,12,29,,,-2.2,1976.0,1976-1976,-5.0,1976.0,1976-1976
263,12,30,,,-7.2,1976.0,1976-1976,-12.2,1976.0,1976-1976
264,12,31,,,-16.1,1976.0,1976-1976,-18.3,1976.0,1976-1976
