,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.3,1972,1965-1972,-39.5,1968,1965-1972
1,1,2,,,-3.3,1972,1965-1972,-41.1,1968,1965-1972
2,1,3,,,-3.9,1967,1965-1972,-38.9,1965,1965-1972
3,1,4,,,-11.7,1965,1965-1972,-35.6,1968,1965-1972
4,1,5,,,-13.3,1965,1965-1972,-38.9,1972,1965-1972
5,1,6,,,-13.3,1965,1965-1972,-38.9,1968,1965-1972
6,1,7,,,-5.0,1965,1965-1972,-38.9,1968,1965-1972
7,1,8,,,0.6,1965,1965-1972,-39.5,1968,1965-1972
8,1,9,,,0.0,1972,1965-1972,-47.8,1968,1965-1972
9,1,10,,,-12.2,1967,1965-1972,-42.3,1968,1965-1972
10,1,11,,,-13.3,1972,1965-1972,-37.3,1965,1965-1972
11,1,12,,,-5.6,1967,1965-1972,-32.8,1968,1965-1972
12,1,13,,,0.0,1972,1965-1972,-34.5,1965,1965-1972
13,1,14,,,-10.6,1972,1965-1972,-40.6,1965,1965-1972
14,1,15,,,-20.0,1967,1965-1972,-42.8,1965,1965-1972
15,1,16,,,-15.0,1972,1965-1972,-41.1,1965,1965-1972
16,1,17,,,-10.6,1972,1965-1972,-30.6,1965,1965-1972
17,1,18,,,3.3,1972,1965-1972,-37.3,1967,1965-1972
18,1,19,,,-13.3,1967,1965-1972,-33.4,1967,1965-1972
19,1,20,,,-15.6,1965,1965-1972,-35.6,1967,1965-1972
20,1,21,,,-11.1,1965,1965-1972,-36.7,1972,1965-1972
21,1,22,,,-1.1,1972,1965-1972,-33.9,1967,1965-1972
22,1,23,,,-7.2,1967,1965-1972,-36.1,1965,1965-1972
23,1,24,,,-7.8,1967,1965-1972,-36.1,1965,1965-1972
24,1,25,,,-1.1,1972,1965-1972,-34.5,1968,1965-1972
25,1,26,,,-6.1,1965,1965-1972,-39.5,1972,1965-1972
26,1,27,,,-7.8,1965,1965-1972,-38.4,1972,1965-1972
27,1,28,,,-12.2,1967,1965-1972,-34.5,1972,1965-1972
28,1,29,,,-13.9,1967,1965-1972,-32.8,1965,1965-1972
29,1,30,,,-12.8,1967,1965-1972,-36.7,1972,1965-1972
30,1,31,,,-7.2,1967,1965-1972,-28.9,1972,1965-1972
31,2,1,,,-5.6,1967,1967-1972,-40.6,1972,1967-1972
32,2,2,,,-18.9,1972,1967-1972,-42.8,1972,1967-1972
33,2,3,,,-9.5,1967,1967-1972,-37.3,1967,1967-1972
34,2,4,,,-6.7,1967,1967-1972,-20.6,1968,1967-1972
35,2,5,,,-22.8,1967,1967-1972,-29.5,1967,1967-1972
36,2,6,,,-24.5,1972,1967-1972,-37.8,1967,1967-1972
37,2,7,,,-16.1,1967,1967-1972,-39.5,1972,1967-1972
