,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,5,29,,,28.0,1983,1962-2011,-3.0,1979,1962-2010
59,5,30,,,27.2,1972,1962-2011,-4.0,1980,1962-2011
60,5,31,,,25.0,2005,1962-2011,-1.0,1980,1962-2011
61,6,1,,,26.5,2007,1962-2011,1.0,2009,1962-2011
62,6,2,,,28.3,1970,1962-2009,1.0,1976,1962-2011
63,6,3,,,31.7,1970,1962-2011,1.0,1976,1962-2009
64,6,4,,,29.0,1978,1962-2011,-2.5,2011,1962-2011
65,6,5,,,26.5,2004,1962-2011,0.0,1966,1962-2011
66,6,6,,,25.0,1993,1962-2011,-2.0,1982,1962-2011
67,6,7,,,28.0,1976,1962-2011,-0.6,1965,1962-2011
68,6,8,,,26.1,1969,1962-2011,0.0,2010,1962-2011
69,6,9,,,27.8,1965,1962-2010,1.0,1985,1962-2011
70,6,10,,,26.1,1964,1962-2011,-2.0,1977,1962-2010
71,6,11,,,27.0,1982,1962-2011,-5.6,1969,1962-2011
72,6,12,,,29.0,1982,1962-2010,0.0,1969,1962-2011
73,6,13,,,28.0,1982,1962-2010,-2.0,1986,1962-2010
74,6,14,,,26.5,2006,1962-2010,-0.6,1974,1962-2011
75,6,15,,,26.5,2006,1962-2009,2.0,1994,1962-2011
76,6,16,,,26.1,1963,1962-2010,2.0,1976,1962-2011
77,6,17,,,26.0,1982,1962-2010,2.0,1984,1962-2011
78,6,18,,,27.5,2003,1962-2010,1.0,1978,1962-2011
79,6,19,,,28.0,2004,1962-2010,0.0,1972,1962-2011
80,6,20,,,31.0,1982,1962-2010,2.8,1969,1962-2011
81,6,21,,,28.0,1982,1962-2010,2.8,1965,1962-2011
82,6,22,,,27.5,2002,1962-2010,-0.6,1967,1962-2010
83,6,23,,,28.0,2002,1962-2010,1.7,1967,1962-2011
84,6,24,,,27.2,1962,1962-2010,2.0,1999,1962-2011
85,6,25,,,27.8,1967,1962-2010,3.0,1985,1962-2011
86,6,26,,,28.0,2006,1962-2009,2.2,1963,1962-2011
87,6,27,,,29.0,2006,1962-2010,2.8,1971,1962-2011
88,6,28,,,26.0,1979,1962-2010,4.0,1997,1962-2011
89,6,29,,,28.0,1978,1962-2010,2.5,1997,1962-2011
90,6,30,,,25.5,2004,1962-2010,3.3,1968,1962-2011
91,7,1,,,26.1,1965,1962-2011,3.3,1972,1962-2011
92,7,2,,,28.3,1963,1962-2011,3.3,1972,1962-2011
93,7,3,,,30.6,1963,1962-2011,4.0,2002,1962-2011
94,7,4,,,30.6,1963,1962-2011,4.4,1974,1962-2011
95,7,5,,,27.8,1975,1962-2011,2.2,1962,1962-2011
96,7,6,,,27.5,1998,1962-2011,2.0,1978,1962-2011
97,7,7,,,27.2,1964,1962-2011,3.9,1971,1962-2011
98,7,8,,,29.4,1964,1962-2011,4.0,1991,1962-2011
99,7,9,,,27.8,1964,1962-2011,3.0,1992,1962-2011
100,7,10,,,28.0,1999,1962-2011,3.3,1972,1962-2011
101,7,11,,,31.0,1990,1962-2011,2.2,1972,1962-2011
102,7,12,,,31.0,1990,1962-2011,5.0,1968,1962-2011
103,7,13,,,31.0,2007,1962-2011,5.0,1993,1962-2011
104,7,14,,,29.5,2007,1962-2011,3.0,1977,1962-2011
105,7,15,,,28.0,1989,1962-2011,-0.5,1999,1962-2011
106,7,16,,,28.5,2004,1962-2011,3.5,1999,1962-2011
107,7,17,,,29.0,1979,1962-2011,5.0,1990,1962-2011
108,7,18,,,30.0,1979,1962-2011,3.3,1972,1962-2011
109,7,19,,,29.0,1979,1962-2011,1.0,1985,1962-2011
110,7,20,,,28.3,1973,1962-2011,4.0,1985,1962-2011
111,7,21,,,27.5,1997,1962-2011,3.3,1966,1962-2011
112,7,22,,,29.0,2006,1962-2011,3.3,1966,1962-2011
113,7,23,,,28.5,2006,1962-2011,3.0,1985,1962-2011
114,7,24,,,29.5,2004,1962-2011,2.2,1966,1962-2011
115,7,25,,,29.0,1984,1962-2011,3.9,1967,1962-2011
116,7,26,,,30.0,1984,1962-2011,1.7,1968,1962-2011
117,7,27,,,28.0,1987,1962-2009,4.4,1968,1962-2011
118,7,28,,,27.0,1996,1962-2011,5.6,1974,1962-2009
119,7,29,,,30.0,1982,1962-2011,4.5,2002,1962-2011
120,7,30,,,29.0,1990,1962-2011,3.0,2002,1962-2011
121,7,31,,,29.4,1965,1962-2009,1.1,1972,1962-2011
122,8,1,,,29.4,1971,1962-2011,0.5,2002,1962-2010
123,8,2,,,29.0,1984,1962-2010,2.0,2002,1962-2011
124,8,3,,,29.0,1984,1962-2011,1.0,2002,1962-2010
125,8,4,,,31.0,1999,1962-2011,3.0,2002,1962-2011
126,8,5,,,31.0,1990,1962-2011,1.7,1968,1962-2011
127,8,6,,,30.0,1970,1962-2011,2.2,1968,1962-2011
128,8,7,,,29.0,2008,1962-2010,3.9,1968,1962-2011
129,8,8,,,31.0,1981,1962-2011,2.0,1985,1962-2010
130,8,9,,,32.0,1981,1962-2011,1.0,1977,1962-2011
131,8,10,,,30.0,1983,1962-2011,3.0,1977,1962-2011
132,8,11,,,28.0,1986,1962-2011,1.1,1975,1962-2011
133,8,12,,,31.0,1990,1962-2011,0.0,1968,1962-2011
134,8,13,,,30.0,1992,1962-2011,0.6,1975,1962-2011
135,8,14,,,29.0,1994,1962-2011,2.0,1993,1962-2011
136,8,15,,,29.0,1991,1962-2011,-0.5,2005,1962-2011
137,8,16,,,27.0,1981,1962-2011,0.5,2002,1962-2011
138,8,17,,,29.5,2001,1962-2011,2.2,1969,1962-2011
139,8,18,,,30.0,1991,1962-2011,-0.6,1973,1962-2011
140,8,19,,,29.0,1999,1962-2011,-0.6,1973,1962-2011
141,8,20,,,29.0,1990,1962-2011,0.6,1973,1962-2011
142,8,21,,,29.0,1990,1962-2011,1.0,1992,1962-2011
143,8,22,,,25.0,1981,1962-2011,-2.0,1992,1962-2011
144,8,23,,,27.0,1981,1962-2010,-3.0,1992,1962-2011
145,8,24,,,27.0,1981,1962-2010,-1.0,1986,1962-2010
146,8,25,,,27.0,1981,1962-2010,-1.0,1986,1962-2011
147,8,26,,,28.0,1981,1962-2010,-3.0,1982,1962-2011
148,8,27,,,27.0,1996,1962-2010,-2.0,1982,1962-2011
149,8,28,,,28.0,1988,1962-2010,-1.0,1984,1962-2011
150,8,29,,,28.0,1998,1962-2009,0.0,1982,1962-2011
151,8,30,,,26.0,2009,1962-2010,-1.0,1984,1962-2011
152,8,31,,,29.4,1967,1962-2009,-2.0,1977,1962-2010
153,9,1,,,26.7,1967,1962-2009,2.0,1977,1962-2009
154,9,2,,,23.0,1998,1962-2009,-2.2,1962,1962-2009
155,9,3,,,25.0,2009,1962-2009,-1.7,1972,1962-2009
156,9,4,,,22.2,1962,1962-2009,-1.7,1965,1962-2009
157,9,5,,,23.3,1967,1962-2009,-3.3,1964,1962-2009
158,9,6,,,21.1,1973,1962-2009,-3.3,1972,1962-2009
159,9,7,,,26.0,1981,1962-2009,-3.0,1985,1962-2009
160,9,8,,,24.0,1981,1962-2009,-3.0,1985,1962-2009
161,9,9,,,25.0,1981,1962-1998,-2.0,1985,1962-2009
162,9,10,,,22.2,1969,1962-1998,-3.9,1964,1962-1998
163,9,11,,,20.6,1969,1962-1984,-2.8,1965,1962-1998
164,9,12,,,23.3,1963,1962-1982,-2.0,1982,1962-1984
165,9,13,,,21.1,1966,1962-1982,-3.9,1965,1962-1982
166,9,14,,,24.0,1979,1962-1982,-5.6,1965,1962-1982
167,9,15,,,25.6,1967,1962-1981,-5.0,1965,1962-1982
168,9,16,,,29.0,1981,1962-1981,-4.4,1965,1962-1981
169,9,17,,,25.6,1967,1962-1981,-3.9,1965,1962-1981
170,9,18,,,23.9,1967,1962-1981,-1.0,1980,1962-1981
171,9,19,,,18.3,1962,1962-1981,-1.0,1980,1962-1981
172,9,20,,,21.1,1962,1962-1981,-1.7,1972,1962-1981
173,9,21,,,23.9,1962,1962-1981,-5.0,1972,1962-1981
174,9,22,,,18.9,1966,1962-1981,-5.6,1972,1962-1981
175,9,23,,,18.3,1962,1962-1981,-7.2,1972,1962-1981
176,9,24,,,18.3,1962,1962-1981,-7.2,1972,1962-1981
177,9,25,,,22.8,1962,1962-1981,-10.6,1965,1962-1981
178,9,26,,,25.0,1962,1962-1981,-10.0,1965,1962-1981
179,9,27,,,23.3,1967,1962-1981,-8.3,1972,1962-1981
180,9,28,,,20.0,1963,1962-1981,-5.0,1965,1962-1981
181,9,29,,,20.6,1963,1962-1980,-1.1,1964,1962-1981
182,9,30,,,18.3,1962,1962-1979,-0.6,1973,1962-1980
183,10,1,,,16.1,1963,1962-1979,-1.1,1965,1962-1979
184,10,2,,,19.4,1963,1962-1967,-3.3,1965,1962-1979
185,10,3,,,16.7,1965,1962-1967,-2.2,1967,1962-1967
186,10,4,,,18.9,1965,1962-1967,-1.7,1967,1962-1967
187,10,5,,,18.3,1966,1962-1967,-1.1,1967,1962-1967
188,10,6,,,17.8,1964,1962-1967,-1.1,1967,1962-1967
189,10,7,,,18.3,1964,1962-1967,-1.1,1967,1962-1967
190,10,8,,,19.4,1964,1962-1967,-1.7,1967,1962-1967
191,10,9,,,16.7,1964,1962-1967,-2.2,1962,1962-1967
192,10,10,,,18.9,1963,1962-1967,-2.8,1965,1962-1967
193,10,11,,,21.1,1964,1962-1967,-3.3,1965,1962-1967
194,10,12,,,22.8,1964,1962-1967,-2.8,1962,1962-1967
195,10,13,,,20.0,1964,1962-1967,-5.6,1965,1962-1967
196,10,14,,,19.4,1963,1962-1967,-5.6,1962,1962-1967
197,10,15,,,22.2,1963,1962-1967,-6.1,1962,1962-1967
198,10,16,,,17.8,1963,1962-1967,-3.3,1966,1962-1967
199,10,17,,,7.8,1963,1962-1967,-4.4,1964,1962-1967
200,10,18,,,15.6,1964,1962-1967,-3.9,1966,1962-1967
201,10,19,,,15.6,1964,1962-1967,-4.4,1966,1962-1967
202,10,20,,,8.9,1963,1962-1966,-1.7,1962,1962-1967
203,10,21,,,12.8,1963,1962-1966,-6.7,1966,1962-1966
204,10,22,,,12.8,1964,1962-1966,-11.7,1966,1962-1966
205,10,23,,,11.7,1966,1962-1966,-11.7,1966,1962-1966
206,10,24,,,15.0,1966,1962-1966,-5.0,1962,1962-1966
207,10,25,,,13.9,1962,1962-1966,-5.0,1966,1962-1966
208,10,26,,,11.7,1962,1962-1964,-8.3,1966,1962-1966
209,10,27,,,11.7,1962,1962-1964,-5.6,1964,1962-1964
210,10,28,,,10.6,1962,1962-1963,-3.3,1964,1962-1964
211,10,29,,,7.2,1962,1962-1963,-3.3,1963,1962-1963
212,10,30,,,12.8,1962,1962-1963,-7.8,1963,1962-1963
213,10,31,,,8.9,1963,1962-1963,-3.9,1963,1962-1963
