,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
120,4,30,12.4,0.5,23.0,1987,1967-1995,-8.0,1984,1967-1995
121,5,1,12.6,0.7,21.5,1980,1967-1995,-11.0,1982,1967-1995
122,5,2,12.8,0.8,26.0,1985,1967-1995,-8.0,1982,1967-1995
123,5,3,13.0,1.0,21.0,1992,1967-1995,-7.8,1967,1967-1995
124,5,4,13.2,1.1,24.0,1992,1967-1995,-7.8,1967,1967-1995
125,5,5,13.3,1.3,25.0,1992,1967-1995,-4.4,1967,1967-1995
126,5,6,13.5,1.4,27.0,1992,1967-1995,-3.0,1985,1967-1995
127,5,7,13.7,1.6,25.0,1987,1967-1995,-4.0,1979,1967-1995
128,5,8,13.8,1.7,25.5,1987,1967-1995,-3.0,1984,1967-1995
129,5,9,14.0,1.9,25.0,1987,1967-1995,-4.0,1979,1967-1995
130,5,10,14.2,2.0,24.0,1987,1967-1995,-4.4,1967,1967-1995
131,5,11,14.3,2.2,29.0,1993,1967-1995,-7.0,1980,1967-1995
132,5,12,14.5,2.3,26.0,1993,1967-1995,-8.0,1983,1967-1995
133,5,13,14.7,2.4,24.0,1993,1967-1995,-5.0,1995,1967-1995
134,5,14,14.8,2.6,21.7,1975,1967-1995,-7.0,1979,1967-1995
135,5,15,15.0,2.7,21.7,1975,1967-1995,-4.5,1980,1967-1995
136,5,16,15.1,2.8,25.0,1988,1967-1995,-6.0,1992,1967-1995
137,5,17,15.3,3.0,23.0,1980,1967-1995,-2.5,1979,1967-1995
138,5,18,15.4,3.1,22.0,1985,1967-1995,-2.2,1977,1967-1995
139,5,19,15.5,3.2,24.0,1985,1967-1995,-2.8,1977,1967-1995
140,5,20,15.7,3.4,24.0,1985,1967-1995,-5.0,1979,1967-1995
141,5,21,15.8,3.5,25.5,1980,1967-1995,-3.3,1975,1967-1995
142,5,22,15.9,3.6,26.0,1988,1967-1995,-5.0,1987,1967-1995
143,5,23,16.1,3.7,26.0,1988,1967-1995,-2.2,1977,1967-1995
144,5,24,16.2,3.8,26.0,1985,1967-1995,-2.2,1977,1967-1995
145,5,25,16.3,4.0,26.0,1986,1967-1995,-1.1,1975,1967-1995
146,5,26,16.5,4.1,28.5,1986,1967-1995,-2.0,1984,1967-1995
147,5,27,16.6,4.2,29.0,1986,1967-1995,-1.1,1975,1967-1995
148,5,28,16.7,4.3,30.0,1986,1967-1995,-1.5,1989,1967-1995
149,5,29,16.8,4.4,30.0,1986,1967-1995,-2.5,1989,1967-1995
150,5,30,16.9,4.5,30.0,1986,1967-1995,-3.0,1982,1967-1995
151,5,31,17.1,4.6,26.0,1986,1967-1995,-4.0,1983,1967-1995
152,6,1,17.2,4.7,28.0,1986,1966-1995,-4.5,1982,1966-1995
153,6,2,17.3,4.8,25.6,1977,1966-1995,-3.5,1982,1966-1995
154,6,3,17.4,4.9,29.5,1979,1966-1995,-2.0,1993,1966-1995
155,6,4,17.5,5.0,25.0,1987,1966-1995,-2.2,1977,1966-1995
156,6,5,17.6,5.1,26.0,1978,1966-1995,-3.3,1976,1966-1995
157,6,6,17.8,5.2,25.0,1977,1966-1995,-1.0,1982,1966-1995
158,6,7,17.9,5.3,28.9,1977,1966-1995,-3.0,1980,1966-1995
159,6,8,18.0,5.4,26.1,1977,1966-1995,-1.0,1982,1966-1995
160,6,9,18.1,5.5,27.0,1992,1966-1995,-1.0,1985,1966-1995
161,6,10,18.2,5.6,26.0,1992,1966-1995,0.0,1995,1966-1995
162,6,11,18.4,5.7,25.0,1986,1966-1995,-3.9,1977,1966-1995
163,6,12,18.5,5.8,25.0,1979,1966-1995,-3.9,1977,1966-1995
164,6,13,18.6,5.9,28.0,1987,1966-1995,-1.0,1984,1966-1995
165,6,14,18.8,6.0,29.0,1987,1966-1995,0.0,1981,1966-1995
166,6,15,18.9,6.1,26.5,1987,1966-1995,-6.0,1979,1966-1995
167,6,16,19.0,6.1,28.0,1988,1966-1995,-6.0,1979,1966-1995
168,6,17,19.1,6.2,28.0,1986,1966-1995,-2.0,1985,1966-1995
169,6,18,19.3,6.3,28.5,1982,1966-1995,-1.5,1984,1966-1995
170,6,19,19.4,6.4,29.0,1985,1966-1995,0.0,1978,1966-1995
171,6,20,19.5,6.5,29.0,1988,1966-1995,-2.0,1986,1966-1995
172,6,21,19.7,6.6,26.5,1982,1966-1995,-1.0,1979,1966-1995
173,6,22,19.8,6.6,30.0,1988,1966-1995,2.0,1984,1966-1995
174,6,23,20.0,6.7,31.0,1992,1966-1995,-1.7,1967,1966-1995
175,6,24,20.1,6.8,27.5,1990,1966-1995,2.0,1982,1966-1995
176,6,25,20.2,6.9,29.0,1988,1966-1995,0.0,1981,1966-1995
177,6,26,20.4,6.9,28.0,1987,1966-1995,2.0,1980,1966-1995
178,6,27,20.5,7.0,28.0,1987,1966-1995,0.0,1995,1967-1995
179,6,28,20.7,7.1,28.0,1984,1966-1995,1.0,1995,1966-1995
180,6,29,20.8,7.2,30.0,1979,1966-1995,0.0,1980,1966-1995
181,6,30,21.0,7.2,30.0,1990,1966-1995,-1.1,1975,1966-1995
182,7,1,21.1,7.3,30.0,1985,1966-1995,-1.5,1980,1966-1995
183,7,2,21.3,7.4,29.0,1985,1966-1995,0.0,1980,1966-1995
184,7,3,21.4,7.4,30.0,1985,1966-1995,1.5,1989,1966-1995
185,7,4,21.5,7.5,31.1,1975,1966-1995,4.0,1979,1966-1995
186,7,5,21.7,7.6,31.7,1975,1966-1995,2.0,1990,1966-1995
187,7,6,21.8,7.6,31.7,1975,1966-1995,1.0,1989,1966-1995
188,7,7,21.9,7.7,30.0,1985,1966-1995,-1.0,1980,1966-1995
189,7,8,22.0,7.7,31.0,1985,1966-1995,1.7,1977,1966-1995
190,7,9,22.1,7.8,33.0,1985,1966-1995,0.0,1981,1966-1995
191,7,10,22.2,7.8,31.0,1985,1966-1995,4.0,1989,1966-1995
192,7,11,22.3,7.8,29.0,1985,1966-1995,0.0,1987,1966-1995
193,7,12,22.4,7.9,32.0,1990,1966-1995,2.0,1981,1966-1995
194,7,13,22.5,7.9,32.2,1967,1966-1995,0.0,1977,1966-1995
195,7,14,22.6,7.9,29.0,1987,1966-1995,-1.0,1985,1966-1995
196,7,15,22.7,8.0,30.5,1984,1966-1995,0.0,1992,1966-1995
197,7,16,22.7,8.0,29.4,1967,1966-1995,1.0,1979,1966-1995
198,7,17,22.8,8.0,30.0,1979,1966-1995,0.0,1983,1966-1995
199,7,18,22.9,8.0,32.5,1979,1966-1995,1.0,1980,1966-1995
200,7,19,22.9,8.0,30.5,1979,1966-1995,1.0,1978,1966-1995
201,7,20,23.0,8.1,32.5,1979,1966-1995,-1.0,1980,1966-1995
202,7,21,23.0,8.1,32.5,1979,1966-1995,-1.0,1984,1966-1995
203,7,22,23.1,8.1,32.0,1985,1966-1995,-3.0,1984,1966-1995
204,7,23,23.1,8.1,32.0,1994,1966-1995,0.0,1982,1966-1995
205,7,24,23.1,8.1,31.0,1988,1966-1995,1.5,1982,1966-1995
206,7,25,23.1,8.1,32.0,1988,1966-1995,3.0,1982,1966-1995
207,7,26,23.2,8.1,34.5,1984,1966-1995,2.0,1981,1966-1995
208,7,27,23.2,8.0,33.0,1987,1966-1995,1.0,1985,1966-1995
209,7,28,23.2,8.0,30.0,1984,1966-1995,2.0,1985,1966-1995
210,7,29,23.2,8.0,33.0,1994,1966-1995,1.0,1985,1966-1995
211,7,30,23.2,8.0,31.0,1988,1966-1995,2.0,1985,1966-1995
212,7,31,23.2,8.0,31.0,1983,1966-1995,2.0,1984,1966-1995
213,8,1,23.2,8.0,29.5,1989,1966-1995,0.0,1986,1966-1995
214,8,2,23.2,7.9,31.0,1983,1966-1995,2.0,1986,1966-1995
215,8,3,23.1,7.9,30.6,1966,1966-1995,2.0,1993,1966-1995
216,8,4,23.1,7.9,30.6,1967,1966-1995,3.5,1980,1966-1995
217,8,5,23.1,7.8,33.0,1994,1966-1995,1.5,1981,1966-1995
218,8,6,23.0,7.8,32.0,1983,1966-1995,-1.0,1980,1966-1995
219,8,7,23.0,7.7,30.0,1990,1966-1995,3.9,1975,1966-1995
220,8,8,22.9,7.7,30.0,1991,1966-1995,-1.5,1980,1966-1995
221,8,9,22.9,7.6,31.0,1991,1966-1995,1.0,1979,1966-1995
222,8,10,22.8,7.5,30.5,1983,1966-1995,1.1,1977,1966-1995
223,8,11,22.7,7.5,30.0,1967,1966-1995,1.7,1977,1966-1995
224,8,12,22.6,7.4,30.5,1981,1966-1995,-1.1,1966,1966-1995
225,8,13,22.6,7.3,31.1,1967,1966-1995,0.0,1979,1966-1995
226,8,14,22.5,7.2,34.0,1994,1966-1995,0.0,1984,1966-1995
227,8,15,22.4,7.2,29.4,1967,1966-1995,0.0,1987,1966-1995
228,8,16,22.3,7.1,31.0,1992,1966-1995,2.0,1982,1966-1995
229,8,17,22.2,7.0,30.0,1992,1966-1995,0.6,1966,1966-1995
230,8,18,22.0,6.9,32.8,1967,1966-1995,1.0,1989,1966-1995
231,8,19,21.9,6.8,30.6,1967,1966-1995,-2.0,1983,1966-1995
232,8,20,21.8,6.7,31.7,1967,1966-1995,-2.0,1986,1966-1995
233,8,21,21.7,6.6,31.0,1991,1966-1995,-0.5,1984,1966-1995
234,8,22,21.5,6.5,28.3,1976,1966-1995,-2.0,1992,1966-1995
235,8,23,21.4,6.3,28.0,1988,1966-1995,-2.0,1992,1966-1995
236,8,24,21.2,6.2,28.0,1988,1966-1995,-5.0,1992,1966-1995
237,8,25,21.1,6.1,30.6,1966,1966-1995,-3.0,1980,1966-1995
238,8,26,20.9,6.0,32.0,1981,1966-1995,-1.5,1980,1966-1995
239,8,27,20.7,5.8,29.0,1986,1966-1995,1.0,1980,1966-1995
240,8,28,20.5,5.7,30.0,1986,1966-1995,-1.0,1994,1966-1995
241,8,29,20.4,5.5,31.0,1988,1966-1995,1.0,1992,1966-1995
242,8,30,20.2,5.4,30.0,1991,1966-1995,-5.0,1984,1966-1995
243,8,31,20.0,5.2,32.0,1991,1966-1995,-1.0,1984,1966-1995
244,9,1,19.8,5.1,32.2,1967,1966-1995,0.0,1989,1966-1995
245,9,2,19.6,4.9,30.5,1988,1966-1995,-1.5,1984,1966-1995
246,9,3,19.4,4.8,29.5,1988,1966-1995,-2.0,1984,1966-1995
247,9,4,19.2,4.7,29.5,1988,1966-1995,-3.0,1984,1966-1995
248,9,5,19.0,4.5,32.8,1967,1966-1995,-1.0,1981,1966-1995
249,9,6,18.8,4.4,27.8,1966,1966-1995,-2.0,1986,1966-1995
250,9,7,18.6,4.2,27.5,1990,1966-1995,-5.0,1986,1966-1995
251,9,8,18.4,4.1,28.0,1994,1966-1995,-3.5,1983,1966-1995
252,9,9,18.3,4.0,27.0,1981,1966-1995,-2.0,1989,1966-1995
253,9,10,18.1,3.9,27.0,1990,1966-1995,-1.7,1977,1966-1995
254,9,11,17.9,3.8,28.0,1990,1966-1995,-5.0,1989,1966-1995
255,9,12,17.7,3.6,26.0,1987,1966-1995,-3.3,1975,1966-1995
256,9,13,17.6,3.5,27.0,1988,1966-1995,-3.0,1979,1966-1995
257,9,14,17.4,3.4,26.0,1995,1966-1995,-3.5,1984,1966-1995
258,9,15,17.2,3.3,27.0,1988,1966-1995,-6.5,1984,1966-1995
259,9,16,17.1,3.2,29.5,1981,1966-1995,-4.0,1984,1966-1995
260,9,17,16.9,3.2,32.0,1981,1966-1995,-2.0,1983,1966-1995
261,9,18,16.7,3.1,31.0,1981,1966-1995,-4.0,1978,1966-1995
262,9,19,16.6,3.0,27.0,1994,1966-1995,-4.0,1983,1966-1995
263,9,20,16.4,2.9,23.9,1976,1966-1995,-7.0,1995,1966-1995
264,9,21,16.3,2.8,27.2,1967,1966-1995,-5.0,1995,1966-1995
265,9,22,16.2,2.8,27.0,1987,1966-1995,-3.0,1983,1966-1995
266,9,23,16.0,2.7,27.0,1994,1966-1995,-5.0,1984,1966-1995
267,9,24,15.9,2.6,27.0,1990,1966-1995,-12.0,1984,1966-1995
268,9,25,15.7,2.6,27.0,1994,1966-1995,-10.0,1984,1966-1995
269,9,26,15.6,2.5,26.0,1994,1966-1995,-5.0,1984,1966-1995
270,9,27,15.5,2.5,26.7,1967,1966-1995,-5.0,1984,1966-1995
271,9,28,15.3,2.4,27.8,1967,1966-1995,-11.0,1985,1966-1995
272,9,29,15.2,2.4,26.7,1967,1966-1995,-10.0,1985,1966-1995
273,9,30,15.1,2.3,24.0,1987,1966-1995,-3.5,1985,1966-1995
274,10,1,15.0,2.3,29.0,1992,1966-1995,-5.0,1983,1966-1995
275,10,2,14.8,2.3,25.0,1992,1966-1995,-7.0,1989,1966-1995
276,10,3,14.7,2.2,24.0,1980,1966-1995,-12.0,1989,1966-1995
277,10,4,14.6,2.2,24.0,1993,1966-1995,-12.0,1989,1966-1995
278,10,5,14.4,2.1,25.0,1988,1966-1995,-8.9,1977,1966-1995
279,10,6,14.2,2.0,25.0,1980,1966-1995,-7.8,1976,1966-1995
280,10,7,14.1,1.9,26.5,1980,1966-1995,-10.0,1985,1966-1995
281,10,8,13.9,1.9,23.5,1980,1966-1995,-10.0,1985,1966-1995
282,10,9,13.7,1.8,23.0,1991,1966-1995,-15.0,1985,1966-1995
283,10,10,13.5,1.7,27.0,1988,1966-1995,-10.0,1977,1966-1995
284,10,11,13.3,1.5,27.0,1991,1966-1995,-5.6,1977,1966-1995
285,10,12,13.1,1.4,24.0,1988,1966-1995,-5.0,1978,1966-1995
286,10,13,12.9,1.3,22.5,1982,1966-1995,-8.0,1981,1966-1995
287,10,14,12.7,1.2,22.0,1982,1966-1995,-7.0,1987,1966-1995
288,10,15,12.4,1.0,23.0,1991,1966-1995,-13.3,1976,1966-1995
289,10,16,12.2,0.9,22.0,1982,1966-1995,-13.0,1992,1966-1995
290,10,17,11.9,0.7,20.0,1986,1966-1995,-10.0,1989,1966-1995
291,10,18,11.7,0.5,19.4,1977,1966-1995,-10.0,1987,1966-1995
292,10,19,11.4,0.4,19.0,1978,1966-1995,-11.1,1976,1966-1995
293,10,20,11.1,0.2,21.0,1986,1966-1995,-15.0,1984,1966-1995
294,10,21,10.8,0.0,19.0,1988,1966-1995,-13.0,1984,1966-1995
295,10,22,10.5,-0.2,19.0,1986,1966-1995,-12.0,1991,1966-1995
296,10,23,10.2,-0.4,20.0,1986,1966-1995,-18.0,1991,1966-1995
297,10,24,9.9,-0.6,19.0,1986,1966-1995,-11.1,1975,1966-1995
298,10,25,9.6,-0.9,19.4,1966,1966-1995,-7.0,1991,1966-1995
299,10,26,9.3,-1.1,21.5,1983,1966-1995,-10.0,1991,1966-1995
300,10,27,8.9,-1.3,17.5,1990,1966-1995,-17.0,1991,1966-1995
301,10,28,8.6,-1.6,17.0,1987,1966-1995,-25.0,1991,1966-1995
302,10,29,8.2,-1.8,18.0,1987,1966-1995,-27.0,1991,1966-1995
303,10,30,7.9,-2.1,20.0,1987,1966-1995,-27.0,1984,1966-1995
304,10,31,7.5,-2.4,17.0,1987,1966-1995,-25.0,1984,1966-1995
305,11,1,7.1,-2.6,18.0,1981,1966-1995,-30.0,1984,1966-1995
306,11,2,6.8,-2.9,19.0,1981,1966-1995,-28.0,1991,1966-1995
307,11,3,6.4,-3.2,17.5,1981,1966-1995,-18.0,1995,1966-1995
308,11,4,6.0,-3.4,16.7,1975,1966-1995,-12.8,1967,1966-1995
309,11,5,5.7,-3.7,18.3,1975,1966-1995,-18.0,1993,1966-1995
310,11,6,5.4,-3.9,16.0,1980,1966-1995,-22.0,1991,1966-1995
311,11,7,5.1,-4.2,15.5,1978,1966-1995,-18.0,1991,1966-1995
312,11,8,4.8,-4.4,12.8,1967,1966-1995,-20.0,1986,1966-1995
313,11,9,4.5,-4.7,15.0,1989,1966-1995,-25.0,1986,1966-1995
314,11,10,4.2,-4.9,15.0,1981,1966-1995,-25.0,1986,1966-1995
315,11,11,3.9,-5.1,16.0,1990,1966-1995,-32.0,1978,1966-1995
316,11,12,3.6,-5.3,16.5,1990,1966-1995,-28.0,1978,1966-1995
317,11,13,3.3,-5.5,15.0,1990,1966-1995,-16.5,1978,1966-1995
318,11,14,3.1,-5.7,12.2,1967,1966-1995,-12.0,1982,1966-1995
319,11,15,2.9,-5.9,15.0,1995,1966-1995,-20.0,1986,1966-1995
320,11,16,2.6,-6.1,13.9,1976,1966-1995,-17.0,1989,1966-1995
321,11,17,2.4,-6.3,15.0,1995,1966-1995,-19.4,1966,1966-1995
322,11,18,2.2,-6.5,11.5,1989,1966-1995,-30.0,1985,1966-1995
323,11,19,2.0,-6.7,11.7,1966,1966-1995,-30.0,1985,1966-1995
324,11,20,1.8,-6.9,15.0,1987,1966-1995,-30.0,1985,1966-1995
325,11,21,1.6,-7.1,10.5,1995,1966-1995,-30.0,1985,1966-1995
326,11,22,1.4,-7.2,9.5,1979,1966-1995,-28.9,1977,1966-1995
327,11,23,1.3,-7.4,11.1,1976,1966-1995,-33.0,1993,1966-1995
328,11,24,1.1,-7.5,10.5,1995,1966-1995,-30.0,1993,1966-1995
329,11,25,1.0,-7.7,8.9,1977,1966-1995,-27.0,1985,1966-1995
330,11,26,0.9,-7.8,6.0,1980,1966-1995,-32.0,1985,1966-1995
331,11,27,0.7,-8.0,11.0,1980,1966-1995,-34.0,1985,1966-1995
332,11,28,0.6,-8.1,10.0,1995,1966-1995,-34.0,1985,1966-1995
333,11,29,0.5,-8.2,10.0,1987,1966-1995,-33.0,1985,1966-1995
334,11,30,0.4,-8.3,8.0,1988,1966-1995,-29.0,1983,1966-1995
335,12,1,0.3,-8.4,10.0,1988,1966-1995,-32.0,1985,1966-1995
